Date,High,Low,Open,Close,Volume,Adj Close
2020-03-03,51.45000076293945,48.849998474121094,50.18000030517578,50.209999084472656,4147100.0,48.121456146240234
2020-03-04,51.61000061035156,50.2400016784668,51.34000015258789,51.439998626708984,2912100.0,49.30028533935547
2020-03-05,50.86000061035156,49.65999984741211,50.09000015258789,50.27000045776367,2204600.0,48.178958892822266
2020-03-06,49.66999816894531,48.029998779296875,48.5099983215332,49.2599983215332,3010700.0,47.210968017578125
2020-03-09,47.09000015258789,44.72999954223633,45.65999984741211,45.310001373291016,4427500.0,43.42527770996094
2020-03-10,47.939998626708984,44.66999816894531,47.13999938964844,47.900001525878906,3888900.0,45.90754318237305
2020-03-11,46.83000183105469,44.38999938964844,46.52000045776367,45.33000183105469,3463400.0,43.4444465637207
2020-03-12,45.22999954223633,40.63999938964844,42.09000015258789,44.54999923706055,6520500.0,42.69688415527344
2020-03-13,48.97999954223633,44.220001220703125,46.290000915527344,48.93000030517578,5238500.0,46.89469909667969
2020-03-16,44.40999984741211,40.970001220703125,42.72999954223633,40.970001220703125,4638000.0,39.26580810546875
2020-03-17,45.29999923706055,40.25,41.630001068115234,45.150001525878906,4473800.0,43.27193069458008
2020-03-18,44.630001068115234,40.380001068115234,42.400001525878906,42.9900016784668,4210200.0,41.201778411865234
2020-03-19,46.4900016784668,41.869998931884766,42.459999084472656,42.65999984741211,3452800.0,40.885501861572266
2020-03-20,43.290000915527344,40.599998474121094,43.08000183105469,40.72999954223633,3817500.0,39.03578186035156
2020-03-23,41.33000183105469,39.02000045776367,40.540000915527344,40.779998779296875,4791600.0,39.08370590209961
2020-03-24,44.029998779296875,41.59000015258789,42.459999084472656,43.459999084472656,3622200.0,42.32688522338867
2020-03-25,48.15999984741211,43.04999923706055,43.900001525878906,44.52000045776367,4310800.0,43.359249114990234
2020-03-26,48.099998474121094,44.5,44.63999938964844,47.970001220703125,3660700.0,46.719295501708984
2020-03-27,49.459999084472656,46.11000061035156,46.56999969482422,47.970001220703125,3417200.0,46.719295501708984
2020-03-30,50.619998931884766,47.66999816894531,48.209999084472656,49.869998931884766,2985300.0,48.56975555419922
2020-03-31,50.619998931884766,48.65999984741211,49.43000030517578,48.79999923706055,3620800.0,47.52765655517578
2020-04-01,48.70000076293945,46.65999984741211,47.38999938964844,47.86000061035156,3020400.0,46.61216735839844
2020-04-02,48.810001373291016,46.150001525878906,47.41999816894531,47.58000183105469,2798300.0,46.3394660949707
2020-04-03,48.09000015258789,45.45000076293945,47.459999084472656,45.7599983215332,2492700.0,44.566917419433594
2020-04-06,49.02000045776367,47.189998626708984,47.869998931884766,48.63999938964844,2334100.0,47.371826171875
2020-04-07,50.93000030517578,49.029998779296875,50.060001373291016,49.06999969482422,2782000.0,47.79061508178711
2020-04-08,51.349998474121094,49.27000045776367,49.47999954223633,51.029998779296875,2168800.0,49.69951248168945
2020-04-09,53.27000045776367,51.099998474121094,51.650001525878906,51.25,3287500.0,49.91377639770508
2020-04-13,51.0,49.54999923706055,50.790000915527344,50.90999984741211,2002100.0,49.5826416015625
2020-04-14,52.599998474121094,51.029998779296875,52.04999923706055,51.43000030517578,2809700.0,50.08908462524414
2020-04-15,50.939998626708984,49.439998626708984,50.939998626708984,50.22999954223633,2328800.0,48.920372009277344
2020-04-16,50.83000183105469,49.099998474121094,50.5,50.630001068115234,2270500.0,49.30994415283203
2020-04-17,51.9900016784668,50.63999938964844,51.630001068115234,51.470001220703125,1965600.0,50.12804412841797
2020-04-20,51.56999969482422,50.150001525878906,50.939998626708984,50.83000183105469,2064000.0,49.504730224609375
2020-04-21,50.2599983215332,48.95000076293945,49.5099983215332,49.7400016784668,2720400.0,48.44314956665039
2020-04-22,50.939998626708984,49.97999954223633,50.900001525878906,50.7400016784668,2985100.0,49.417076110839844
2020-04-23,50.15999984741211,47.720001220703125,49.43000030517578,47.88999938964844,5733200.0,46.64138412475586
2020-04-24,48.65999984741211,47.52000045776367,48.369998931884766,48.630001068115234,3117000.0,47.36208724975586
2020-04-27,50.369998931884766,48.790000915527344,49.029998779296875,49.029998779296875,2555800.0,47.75165557861328
2020-04-28,49.869998931884766,48.880001068115234,49.869998931884766,48.9900016784668,2368300.0,47.712703704833984
2020-04-29,51.4900016784668,49.189998626708984,49.93000030517578,51.060001373291016,2992500.0,49.72873306274414
2020-04-30,51.0,49.79999923706055,50.7599983215332,49.95000076293945,2676500.0,48.647674560546875
2020-05-01,49.15999984741211,47.130001068115234,48.54999923706055,47.709999084472656,3282600.0,46.4660758972168
2020-05-04,47.599998474121094,46.13999938964844,47.2599983215332,46.439998626708984,2532100.0,45.229183197021484
2020-05-05,47.709999084472656,46.689998626708984,47.0,46.75,1782500.0,45.531105041503906
2020-05-06,47.709999084472656,46.619998931884766,47.34000015258789,47.52000045776367,2337900.0,46.281028747558594
2020-05-07,48.810001373291016,47.91999816894531,48.15999984741211,48.720001220703125,2570900.0,47.44974136352539
2020-05-08,51.209999084472656,49.349998474121094,49.56999969482422,51.060001373291016,2702500.0,49.72873306274414
2020-05-11,50.5,49.630001068115234,50.43000030517578,49.86000061035156,1449100.0,48.560020446777344
2020-05-12,50.349998474121094,48.599998474121094,50.060001373291016,48.619998931884766,1656300.0,47.35234832763672
2020-05-13,48.7599983215332,46.88999938964844,48.7599983215332,47.43000030517578,1767800.0,46.19337463378906
2020-05-14,48.06999969482422,46.09000015258789,46.79999923706055,48.06999969482422,1775500.0,46.816688537597656
2020-05-15,47.810001373291016,46.810001373291016,47.18000030517578,47.77000045776367,1811000.0,46.524513244628906
2020-05-18,49.70000076293945,48.810001373291016,49.16999816894531,49.380001068115234,1598800.0,48.09253692626953
2020-05-19,51.029998779296875,49.310001373291016,49.54999923706055,50.16999816894531,2078200.0,48.861934661865234
2020-05-20,52.4900016784668,50.7599983215332,50.81999969482422,51.849998474121094,2601200.0,50.498130798339844
2020-05-21,52.5,51.150001525878906,51.779998779296875,51.2599983215332,2195600.0,49.92351531982422
2020-05-22,51.369998931884766,50.060001373291016,51.15999984741211,50.959999084472656,1520400.0,49.63134002685547
2020-05-26,52.7400016784668,51.06999969482422,52.45000076293945,51.20000076293945,1820100.0,49.865081787109375
2020-05-27,52.16999816894531,50.15999984741211,51.56999969482422,52.0099983215332,2219900.0,50.653961181640625
2020-05-28,52.439998626708984,51.27000045776367,52.34000015258789,51.36000061035156,1801100.0,50.02090835571289
2020-05-29,53.36000061035156,51.130001068115234,51.130001068115234,53.040000915527344,4215100.0,51.657108306884766
2020-06-01,52.9900016784668,52.04999923706055,52.630001068115234,52.150001525878906,2471100.0,50.790313720703125
2020-06-02,52.720001220703125,51.16999816894531,51.959999084472656,52.689998626708984,2571200.0,51.31623458862305
2020-06-03,53.619998931884766,52.25,52.79999923706055,53.119998931884766,2323300.0,51.73501968383789
2020-06-04,54.619998931884766,52.790000915527344,52.880001068115234,54.04999923706055,2592300.0,52.64077377319336
2020-06-05,55.75,54.189998626708984,55.0,54.38999938964844,2863700.0,52.9719123840332
2020-06-08,55.790000915527344,54.5099983215332,54.880001068115234,55.630001068115234,2929700.0,54.17958068847656
2020-06-09,55.119998931884766,54.099998474121094,54.88999938964844,54.83000183105469,2016200.0,53.40044021606445
2020-06-10,55.709999084472656,54.209999084472656,55.130001068115234,55.33000183105469,2393000.0,53.88740539550781
2020-06-11,54.029998779296875,50.900001525878906,54.0,51.2599983215332,3746200.0,49.92351531982422
2020-06-12,52.83000183105469,49.79999923706055,52.790000915527344,50.61000061035156,4377900.0,49.29046630859375
2020-06-15,50.81999969482422,49.2599983215332,49.86000061035156,50.7400016784668,3728000.0,49.417076110839844
2020-06-16,52.689998626708984,50.849998474121094,52.5,51.68000030517578,3349000.0,50.33256912231445
2020-06-17,52.220001220703125,50.84000015258789,51.880001068115234,51.02000045776367,2421100.0,49.68977737426758
2020-06-18,50.52000045776367,49.29999923706055,50.310001373291016,49.63999938964844,4329200.0,48.34575271606445
2020-06-19,52.04999923706055,49.709999084472656,50.099998474121094,52.04999923706055,10603400.0,50.69292068481445
2020-06-22,51.689998626708984,50.470001220703125,51.5,50.90999984741211,4659600.0,49.5826416015625
2020-06-23,50.56999969482422,48.779998779296875,50.34000015258789,48.869998931884766,4799600.0,48.21137237548828
2020-06-24,49.099998474121094,47.279998779296875,48.560001373291016,47.619998931884766,3598600.0,46.97822189331055
2020-06-25,47.790000915527344,46.279998779296875,47.630001068115234,47.72999954223633,3006100.0,47.08673858642578
2020-06-26,47.720001220703125,46.630001068115234,47.5099983215332,46.970001220703125,3791600.0,46.33698272705078
2020-06-29,47.84000015258789,46.95000076293945,47.2400016784668,47.7599983215332,2000900.0,47.1163330078125
2020-06-30,48.880001068115234,47.869998931884766,47.9900016784668,48.40999984741211,2618700.0,47.757572174072266
2020-07-01,48.459999084472656,47.25,48.369998931884766,47.29999923706055,2478200.0,46.662532806396484
2020-07-02,48.220001220703125,47.25,47.959999084472656,47.34000015258789,2548100.0,46.701995849609375
2020-07-06,48.349998474121094,47.779998779296875,48.0,48.029998779296875,1871600.0,47.382694244384766
2020-07-07,48.029998779296875,47.060001373291016,47.810001373291016,47.11000061035156,2117800.0,46.475093841552734
2020-07-08,47.209999084472656,46.09000015258789,47.119998931884766,46.560001373291016,2607900.0,45.9325065612793
2020-07-09,47.02000045776367,45.93000030517578,46.650001525878906,46.779998779296875,2313800.0,46.149539947509766
2020-07-10,47.58000183105469,46.65999984741211,46.97999954223633,47.380001068115234,2159700.0,46.741455078125
2020-07-13,48.04999923706055,47.16999816894531,47.81999969482422,47.33000183105469,2757600.0,46.69213104248047
2020-07-14,47.47999954223633,46.630001068115234,46.83000183105469,47.380001068115234,3373400.0,46.741455078125
2020-07-15,48.400001525878906,47.52000045776367,48.0,48.2400016784668,2516700.0,47.589866638183594
2020-07-16,48.790000915527344,47.93000030517578,48.369998931884766,48.5,2933900.0,47.84636306762695
2020-07-17,48.79999923706055,47.900001525878906,48.68000030517578,48.27000045776367,1962800.0,47.61946105957031
2020-07-20,48.709999084472656,47.400001525878906,47.91999816894531,48.59000015258789,2294500.0,47.935150146484375
2020-07-21,49.529998779296875,48.83000183105469,48.95000076293945,49.41999816894531,4469600.0,48.75395965576172
2020-07-22,49.720001220703125,49.150001525878906,49.54999923706055,49.470001220703125,3152600.0,48.80329132080078
2020-07-23,50.81999969482422,49.41999816894531,49.47999954223633,50.0,3574100.0,49.32614517211914
2020-07-24,49.66999816894531,47.72999954223633,49.5,48.040000915527344,4082000.0,47.39256286621094
2020-07-27,49.59000015258789,47.86000061035156,48.099998474121094,49.58000183105469,3403900.0,48.911808013916016
2020-07-28,50.06999969482422,48.31999969482422,49.56999969482422,48.56999969482422,4440300.0,47.9154167175293
2020-07-29,45.72999954223633,43.529998779296875,45.040000915527344,44.310001373291016,14154300.0,43.712833404541016
2020-07-30,44.459999084472656,43.68000030517578,44.029998779296875,44.400001525878906,3771400.0,43.80162048339844
2020-07-31,45.40999984741211,44.15999984741211,44.650001525878906,45.220001220703125,7369400.0,44.61056900024414
2020-08-03,45.58000183105469,44.65999984741211,45.41999816894531,44.7599983215332,3674800.0,44.15676498413086
2020-08-04,45.810001373291016,44.790000915527344,45.099998474121094,45.38999938964844,3177400.0,44.77827453613281
2020-08-05,45.79999923706055,44.720001220703125,45.65999984741211,45.130001068115234,3407400.0,44.52178192138672
2020-08-06,45.0099983215332,44.16999816894531,44.5,44.959999084472656,3215400.0,44.354068756103516
2020-08-07,45.529998779296875,44.459999084472656,44.95000076293945,45.310001373291016,2781300.0,44.69935607910156
2020-08-10,46.560001373291016,45.400001525878906,45.400001525878906,46.06999969482422,3625200.0,45.44911193847656
2020-08-11,46.79999923706055,45.68000030517578,46.380001068115234,45.779998779296875,3529500.0,45.16301727294922
2020-08-12,45.90999984741211,45.25,45.709999084472656,45.63999938964844,2517100.0,45.024906158447266
2020-08-13,45.650001525878906,44.54999923706055,45.650001525878906,44.900001525878906,2910300.0,44.29487991333008
2020-08-14,45.349998474121094,44.869998931884766,45.06999969482422,45.06999969482422,1948700.0,44.462589263916016
2020-08-17,45.439998626708984,44.83000183105469,45.20000076293945,44.900001525878906,1749800.0,44.29487991333008
2020-08-18,45.209999084472656,44.540000915527344,45.0,45.060001373291016,2218800.0,44.45272445678711
2020-08-19,46.0,45.11000061035156,45.18000030517578,45.400001525878906,2540100.0,44.788143157958984
2020-08-20,45.2599983215332,44.65999984741211,45.189998626708984,45.040000915527344,2159500.0,44.43299102783203
2020-08-21,44.93000030517578,44.5,44.810001373291016,44.84000015258789,3163500.0,44.235687255859375
2020-08-24,45.619998931884766,44.7599983215332,44.97999954223633,45.61000061035156,2051600.0,44.99531173706055
2020-08-25,46.209999084472656,45.150001525878906,45.52000045776367,45.439998626708984,1950500.0,44.827598571777344
2020-08-26,45.790000915527344,45.150001525878906,45.43000030517578,45.72999954223633,2073300.0,45.11369323730469
2020-08-27,46.15999984741211,45.310001373291016,46.04999923706055,45.54999923706055,2112800.0,44.936119079589844
2020-08-28,46.88999938964844,45.5,45.849998474121094,46.599998474121094,2181700.0,45.97196578979492
2020-08-31,48.20000076293945,46.63999938964844,47.2400016784668,47.9900016784668,4854300.0,47.34323501586914
2020-09-01,48.040000915527344,46.27000045776367,48.0099983215332,47.06999969482422,3031000.0,46.43563461303711
2020-09-02,48.849998474121094,47.06999969482422,47.099998474121094,48.59000015258789,3135800.0,47.935150146484375
2020-09-03,48.5,46.7599983215332,48.310001373291016,47.09000015258789,3026700.0,46.45536422729492
2020-09-04,47.72999954223633,46.150001525878906,46.95000076293945,47.0099983215332,3193200.0,46.376441955566406
2020-09-08,46.209999084472656,45.25,45.709999084472656,45.689998626708984,4418800.0,45.0742301940918
2020-09-09,46.72999954223633,46.060001373291016,46.61000061035156,46.22999954223633,2512700.0,45.60695266723633
2020-09-10,47.060001373291016,45.790000915527344,46.72999954223633,45.93000030517578,2639700.0,45.310997009277344
2020-09-11,46.70000076293945,45.810001373291016,46.029998779296875,46.540000915527344,2835700.0,45.912776947021484
2020-09-14,47.83000183105469,46.869998931884766,46.959999084472656,47.650001525878906,3107800.0,47.00782012939453
2020-09-15,48.189998626708984,47.189998626708984,48.09000015258789,47.34000015258789,2591500.0,46.701995849609375
2020-09-16,49.27000045776367,47.630001068115234,47.79999923706055,48.66999816894531,3208300.0,48.014068603515625
2020-09-17,49.16999816894531,47.560001373291016,47.66999816894531,49.13999938964844,2672500.0,48.47773361206055
2020-09-18,49.52000045776367,48.25,49.31999969482422,48.81999969482422,4722900.0,48.16204833984375
2020-09-21,48.33000183105469,47.34000015258789,48.0,48.22999954223633,3362900.0,47.57999801635742
2020-09-22,47.86000061035156,47.130001068115234,47.72999954223633,47.709999084472656,2304900.0,47.709999084472656
2020-09-23,49.18000030517578,47.400001525878906,47.400001525878906,47.619998931884766,3520800.0,47.619998931884766
2020-09-24,47.869998931884766,46.88999938964844,47.11000061035156,47.41999816894531,2110900.0,47.41999816894531
2020-09-25,48.279998779296875,47.060001373291016,47.560001373291016,48.220001220703125,1839700.0,48.220001220703125
2020-09-28,49.79999923706055,48.310001373291016,48.560001373291016,49.65999984741211,3549000.0,49.65999984741211
2020-09-29,50.70000076293945,49.47999954223633,49.61000061035156,50.06999969482422,3538200.0,50.06999969482422
2020-09-30,50.06999969482422,49.06999969482422,49.970001220703125,49.27000045776367,2922500.0,49.27000045776367
2020-10-01,49.81999969482422,48.83000183105469,49.81999969482422,49.060001373291016,1947500.0,49.060001373291016
2020-10-02,49.15999984741211,48.08000183105469,48.40999984741211,48.7400016784668,1728200.0,48.7400016784668
2020-10-05,49.47999954223633,48.7400016784668,49.18000030517578,49.11000061035156,2000000.0,49.11000061035156
2020-10-06,50.40999984741211,49.04999923706055,49.349998474121094,49.599998474121094,2669600.0,49.599998474121094
2020-10-07,50.790000915527344,49.650001525878906,49.70000076293945,50.45000076293945,2602900.0,50.45000076293945
2020-10-08,51.380001068115234,50.52000045776367,50.810001373291016,51.33000183105469,2403000.0,51.33000183105469
2020-10-09,51.83000183105469,50.7400016784668,51.58000183105469,50.970001220703125,2408700.0,50.970001220703125
2020-10-12,51.540000915527344,50.7400016784668,50.75,51.290000915527344,2120900.0,51.290000915527344
2020-10-13,52.4900016784668,51.150001525878906,51.77000045776367,51.18000030517578,2463200.0,51.18000030517578
2020-10-14,51.70000076293945,50.93000030517578,51.2400016784668,51.040000915527344,2016800.0,51.040000915527344
2020-10-15,51.36000061035156,50.2599983215332,50.59000015258789,51.349998474121094,1501300.0,51.349998474121094
2020-10-16,51.77000045776367,50.61000061035156,50.959999084472656,51.439998626708984,2304900.0,51.439998626708984
2020-10-19,53.0,51.380001068115234,51.599998474121094,52.150001525878906,3693100.0,52.150001525878906
2020-10-20,52.849998474121094,51.810001373291016,52.4900016784668,51.88999938964844,2299500.0,51.88999938964844
2020-10-21,52.25,51.459999084472656,52.04999923706055,51.689998626708984,3478100.0,51.689998626708984
2020-10-22,52.099998474121094,51.22999954223633,51.29999923706055,51.790000915527344,3960300.0,51.790000915527344
2020-10-23,51.560001373291016,48.93000030517578,49.779998779296875,50.7400016784668,5912600.0,50.7400016784668
2020-10-26,50.81999969482422,48.599998474121094,50.45000076293945,48.959999084472656,4051700.0,48.959999084472656
2020-10-27,49.150001525878906,48.459999084472656,49.06999969482422,48.560001373291016,3541300.0,48.560001373291016
2020-10-28,48.310001373291016,47.099998474121094,48.0,47.7400016784668,3618700.0,47.7400016784668
2020-10-29,47.880001068115234,46.91999816894531,47.70000076293945,47.65999984741211,3619700.0,47.65999984741211
2020-10-30,47.869998931884766,47.099998474121094,47.33000183105469,47.81999969482422,3416300.0,47.81999969482422
2020-11-02,48.790000915527344,47.95000076293945,48.47999954223633,48.56999969482422,2765500.0,48.56999969482422
2020-11-03,50.63999938964844,48.900001525878906,49.189998626708984,50.349998474121094,2764500.0,50.349998474121094
2020-11-04,51.310001373291016,50.25,50.63999938964844,50.470001220703125,3435500.0,50.470001220703125
2020-11-05,52.95000076293945,50.599998474121094,50.75,52.75,3147500.0,52.75
2020-11-06,53.790000915527344,52.0,52.61000061035156,53.4900016784668,2880700.0,53.4900016784668
2020-11-09,55.58000183105469,54.11000061035156,54.900001525878906,54.150001525878906,4140900.0,54.150001525878906
2020-11-10,55.209999084472656,54.099998474121094,54.099998474121094,54.720001220703125,3698300.0,54.720001220703125
2020-11-11,55.220001220703125,54.27000045776367,55.0,54.630001068115234,2669000.0,54.630001068115234
2020-11-12,54.56999969482422,52.77000045776367,54.56999969482422,53.189998626708984,3013200.0,53.189998626708984
2020-11-13,55.0,53.459999084472656,53.459999084472656,54.709999084472656,2628200.0,54.709999084472656
2020-11-16,56.0,54.97999954223633,55.0,55.939998626708984,3242400.0,55.939998626708984
2020-11-17,55.88999938964844,55.0,55.40999984741211,55.5099983215332,2207000.0,55.5099983215332
2020-11-18,56.45000076293945,55.2400016784668,55.66999816894531,55.2400016784668,2499700.0,55.2400016784668
2020-11-19,56.08000183105469,54.529998779296875,54.79999923706055,55.91999816894531,1931300.0,55.91999816894531
2020-11-20,56.45000076293945,55.58000183105469,55.810001373291016,55.61000061035156,2174800.0,55.61000061035156
2020-11-23,57.040000915527344,56.0099983215332,56.11000061035156,56.91999816894531,3005400.0,56.91999816894531
2020-11-24,58.810001373291016,57.040000915527344,57.56999969482422,58.54999923706055,3521800.0,58.54999923706055
2020-11-25,58.5099983215332,57.54999923706055,58.380001068115234,58.34000015258789,2488800.0,58.34000015258789
2020-11-27,59.130001068115234,58.310001373291016,58.689998626708984,58.47999954223633,1463300.0,58.47999954223633
2020-11-30,59.34000015258789,58.119998931884766,58.529998779296875,58.810001373291016,4122800.0,58.810001373291016
2020-12-01,60.90999984741211,58.849998474121094,59.349998474121094,60.290000915527344,3974400.0,60.290000915527344
2020-12-02,61.400001525878906,60.11000061035156,60.20000076293945,61.20000076293945,2433000.0,61.20000076293945
2020-12-03,62.83000183105469,61.0099983215332,61.029998779296875,62.34000015258789,3649000.0,62.34000015258789
2020-12-04,64.31999969482422,62.0,62.0,64.06999969482422,3216500.0,64.06999969482422
2020-12-07,64.41000366210938,63.13999938964844,63.779998779296875,63.220001220703125,3351100.0,63.220001220703125
2020-12-08,64.41999816894531,62.599998474121094,62.66999816894531,63.86000061035156,3160900.0,63.86000061035156
2020-12-09,65.31999969482422,63.189998626708984,64.18000030517578,63.529998779296875,2886900.0,63.529998779296875
2020-12-10,65.05000305175781,62.619998931884766,62.93000030517578,64.81999969482422,3195600.0,64.81999969482422
2020-12-11,65.97000122070312,63.54999923706055,64.88999938964844,64.76000213623047,2921200.0,64.76000213623047
2020-12-14,65.76000213623047,64.5,65.19999694824219,64.63999938964844,2752000.0,64.63999938964844
2020-12-15,66.0,64.83999633789062,65.41999816894531,65.9800033569336,2145900.0,65.9800033569336
2020-12-16,66.51000213623047,65.80000305175781,66.0,66.30999755859375,2064600.0,66.30999755859375
2020-12-17,66.69000244140625,65.9000015258789,66.5999984741211,66.20999908447266,2499100.0,66.20999908447266
2020-12-18,66.68000030517578,64.5999984741211,66.44000244140625,64.72000122070312,6019000.0,64.72000122070312
