Date,High,Low,Open,Close,Volume,Adj Close
2020-06-01,148.8000030517578,146.47999572753906,146.75,147.27000427246094,957000.0,145.0761260986328
2020-06-02,149.97000122070312,147.3699951171875,148.3300018310547,149.32000732421875,1225600.0,147.09559631347656
2020-06-03,155.72000122070312,151.05999755859375,151.38999938964844,155.22999572753906,1284100.0,152.91754150390625
2020-06-04,157.44000244140625,153.8699951171875,155.22000122070312,157.08999633789062,1387700.0,154.7498321533203
2020-06-05,165.13999938964844,160.9199981689453,164.3699951171875,162.22000122070312,1969800.0,159.8034210205078
2020-06-08,168.3300018310547,164.02000427246094,164.14999389648438,167.77999877929688,1770800.0,165.2805938720703
2020-06-09,165.75,162.0,165.0,163.47999572753906,1389400.0,161.04464721679688
2020-06-10,162.80999755859375,157.97000122070312,162.80999755859375,158.0500030517578,1187000.0,155.69554138183594
2020-06-11,153.66000366210938,148.11000061035156,151.6699981689453,148.5500030517578,1864500.0,146.33706665039062
2020-06-12,153.67999267578125,147.39999389648438,153.3300018310547,149.1999969482422,1859500.0,146.9773712158203
2020-06-15,154.47999572753906,144.52000427246094,145.11000061035156,153.08999633789062,1338700.0,150.80941772460938
2020-06-16,159.47999572753906,154.14999389648438,158.69000244140625,155.99000549316406,1694800.0,153.66622924804688
2020-06-17,158.85000610351562,156.25,156.57000732421875,157.0500030517578,1273600.0,154.71043395996094
2020-06-18,160.55999755859375,155.3699951171875,156.0,159.05999755859375,1589000.0,156.69049072265625
2020-06-19,161.7899932861328,156.52000427246094,161.7899932861328,157.6199951171875,3180200.0,155.27194213867188
2020-06-22,156.6300048828125,153.1999969482422,155.72999572753906,153.8000030517578,1632800.0,151.50885009765625
2020-06-23,155.3300018310547,152.49000549316406,154.10000610351562,152.75,1057400.0,150.4744873046875
2020-06-24,151.0,145.89999389648438,151.0,146.4499969482422,1811000.0,144.26834106445312
2020-06-25,147.08999633789062,143.67999267578125,145.0,146.9600067138672,1589500.0,144.770751953125
2020-06-26,147.32000732421875,144.52000427246094,146.47999572753906,146.0500030517578,2073100.0,143.87429809570312
2020-06-29,149.38999938964844,147.05999755859375,148.22000122070312,149.33999633789062,1032600.0,147.1152801513672
2020-06-30,150.2100067138672,147.6999969482422,148.1300048828125,149.4600067138672,1330300.0,147.23350524902344
2020-07-01,150.61000061035156,146.91000366210938,149.0,147.13999938964844,873300.0,146.02276611328125
2020-07-02,150.86000061035156,147.05999755859375,149.63999938964844,147.3000030517578,761200.0,146.18154907226562
2020-07-06,149.66000366210938,147.02000427246094,149.50999450683594,148.47000122070312,931300.0,147.34266662597656
2020-07-07,149.1999969482422,145.00999450683594,148.0,145.17999267578125,1511700.0,144.07763671875
2020-07-08,145.80999755859375,143.05999755859375,145.52000427246094,143.89999389648438,1176300.0,142.80735778808594
2020-07-09,143.88999938964844,137.82000732421875,142.97999572753906,138.02000427246094,1301400.0,136.97201538085938
2020-07-10,142.05999755859375,138.1999969482422,138.1999969482422,141.97000122070312,948900.0,140.8920135498047
2020-07-13,144.42999267578125,141.35000610351562,142.9199981689453,142.82000732421875,1293500.0,141.73556518554688
2020-07-14,143.92999267578125,141.11000061035156,142.25,143.36000061035156,960100.0,142.27146911621094
2020-07-15,146.85000610351562,145.2100067138672,146.85000610351562,145.7899932861328,1999900.0,144.68299865722656
2020-07-16,149.58999633789062,144.55999755859375,145.52000427246094,148.50999450683594,1648400.0,147.38235473632812
2020-07-17,149.63999938964844,148.02999877929688,149.39999389648438,148.91000366210938,827100.0,147.77932739257812
2020-07-20,148.47000122070312,145.35000610351562,147.85000610351562,145.4499969482422,1010400.0,144.34559631347656
2020-07-21,149.75999450683594,146.3000030517578,146.66000366210938,147.80999755859375,881000.0,146.6876678466797
2020-07-22,151.5800018310547,146.6199951171875,146.9199981689453,151.52999877929688,1253500.0,150.37942504882812
2020-07-23,152.9199981689453,150.11000061035156,152.1999969482422,151.00999450683594,963200.0,149.86337280273438
2020-07-24,153.25999450683594,149.52000427246094,151.6199951171875,150.14999389648438,787700.0,149.00990295410156
2020-07-27,149.50999450683594,147.50999450683594,149.47000122070312,147.97999572753906,695000.0,146.85638427734375
2020-07-28,150.64999389648438,147.10000610351562,147.5,148.57000732421875,1000700.0,147.44190979003906
2020-07-29,149.64999389648438,144.5800018310547,147.22999572753906,149.44000244140625,1918500.0,148.3052978515625
2020-07-30,149.69000244140625,146.8000030517578,147.02000427246094,148.86000061035156,1408800.0,147.72970581054688
2020-07-31,148.22999572753906,144.75999450683594,148.22999572753906,146.74000549316406,1659600.0,145.6258087158203
2020-08-03,148.3699951171875,144.32000732421875,145.66000366210938,147.72000122070312,1387600.0,146.59835815429688
2020-08-04,149.0399932861328,146.75,148.1199951171875,147.24000549316406,2103900.0,146.12200927734375
2020-08-05,149.88999938964844,148.0800018310547,148.6999969482422,149.19000244140625,1152700.0,148.05718994140625
2020-08-06,149.64999389648438,148.3300018310547,148.99000549316406,149.13999938964844,867200.0,148.007568359375
2020-08-07,152.97999572753906,148.50999450683594,149.11000061035156,152.97000122070312,1851900.0,151.80848693847656
2020-08-10,156.77000427246094,153.42999267578125,153.52000427246094,156.55999755859375,1144600.0,155.37123107910156
2020-08-11,160.83999633789062,157.9499969482422,159.47999572753906,158.85000610351562,1793200.0,157.64385986328125
2020-08-12,160.67999267578125,154.69000244140625,160.3699951171875,156.41000366210938,1312000.0,155.22238159179688
2020-08-13,156.5,153.74000549316406,154.32000732421875,154.9499969482422,1053800.0,153.77345275878906
2020-08-14,157.66000366210938,153.64999389648438,154.11000061035156,156.4600067138672,719100.0,155.27200317382812
2020-08-17,156.7899932861328,153.35000610351562,156.52000427246094,153.72000122070312,1089900.0,152.55279541015625
2020-08-18,154.10000610351562,152.72000122070312,153.27999877929688,153.02999877929688,617500.0,151.8680419921875
2020-08-19,154.55999755859375,152.08999633789062,152.9600067138672,152.49000549316406,701900.0,151.33213806152344
2020-08-20,151.9499969482422,150.49000549316406,151.25,150.94000244140625,801500.0,149.79391479492188
2020-08-21,151.35000610351562,149.02999877929688,150.0,149.80999755859375,1518900.0,148.6724853515625
2020-08-24,153.38999938964844,149.75,150.49000549316406,153.3000030517578,1002300.0,152.135986328125
2020-08-25,154.72999572753906,150.8699951171875,154.3000030517578,151.47000122070312,741200.0,150.31988525390625
2020-08-26,151.49000549316406,149.4199981689453,150.9199981689453,150.47000122070312,806200.0,149.32748413085938
2020-08-27,153.52999877929688,150.39999389648438,150.61000061035156,152.44000244140625,1147600.0,151.2825164794922
2020-08-28,152.99000549316406,150.72999572753906,152.83999633789062,152.27000427246094,670600.0,151.1138153076172
2020-08-31,152.39999389648438,148.9499969482422,152.07000732421875,149.35000610351562,1176600.0,148.2159881591797
2020-09-01,150.32000732421875,147.36000061035156,147.8000030517578,150.19000244140625,954300.0,149.0496063232422
2020-09-02,154.5,149.9199981689453,150.05999755859375,153.9199981689453,1259100.0,152.75128173828125
2020-09-03,156.55999755859375,150.61000061035156,155.0,151.94000244140625,1338400.0,150.78631591796875
2020-09-04,154.3800048828125,149.7899932861328,153.5,151.6999969482422,1121700.0,150.54812622070312
2020-09-08,150.5500030517578,146.60000610351562,149.77999877929688,146.9600067138672,1587900.0,145.84413146972656
2020-09-09,147.7899932861328,145.14999389648438,147.27999877929688,146.1699981689453,1289700.0,145.06011962890625
2020-09-10,147.75,142.41000366210938,146.60000610351562,142.5800018310547,1396000.0,141.4973907470703
2020-09-11,146.1999969482422,142.6199951171875,144.10000610351562,145.36000061035156,1131500.0,144.2562713623047
2020-09-14,148.52000427246094,145.75,146.4600067138672,147.47000122070312,763800.0,146.35025024414062
2020-09-15,148.11000061035156,144.97999572753906,147.32000732421875,145.13999938964844,830900.0,144.03794860839844
2020-09-16,148.5500030517578,144.3000030517578,145.25,146.77999877929688,1069000.0,145.66549682617188
2020-09-17,144.91000366210938,139.50999450683594,140.64999389648438,144.58999633789062,1532800.0,143.49212646484375
2020-09-18,145.6300048828125,142.72999572753906,143.00999450683594,142.99000549316406,1836500.0,141.90428161621094
2020-09-21,141.49000549316406,137.42999267578125,141.35000610351562,138.3300018310547,1373600.0,137.2796630859375
2020-09-22,140.25,137.35000610351562,138.36000061035156,139.4499969482422,935500.0,138.39114379882812
2020-09-23,141.82000732421875,136.19000244140625,140.07000732421875,136.50999450683594,1033400.0,135.4734649658203
2020-09-24,138.4499969482422,135.16000366210938,136.1199951171875,136.89999389648438,929400.0,135.86050415039062
2020-09-25,138.77000427246094,135.55999755859375,135.83999633789062,138.2100067138672,883000.0,137.1605682373047
2020-09-28,142.39999389648438,139.6999969482422,139.6999969482422,140.9199981689453,721500.0,139.84999084472656
2020-09-29,140.5800018310547,137.88999938964844,140.42999267578125,138.5500030517578,1066600.0,137.49798583984375
2020-09-30,140.13999938964844,137.07000732421875,139.16000366210938,138.42999267578125,1208200.0,137.37889099121094
2020-10-01,140.0800018310547,136.8000030517578,138.88999938964844,138.22000122070312,887400.0,137.1704864501953
2020-10-02,140.94000244140625,133.60000610351562,133.72000122070312,140.49000549316406,1325300.0,139.4232635498047
2020-10-05,143.35000610351562,141.11000061035156,141.97999572753906,142.72999572753906,936200.0,141.646240234375
2020-10-06,146.97000122070312,142.02999877929688,144.0800018310547,142.30999755859375,1347500.0,141.22943115234375
2020-10-07,145.64999389648438,143.52999877929688,143.6699981689453,144.8699951171875,1204100.0,143.76998901367188
2020-10-08,145.66000366210938,143.60000610351562,145.0,145.0399932861328,854600.0,145.0399932861328
2020-10-09,146.11000061035156,143.52999877929688,146.11000061035156,143.66000366210938,1974000.0,143.66000366210938
2020-10-12,146.75999450683594,143.83999633789062,144.8000030517578,144.72999572753906,1611700.0,144.72999572753906
2020-10-13,144.97999572753906,141.66000366210938,144.60000610351562,143.24000549316406,1235800.0,143.24000549316406
2020-10-14,145.39999389648438,142.6999969482422,142.8000030517578,142.88999938964844,1350800.0,142.88999938964844
2020-10-15,142.0,140.17999267578125,141.6999969482422,140.80999755859375,1336200.0,140.80999755859375
2020-10-16,142.5,140.25,141.6199951171875,142.24000549316406,2653200.0,142.24000549316406
2020-10-19,142.77000427246094,138.1999969482422,142.25,138.67999267578125,1500400.0,138.67999267578125
2020-10-20,140.57000732421875,137.77000427246094,140.25,138.4600067138672,889100.0,138.4600067138672
2020-10-21,138.7100067138672,136.5,137.83999633789062,136.61000061035156,1007200.0,136.61000061035156
2020-10-22,139.6699981689453,136.36000061035156,136.5800018310547,139.4199981689453,1282400.0,139.4199981689453
2020-10-23,141.19000244140625,139.41000366210938,140.39999389648438,140.6999969482422,993100.0,140.6999969482422
2020-10-26,139.61000061035156,136.42999267578125,139.25999450683594,138.50999450683594,1646200.0,138.50999450683594
2020-10-27,138.11000061035156,134.8699951171875,137.9499969482422,134.8699951171875,1998200.0,134.8699951171875
2020-10-28,137.66000366210938,132.1699981689453,134.83999633789062,132.42999267578125,1866900.0,132.42999267578125
2020-10-29,133.47999572753906,130.1199951171875,131.82000732421875,131.32000732421875,1454900.0,131.32000732421875
2020-10-30,132.72000122070312,129.1699981689453,130.55999755859375,131.3300018310547,2350000.0,131.3300018310547
2020-11-02,136.52999877929688,132.57000732421875,133.3699951171875,136.08999633789062,1417100.0,136.08999633789062
2020-11-03,139.58999633789062,136.97000122070312,137.75,138.1999969482422,1928500.0,138.1999969482422
2020-11-04,143.3300018310547,137.24000549316406,138.97999572753906,139.08999633789062,1855900.0,139.08999633789062
2020-11-05,141.1300048828125,138.0,139.52999877929688,139.14999389648438,1158200.0,139.14999389648438
2020-11-06,140.13999938964844,138.13999938964844,139.5500030517578,139.32000732421875,999000.0,139.32000732421875
2020-11-09,150.38999938964844,144.77000427246094,147.17999267578125,147.1300048828125,2276200.0,147.1300048828125
2020-11-10,152.02999877929688,148.14999389648438,148.8000030517578,151.30999755859375,1994800.0,151.30999755859375
2020-11-11,151.08999633789062,148.1699981689453,151.08999633789062,150.2899932861328,1794600.0,150.2899932861328
2020-11-12,149.52000427246094,146.6999969482422,148.55999755859375,147.5,1298400.0,147.5
2020-11-13,151.3800048828125,148.00999450683594,148.75,151.14999389648438,1217500.0,151.14999389648438
2020-11-16,154.08999633789062,151.75999450683594,153.8300018310547,152.92999267578125,1605400.0,152.92999267578125
2020-11-17,153.2899932861328,150.9199981689453,151.67999267578125,151.47000122070312,1241700.0,151.47000122070312
2020-11-18,155.22000122070312,151.83999633789062,152.42999267578125,153.5,1536200.0,153.5
2020-11-19,153.1999969482422,149.2899932861328,152.5,149.99000549316406,1413100.0,149.99000549316406
2020-11-20,150.3300018310547,147.5,150.0,148.36000061035156,1358800.0,148.36000061035156
2020-11-23,150.75999450683594,148.86000061035156,148.99000549316406,150.02000427246094,1413000.0,150.02000427246094
2020-11-24,153.74000549316406,151.22000122070312,152.63999938964844,153.6699981689453,1784700.0,153.6699981689453
2020-11-25,153.85000610351562,151.5399932861328,153.85000610351562,152.0399932861328,845000.0,152.0399932861328
2020-11-27,153.02999877929688,151.27000427246094,151.6199951171875,152.05999755859375,629000.0,152.05999755859375
2020-11-30,152.1699981689453,148.64999389648438,151.00999450683594,149.35000610351562,1572300.0,149.35000610351562
2020-12-01,154.2899932861328,150.6999969482422,151.0399932861328,151.75999450683594,1302700.0,151.75999450683594
2020-12-02,153.6199951171875,150.1199951171875,150.8699951171875,153.35000610351562,1123000.0,153.35000610351562
2020-12-03,155.22000122070312,152.94000244140625,153.35000610351562,153.8800048828125,1081800.0,153.8800048828125
2020-12-04,156.13999938964844,153.9199981689453,153.9199981689453,156.0399932861328,1065000.0,156.0399932861328
2020-12-07,155.6300048828125,152.5,154.9499969482422,153.0,1033000.0,153.0
2020-12-08,154.3000030517578,152.1199951171875,152.3000030517578,153.57000732421875,958700.0,153.57000732421875
2020-12-09,154.7899932861328,152.9199981689453,153.6999969482422,154.13999938964844,1204000.0,154.13999938964844
2020-12-10,153.58999633789062,150.0800018310547,152.57000732421875,150.3699951171875,2042500.0,150.3699951171875
2020-12-11,151.9199981689453,148.77999877929688,149.8000030517578,151.3300018310547,2444700.0,151.3300018310547
2020-12-14,155.08999633789062,152.72999572753906,152.86000061035156,153.33999633789062,1757700.0,153.33999633789062
2020-12-15,155.38999938964844,152.05999755859375,153.63999938964844,154.60000610351562,1258400.0,154.60000610351562
2020-12-16,155.3000030517578,152.6300048828125,154.89999389648438,153.39999389648438,1373400.0,153.39999389648438
2020-12-17,154.1199951171875,151.52999877929688,153.85000610351562,151.58999633789062,951300.0,151.58999633789062
2020-12-18,153.77000427246094,151.02000427246094,151.27999877929688,152.6699981689453,2447100.0,152.6699981689453
