Date,High,Low,Open,Close,Volume,Adj Close
2020-03-02,124.37999725341797,116.9000015258789,117.4000015258789,124.12000274658203,1957000.0,120.74715423583984
2020-03-03,126.73999786376953,121.08999633789062,124.4800033569336,121.88999938964844,1980000.0,118.57775115966797
2020-03-04,128.75,123.61000061035156,123.61000061035156,128.36000061035156,1506000.0,124.87193298339844
2020-03-05,128.16000366210938,124.43000030517578,126.05000305175781,127.45999908447266,2200000.0,123.99639129638672
2020-03-06,125.0,120.44999694824219,123.95999908447266,124.27999877929688,1877600.0,120.90280151367188
2020-03-09,118.91999816894531,114.01000213623047,118.18000030517578,115.4000015258789,3271700.0,112.26411437988281
2020-03-10,119.56999969482422,113.66000366210938,117.36000061035156,119.29000091552734,2819900.0,116.04840850830078
2020-03-11,116.61000061035156,109.52999877929688,116.36000061035156,111.62000274658203,1765400.0,108.58683013916016
2020-03-12,107.43000030517578,98.44999694824219,105.44000244140625,101.63999938964844,2872200.0,98.87802124023438
2020-03-13,107.27999877929688,96.62000274658203,106.63999938964844,102.93000030517578,2675200.0,100.13297271728516
2020-03-16,96.04000091552734,85.83999633789062,94.58000183105469,86.73999786376953,3435000.0,84.38291931152344
2020-03-17,99.8499984741211,87.38999938964844,88.70999908447266,99.62000274658203,3471000.0,96.91292572021484
2020-03-18,95.43000030517578,79.51000213623047,93.69999694824219,86.41000366210938,4108800.0,84.0618896484375
2020-03-19,88.16000366210938,77.58999633789062,85.5999984741211,84.05000305175781,2802100.0,81.76602172851562
2020-03-20,89.58000183105469,79.06999969482422,85.72000122070312,79.98999786376953,2493800.0,77.81634521484375
2020-03-23,82.5,75.19000244140625,78.95999908447266,78.18000030517578,2180200.0,76.05553436279297
2020-03-24,87.25,79.5999984741211,81.61000061035156,86.33000183105469,1860500.0,83.98406219482422
2020-03-25,92.98999786376953,83.7699966430664,86.05999755859375,88.95999908447266,1922000.0,86.54259490966797
2020-03-26,98.06999969482422,89.12000274658203,89.62999725341797,96.70999908447266,1672700.0,94.08198547363281
2020-03-27,100.5999984741211,92.4000015258789,92.76000213623047,97.33999633789062,1835600.0,94.69486999511719
2020-03-30,101.19000244140625,95.31999969482422,98.37000274658203,100.06999969482422,1826000.0,97.3506851196289
2020-03-31,100.04000091552734,93.30999755859375,98.70999908447266,93.97000122070312,2620300.0,91.41645050048828
2020-04-01,91.69999694824219,84.1500015258789,89.97000122070312,85.58000183105469,1530500.0,83.25444030761719
2020-04-02,89.6500015258789,82.80999755859375,83.44999694824219,88.19999694824219,2065000.0,85.80323791503906
2020-04-03,89.16000366210938,82.94000244140625,87.19999694824219,83.37999725341797,2375900.0,81.11422729492188
2020-04-06,93.98999786376953,86.16999816894531,87.41000366210938,93.0,1300200.0,90.47280883789062
2020-04-07,96.66999816894531,92.63999938964844,96.0999984741211,93.6500015258789,1360300.0,91.10514068603516
2020-04-08,101.56999969482422,93.81999969482422,93.81999969482422,100.5199966430664,1430000.0,97.78845977783203
2020-04-09,107.22000122070312,101.62999725341797,102.08000183105469,102.91000366210938,1497400.0,100.11351776123047
2020-04-13,101.66000366210938,97.13999938964844,101.66000366210938,97.88999938964844,1762900.0,95.22992706298828
2020-04-14,101.30000305175781,98.80999755859375,99.91000366210938,100.66000366210938,1104600.0,97.9246597290039
2020-04-15,99.1500015258789,96.86000061035156,97.81999969482422,97.30999755859375,1414600.0,94.66568756103516
2020-04-16,98.20999908447266,95.44000244140625,97.55999755859375,97.16000366210938,1727100.0,94.51976776123047
2020-04-17,101.77999877929688,98.16000366210938,99.01000213623047,101.2699966430664,1320900.0,98.51808166503906
2020-04-20,100.0999984741211,95.83000183105469,99.83000183105469,96.44999694824219,1220800.0,93.82905578613281
2020-04-21,96.12999725341797,93.29000091552734,94.70999908447266,94.66000366210938,1257500.0,92.08770751953125
2020-04-22,100.16000366210938,95.33000183105469,96.55000305175781,99.4800033569336,1771900.0,96.77672576904297
2020-04-23,100.33999633789062,96.83000183105469,99.41000366210938,96.97000122070312,1179700.0,94.33493041992188
2020-04-24,98.16000366210938,95.68000030517578,97.08999633789062,97.52999877929688,1538100.0,94.87970733642578
2020-04-27,102.36000061035156,99.43000030517578,99.75,101.30999755859375,1905800.0,98.55699157714844
2020-04-28,104.95999908447266,99.06999969482422,103.55000305175781,99.66999816894531,1135600.0,96.96155548095703
2020-04-29,101.76000213623047,98.20999908447266,101.76000213623047,98.37999725341797,986700.0,95.70661926269531
2020-04-30,98.0,93.97000122070312,97.93000030517578,95.51000213623047,1497500.0,92.91460418701172
2020-05-01,94.55999755859375,92.0999984741211,94.55999755859375,93.56999969482422,987500.0,91.0273208618164
2020-05-04,96.0199966430664,92.26000213623047,93.37000274658203,95.41999816894531,1222000.0,92.8270492553711
2020-05-05,99.61000061035156,95.0,95.0,96.75,1353600.0,94.12091064453125
2020-05-06,96.4800033569336,92.23999786376953,96.25,92.66999816894531,1038800.0,91.0267562866211
2020-05-07,94.98999786376953,92.62000274658203,93.4800033569336,92.7699966430664,1185300.0,91.12498474121094
2020-05-08,95.66000366210938,92.91999816894531,94.01000213623047,95.01000213623047,1627000.0,93.32527160644531
2020-05-11,97.16999816894531,93.72000122070312,96.7699966430664,96.22000122070312,2678800.0,94.51380920410156
2020-05-12,96.72000122070312,94.66999816894531,96.23999786376953,96.0,2433200.0,94.29771423339844
2020-05-13,96.0,93.30000305175781,95.29000091552734,94.11000061035156,2299600.0,92.44122314453125
2020-05-14,95.18000030517578,90.98999786376953,92.94000244140625,94.94000244140625,1573900.0,93.25650787353516
2020-05-15,95.47000122070312,92.5,94.44999694824219,94.9800033569336,2871200.0,93.29580688476562
2020-05-18,100.45999908447266,97.51000213623047,97.68000030517578,99.41999816894531,1264300.0,97.65706634521484
2020-05-19,99.31999969482422,96.55999755859375,98.94000244140625,96.55999755859375,842000.0,94.8477783203125
2020-05-20,98.52999877929688,96.86000061035156,97.56999969482422,97.58999633789062,751400.0,95.8595199584961
2020-05-21,98.31999969482422,97.19999694824219,97.51000213623047,97.62999725341797,1129200.0,95.8988037109375
2020-05-22,98.23999786376953,97.05999755859375,97.55000305175781,97.95999908447266,955500.0,96.22295379638672
2020-05-26,101.25,99.52999877929688,100.29000091552734,99.73999786376953,1121000.0,97.97138977050781
2020-05-27,101.4800033569336,98.2699966430664,101.33000183105469,99.47000122070312,812000.0,97.70618438720703
2020-05-28,103.37999725341797,100.41000366210938,100.94999694824219,103.06999969482422,1201900.0,101.24234771728516
2020-05-29,103.12000274658203,100.97000122070312,102.75,101.81999969482422,1820300.0,100.01451110839844
2020-06-01,103.80000305175781,101.25,101.62000274658203,102.68000030517578,943200.0,100.85926818847656
2020-06-02,103.58000183105469,101.4800033569336,102.72000122070312,103.52999877929688,1178700.0,101.6941909790039
2020-06-03,105.27999877929688,103.62999725341797,104.11000061035156,104.04000091552734,972500.0,102.19514465332031
2020-06-04,103.69999694824219,100.05000305175781,103.38999938964844,101.2300033569336,1039000.0,99.43498229980469
2020-06-05,106.4800033569336,103.08999633789062,103.81999969482422,103.7300033569336,1058700.0,101.8906478881836
2020-06-08,106.30000305175781,103.12000274658203,103.80000305175781,105.88999938964844,1133000.0,104.01234436035156
2020-06-09,104.54000091552734,102.5199966430664,104.48999786376953,103.33999633789062,1001400.0,101.50756072998047
2020-06-10,104.2699966430664,101.77999877929688,103.80999755859375,102.19000244140625,1092900.0,100.3779525756836
2020-06-11,100.08000183105469,95.98999786376953,100.01000213623047,96.7699966430664,1499200.0,95.05406188964844
2020-06-12,98.81999969482422,94.7300033569336,98.75,96.41999816894531,1690000.0,94.71026611328125
2020-06-15,97.62999725341797,93.2699966430664,94.33999633789062,97.19000244140625,1421600.0,95.46661376953125
2020-06-16,100.6500015258789,97.08000183105469,100.05999755859375,97.91999816894531,1132200.0,96.18367004394531
2020-06-17,99.0199966430664,95.83000183105469,98.83999633789062,97.06999969482422,1101100.0,95.34873962402344
2020-06-18,97.66000366210938,95.58999633789062,96.4800033569336,97.5,1212500.0,95.77111053466797
2020-06-19,99.05999755859375,94.20999908447266,99.05999755859375,94.5199966430664,4296200.0,92.84395599365234
2020-06-22,97.55000305175781,93.48999786376953,94.3499984741211,96.97000122070312,1621400.0,95.2505111694336
2020-06-23,97.9800033569336,94.95999908447266,97.9000015258789,95.0,1709500.0,93.31544494628906
2020-06-24,94.4000015258789,91.91999816894531,94.05999755859375,93.51000213623047,1216200.0,91.85187530517578
2020-06-25,93.4000015258789,91.0999984741211,93.4000015258789,92.36000061035156,1583600.0,90.72225952148438
2020-06-26,93.9800033569336,91.08000183105469,92.36000061035156,91.66000366210938,1973200.0,90.03467559814453
2020-06-29,93.79000091552734,91.04000091552734,92.44999694824219,93.7699966430664,823100.0,92.10725402832031
2020-06-30,94.63999938964844,93.08000183105469,93.83999633789062,93.80999755859375,1060200.0,92.14654541015625
2020-07-01,97.1500015258789,93.73999786376953,93.7699966430664,96.72000122070312,932800.0,95.00494384765625
2020-07-02,98.66999816894531,96.51000213623047,97.91000366210938,96.86000061035156,877300.0,95.14246368408203
2020-07-06,98.69999694824219,95.0999984741211,97.83999633789062,96.4000015258789,643900.0,94.69062042236328
2020-07-07,96.51000213623047,94.94999694824219,95.51000213623047,95.8499984741211,928700.0,94.15037536621094
2020-07-08,97.30000305175781,95.2699966430664,95.87000274658203,96.9000015258789,1316100.0,95.1817626953125
2020-07-09,97.19999694824219,93.80000305175781,97.19999694824219,96.44999694824219,1372900.0,94.73973083496094
2020-07-10,98.33000183105469,96.0999984741211,96.0999984741211,98.1500015258789,787800.0,96.40959167480469
2020-07-13,98.5999984741211,95.83999633789062,98.19999694824219,96.33999633789062,1314600.0,94.63168334960938
2020-07-14,98.27999877929688,96.33000183105469,96.4000015258789,97.62999725341797,1345900.0,95.8988037109375
2020-07-15,99.2699966430664,96.01000213623047,99.05999755859375,96.23999786376953,1584000.0,94.53345489501953
2020-07-16,98.6500015258789,96.0999984741211,96.51000213623047,98.33000183105469,1084400.0,96.58639526367188
2020-07-17,100.54000091552734,98.58000183105469,99.05999755859375,100.44000244140625,899600.0,98.65898895263672
2020-07-20,100.22000122070312,98.12000274658203,100.0,98.38999938964844,744400.0,96.64533233642578
2020-07-21,100.37999725341797,98.70999908447266,100.19000244140625,99.55000305175781,1162700.0,97.7847671508789
2020-07-22,103.83000183105469,98.43000030517578,99.30000305175781,103.12999725341797,2140300.0,101.30127716064453
2020-07-23,104.95999908447266,102.66000366210938,103.22000122070312,104.0199966430664,1085800.0,102.17549896240234
2020-07-24,104.97000122070312,101.94999694824219,104.18000030517578,102.66000366210938,884400.0,100.83961486816406
2020-07-27,102.41000366210938,100.75,102.41000366210938,101.7300033569336,740300.0,99.92611694335938
2020-07-28,103.41000366210938,101.25,101.25,102.66999816894531,965700.0,100.84943389892578
2020-07-29,105.41000366210938,102.44000244140625,103.48999786376953,104.12999725341797,1447900.0,102.28355407714844
2020-07-30,104.87000274658203,102.5999984741211,103.0999984741211,104.63999938964844,967800.0,102.78450775146484
2020-07-31,105.2699966430664,103.70999908447266,104.04000091552734,105.12999725341797,1686100.0,103.26581573486328
2020-08-03,105.30000305175781,102.25,105.12999725341797,102.62000274658203,940500.0,100.80033111572266
2020-08-04,104.0999984741211,102.19000244140625,102.5,103.16000366210938,724000.0,101.33075714111328
2020-08-05,103.5,100.33000183105469,103.4000015258789,100.36000061035156,1253400.0,98.58039855957031
2020-08-06,102.33999633789062,100.0,100.2699966430664,102.29000091552734,887400.0,100.47618103027344
2020-08-07,104.80000305175781,102.02999877929688,102.02999877929688,104.66999816894531,850600.0,102.81397247314453
2020-08-10,105.95999908447266,104.51000213623047,105.13999938964844,105.69999694824219,739700.0,103.8257064819336
2020-08-11,106.55000305175781,101.72000122070312,105.87999725341797,102.11000061035156,1534900.0,100.29936981201172
2020-08-12,103.0,100.91000366210938,101.62999725341797,101.6500015258789,1154500.0,100.7652816772461
2020-08-13,101.88999938964844,100.5,101.19000244140625,101.7300033569336,616800.0,100.84458923339844
2020-08-14,102.16000366210938,100.20999908447266,101.52999877929688,100.93000030517578,721000.0,100.05154418945312
2020-08-17,102.05000305175781,100.29000091552734,100.95999908447266,100.5999984741211,1091200.0,99.72441864013672
2020-08-18,101.01000213623047,98.93000030517578,100.7300033569336,100.0999984741211,783900.0,99.22876739501953
2020-08-19,100.5199966430664,98.91999816894531,100.23999786376953,98.98999786376953,612200.0,98.12843322753906
2020-08-20,98.9000015258789,96.91999816894531,98.44000244140625,97.70999908447266,866700.0,96.85957336425781
2020-08-21,98.23999786376953,96.7699966430664,98.12999725341797,98.12999725341797,921800.0,97.27591705322266
2020-08-24,98.8499984741211,97.16999816894531,98.5,98.63999938964844,753000.0,97.78147888183594
2020-08-25,99.05999755859375,97.41999816894531,99.05999755859375,97.81999969482422,793800.0,96.96861267089844
2020-08-26,97.3499984741211,96.18000030517578,97.26000213623047,96.25,1157200.0,95.41227722167969
2020-08-27,97.52999877929688,95.55999755859375,96.70999908447266,97.26000213623047,1165600.0,96.41349029541016
2020-08-28,99.11000061035156,96.80999755859375,97.45999908447266,98.95999908447266,1196500.0,98.09869384765625
2020-08-31,99.62999725341797,98.41000366210938,98.63999938964844,99.13999938964844,1196100.0,98.2771224975586
2020-09-01,98.95999908447266,97.01000213623047,98.94999694824219,97.69000244140625,904800.0,96.83975219726562
2020-09-02,101.08999633789062,97.30999755859375,97.72000122070312,100.4800033569336,864300.0,99.60546875
2020-09-03,101.5,96.9800033569336,100.91000366210938,98.0,1681500.0,97.14704895019531
2020-09-04,98.72000122070312,96.79000091552734,98.55000305175781,97.9000015258789,987500.0,97.04792022705078
2020-09-08,98.55999755859375,96.05000305175781,97.79000091552734,97.94999694824219,1261000.0,97.09748077392578
2020-09-09,99.87000274658203,98.2699966430664,98.3499984741211,98.37000274658203,850000.0,97.51383209228516
2020-09-10,98.51000213623047,95.76000213623047,98.02999877929688,95.8499984741211,1005400.0,95.01576232910156
2020-09-11,95.94999694824219,94.66999816894531,95.94999694824219,95.44999694824219,1486700.0,94.6192398071289
2020-09-14,97.41999816894531,95.9000015258789,96.08000183105469,96.72000122070312,749400.0,95.87818908691406
2020-09-15,98.4800033569336,96.02999877929688,97.37999725341797,96.54000091552734,853400.0,95.69975280761719
2020-09-16,97.62000274658203,96.12000274658203,96.30000305175781,96.83999633789062,1078800.0,95.99713897705078
2020-09-17,97.7699966430664,95.08000183105469,96.0999984741211,97.62999725341797,1360200.0,96.78026580810547
2020-09-18,97.88999938964844,95.33999633789062,97.43000030517578,95.43000030517578,1700600.0,94.59941864013672
2020-09-21,95.97000122070312,93.29000091552734,94.52999877929688,94.83000183105469,1387200.0,94.004638671875
2020-09-22,97.87000274658203,94.55999755859375,94.81999969482422,97.27999877929688,1573500.0,96.43331146240234
2020-09-23,97.66000366210938,95.08000183105469,97.33999633789062,95.16999816894531,1282300.0,94.3416748046875
2020-09-24,96.2699966430664,93.63999938964844,94.87999725341797,95.77999877929688,1088800.0,94.94636535644531
2020-09-25,97.04000091552734,95.02999877929688,95.37999725341797,96.9800033569336,801200.0,96.13593292236328
2020-09-28,98.0199966430664,96.54000091552734,97.5999984741211,96.68000030517578,940000.0,95.83853912353516
2020-09-29,97.27999877929688,95.1500015258789,96.94999694824219,95.77999877929688,825600.0,94.94636535644531
2020-09-30,98.94999694824219,96.51000213623047,96.5999984741211,98.52999877929688,1651400.0,97.67243194580078
2020-10-01,101.3499984741211,98.66999816894531,98.81999969482422,101.27999877929688,1634900.0,100.39849853515625
2020-10-02,104.22000122070312,100.16999816894531,100.5,103.6500015258789,2321000.0,102.74787139892578
2020-10-05,105.05999755859375,102.33999633789062,103.41999816894531,104.80999755859375,1145200.0,103.89777374267578
2020-10-06,107.86000061035156,104.6500015258789,105.25,106.05000305175781,1541100.0,105.12698364257812
2020-10-07,107.0,104.25,106.9000015258789,104.69999694824219,1572600.0,103.78873443603516
2020-10-08,107.37999725341797,104.93000030517578,105.11000061035156,107.20999908447266,885900.0,106.27688598632812
2020-10-09,107.36000061035156,105.13999938964844,107.30000305175781,105.8499984741211,948000.0,104.92872619628906
2020-10-12,106.7300033569336,105.41000366210938,105.97000122070312,106.19999694824219,1186100.0,105.27567291259766
2020-10-13,106.8499984741211,105.08999633789062,105.44999694824219,106.4800033569336,1312500.0,105.5532455444336
2020-10-14,107.37000274658203,104.83000183105469,106.54000091552734,105.76000213623047,1103800.0,104.83950805664062
2020-10-15,106.2699966430664,104.2699966430664,104.75,105.31999969482422,844900.0,104.40333557128906
2020-10-16,107.05999755859375,104.80000305175781,105.43000030517578,106.66999816894531,1107000.0,105.74158477783203
2020-10-19,107.33000183105469,105.12000274658203,106.33000183105469,105.33999633789062,1162900.0,104.42315673828125
2020-10-20,106.9800033569336,105.16999816894531,105.91999816894531,106.22000122070312,1131200.0,105.2955093383789
2020-10-21,108.20999908447266,105.70999908447266,105.72000122070312,106.86000061035156,1186500.0,105.929931640625
2020-10-22,108.33999633789062,106.05000305175781,107.01000213623047,108.04000091552734,983300.0,107.09966278076172
2020-10-23,109.45999908447266,107.80999755859375,108.75,108.94999694824219,1124100.0,108.00173950195312
2020-10-26,109.3499984741211,107.3499984741211,107.88999938964844,109.01000213623047,1092900.0,108.06122589111328
2020-10-27,109.2300033569336,107.0,108.73999786376953,107.55999755859375,1180200.0,106.62384033203125
2020-10-28,107.2699966430664,102.58999633789062,105.87999725341797,102.80999755859375,1863300.0,101.9151840209961
2020-10-29,102.7300033569336,100.76000213623047,102.33999633789062,101.4800033569336,1517300.0,100.59676361083984
2020-10-30,101.81999969482422,99.05999755859375,101.12000274658203,101.22000122070312,1511600.0,100.33902740478516
2020-11-02,105.52999877929688,101.30999755859375,102.77999877929688,105.33999633789062,1169900.0,104.42315673828125
2020-11-03,108.91999816894531,106.05999755859375,106.76000213623047,108.19000244140625,1943300.0,107.24835968017578
2020-11-04,109.0999984741211,105.51000213623047,107.3499984741211,105.75,992300.0,104.82959747314453
2020-11-05,108.58999633789062,106.4800033569336,106.5199966430664,106.81999969482422,725900.0,105.8902816772461
2020-11-06,107.55999755859375,104.5199966430664,106.62999725341797,104.91000366210938,790400.0,103.99691009521484
2020-11-09,112.70999908447266,108.94000244140625,109.7300033569336,109.1500015258789,1073800.0,108.20000457763672
2020-11-10,110.27999877929688,108.1500015258789,108.68000030517578,109.2300033569336,947800.0,109.2300033569336
2020-11-11,110.12999725341797,108.37000274658203,109.80999755859375,109.83000183105469,909100.0,109.83000183105469
2020-11-12,109.63999938964844,106.86000061035156,109.08000183105469,107.75,912200.0,107.75
2020-11-13,109.66999816894531,108.1500015258789,108.1500015258789,109.18000030517578,1229800.0,109.18000030517578
2020-11-16,112.87000274658203,110.2699966430664,112.08999633789062,112.7699966430664,1275300.0,112.7699966430664
2020-11-17,113.11000061035156,111.69000244140625,112.2699966430664,111.95999908447266,1239800.0,111.95999908447266
2020-11-18,113.36000061035156,110.0999984741211,112.61000061035156,110.19000244140625,1323000.0,110.19000244140625
2020-11-19,110.22000122070312,108.36000061035156,110.22000122070312,108.97000122070312,1049000.0,108.97000122070312
2020-11-20,109.88999938964844,108.37000274658203,108.86000061035156,108.9800033569336,1407200.0,108.9800033569336
2020-11-23,110.22000122070312,108.4800033569336,109.31999969482422,109.72000122070312,1125900.0,109.72000122070312
2020-11-24,110.86000061035156,109.73999786376953,110.8499984741211,110.5999984741211,1230800.0,110.5999984741211
2020-11-25,112.44999694824219,109.69000244140625,110.80000305175781,112.25,1169200.0,112.25
2020-11-27,112.37000274658203,110.48999786376953,112.37000274658203,111.51000213623047,812700.0,111.51000213623047
2020-11-30,110.9800033569336,108.2300033569336,110.9800033569336,108.8499984741211,2379400.0,108.8499984741211
2020-12-01,111.08000183105469,108.72000122070312,109.68000030517578,108.8499984741211,1093100.0,108.8499984741211
2020-12-02,108.77999877929688,106.30000305175781,108.2699966430664,108.61000061035156,1641300.0,108.61000061035156
2020-12-03,108.37999725341797,106.18000030517578,108.0199966430664,106.63999938964844,1175600.0,106.63999938964844
2020-12-04,107.38999938964844,105.63999938964844,106.94999694824219,106.7300033569336,924100.0,106.7300033569336
2020-12-07,107.69999694824219,105.38999938964844,105.83999633789062,106.61000061035156,922600.0,106.61000061035156
2020-12-08,106.75,105.2699966430664,105.73999786376953,105.29000091552734,1058900.0,105.29000091552734
2020-12-09,106.13999938964844,103.75,105.7300033569336,104.45999908447266,1644400.0,104.45999908447266
2020-12-10,105.0999984741211,102.97000122070312,104.45999908447266,103.26000213623047,1480000.0,103.26000213623047
2020-12-11,103.43000030517578,102.0999984741211,102.94000244140625,102.77999877929688,1130600.0,102.77999877929688
2020-12-14,104.41000366210938,101.2699966430664,103.19000244140625,101.41000366210938,1032000.0,101.41000366210938
2020-12-15,103.05000305175781,100.44999694824219,101.76000213623047,102.58000183105469,1640200.0,102.58000183105469
2020-12-16,103.43000030517578,100.43000030517578,102.37999725341797,100.5,1533600.0,100.5
2020-12-17,101.9800033569336,100.30000305175781,100.9800033569336,100.55999755859375,1185800.0,100.55999755859375
2020-12-18,100.87999725341797,99.37000274658203,100.51000213623047,100.0199966430664,2211500.0,100.0199966430664
