Date,High,Low,Open,Close,Volume,Adj Close
2020-04-06,86.83000183105469,83.06999969482422,85.31999969482422,86.29000091552734,1514800.0,85.153076171875
2020-04-07,89.43000030517578,86.62000274658203,88.87000274658203,87.19999694824219,1311100.0,86.05107879638672
2020-04-08,89.12999725341797,85.16000366210938,86.94000244140625,88.33000183105469,1729500.0,87.16619873046875
2020-04-09,89.41000366210938,86.66000366210938,88.18000030517578,87.80999755859375,1348700.0,86.65304565429688
2020-04-13,87.55999755859375,84.22000122070312,87.55999755859375,85.44999694824219,2118700.0,84.32414245605469
2020-04-14,89.9000015258789,87.06999969482422,87.58999633789062,89.41999816894531,985300.0,88.24183654785156
2020-04-15,89.70999908447266,85.58999633789062,87.94000244140625,88.33000183105469,967600.0,87.16619873046875
2020-04-16,89.26000213623047,85.54000091552734,88.26000213623047,86.27999877929688,1674000.0,85.14320373535156
2020-04-17,89.88999938964844,87.27999877929688,88.76000213623047,89.19000244140625,1669500.0,88.0148696899414
2020-04-20,90.11000061035156,87.0999984741211,87.98999786376953,89.62000274658203,1032000.0,88.43920135498047
2020-04-21,88.62000274658203,84.43000030517578,88.44000244140625,85.56999969482422,1257800.0,84.44255828857422
2020-04-22,88.12999725341797,86.19000244140625,86.9800033569336,86.5,911000.0,85.36031341552734
2020-04-23,89.13999938964844,86.87999725341797,87.38999938964844,87.26000213623047,1036400.0,86.11029815673828
2020-04-24,89.44999694824219,85.73999786376953,87.43000030517578,88.69999694824219,1325800.0,87.53131866455078
2020-04-27,91.3499984741211,88.76000213623047,89.58999633789062,90.77999877929688,1913100.0,89.58390808105469
2020-04-28,92.08000183105469,89.23999786376953,92.0,89.52999877929688,1457100.0,88.35038757324219
2020-04-29,91.27999877929688,88.3499984741211,90.04000091552734,89.33999633789062,1879900.0,88.16288757324219
2020-04-30,91.02999877929688,88.61000061035156,88.70999908447266,89.66000366210938,1683700.0,88.47867584228516
2020-05-01,88.3499984741211,85.11000061035156,88.3499984741211,86.37999725341797,1120800.0,85.24188232421875
2020-05-04,87.05000305175781,85.30999755859375,85.97000122070312,86.41999816894531,1354000.0,85.28135681152344
2020-05-05,89.44999694824219,85.61000061035156,87.5,87.97000122070312,1349600.0,86.81094360351562
2020-05-06,88.55999755859375,85.19999694824219,88.3499984741211,85.5,1362800.0,84.37348175048828
2020-05-07,89.83000183105469,86.5999984741211,86.5999984741211,88.73999786376953,1755300.0,87.57078552246094
2020-05-08,92.4000015258789,87.08999633789062,90.54000091552734,88.08999633789062,1175300.0,86.92935180664062
2020-05-11,91.86000061035156,88.5199966430664,89.06999969482422,90.63999938964844,1264200.0,89.44575500488281
2020-05-12,91.98999786376953,88.52999877929688,91.45999908447266,88.58000183105469,1141900.0,87.41290283203125
2020-05-13,89.0,83.66999816894531,88.16999816894531,84.1500015258789,1520700.0,83.04127502441406
2020-05-14,84.1500015258789,81.51000213623047,83.01000213623047,84.02999877929688,1488200.0,82.92284393310547
2020-05-15,85.81999969482422,83.05000305175781,83.36000061035156,85.75,1694200.0,85.0452651977539
2020-05-18,90.0,87.8499984741211,88.02999877929688,89.19999694824219,1066800.0,88.46690368652344
2020-05-19,90.38999938964844,88.5,88.80999755859375,89.62999725341797,983700.0,88.89337158203125
2020-05-20,95.12999725341797,89.0199966430664,90.0,92.7300033569336,2352700.0,91.9678955078125
2020-05-21,93.2699966430664,91.19000244140625,92.16999816894531,92.25,1076900.0,91.4918441772461
2020-05-22,93.69000244140625,92.16000366210938,92.16000366210938,93.13999938964844,1027100.0,92.3745346069336
2020-05-26,95.0,90.58999633789062,95.0,90.77999877929688,1024800.0,90.03392028808594
2020-05-27,93.44999694824219,90.75,90.95999908447266,93.33000183105469,1166100.0,92.5629653930664
2020-05-28,96.48999786376953,93.83000183105469,94.36000061035156,94.4000015258789,1312700.0,93.62417602539062
2020-05-29,95.5999984741211,93.61000061035156,94.69999694824219,95.33999633789062,1582100.0,94.55644989013672
2020-06-01,95.87000274658203,94.83999633789062,94.83999633789062,95.1500015258789,1012600.0,94.36801147460938
2020-06-02,98.73999786376953,94.30999755859375,94.8499984741211,98.66000366210938,2078000.0,97.84916687011719
2020-06-03,99.98999786376953,98.6500015258789,99.08000183105469,99.48999786376953,1168000.0,98.6723403930664
2020-06-04,99.98999786376953,98.19999694824219,98.6500015258789,99.44999694824219,1473400.0,98.6326675415039
2020-06-05,102.20999908447266,98.51000213623047,99.56999969482422,98.97000122070312,1474000.0,98.1566162109375
2020-06-08,102.98999786376953,97.76000213623047,97.98999786376953,102.30000305175781,1357100.0,101.4592514038086
2020-06-09,101.5999984741211,99.55000305175781,101.0,99.9000015258789,953600.0,99.07897186279297
2020-06-10,100.58000183105469,96.93000030517578,100.37999725341797,96.94999694824219,905000.0,96.15321350097656
2020-06-11,95.79000091552734,92.56999969482422,95.79000091552734,93.51000213623047,1305200.0,92.74148559570312
2020-06-12,95.63999938964844,92.62000274658203,95.4800033569336,94.87000274658203,1545600.0,94.0903091430664
2020-06-15,96.51000213623047,92.9000015258789,93.44000244140625,96.20999908447266,1151000.0,95.41929626464844
2020-06-16,99.5199966430664,96.62999725341797,98.48999786376953,99.11000061035156,1157300.0,98.29547119140625
2020-06-17,100.4800033569336,98.62000274658203,99.5199966430664,100.1500015258789,1166200.0,99.32691955566406
2020-06-18,100.83000183105469,98.73999786376953,99.68000030517578,100.25,856400.0,99.42609405517578
2020-06-19,103.37000274658203,101.05000305175781,101.73999786376953,102.1500015258789,1739700.0,101.31047821044922
2020-06-22,101.86000061035156,100.12999725341797,101.79000091552734,101.7300033569336,936400.0,100.89393615722656
2020-06-23,102.80000305175781,100.8499984741211,102.2699966430664,101.5,2404400.0,100.66581726074219
2020-06-24,101.45999908447266,98.0,100.73999786376953,98.83999633789062,1394400.0,98.02767944335938
2020-06-25,100.87999725341797,98.4800033569336,98.54000091552734,100.66999816894531,985000.0,99.84264373779297
2020-06-26,100.94999694824219,98.19999694824219,100.47000122070312,99.18000030517578,2830100.0,98.36488342285156
2020-06-29,100.62000274658203,98.43000030517578,99.61000061035156,98.98999786376953,1103100.0,98.17645263671875
2020-06-30,101.19999694824219,98.56999969482422,98.69999694824219,100.7699966430664,1036400.0,99.94181823730469
2020-07-01,101.47000122070312,99.12999725341797,100.94999694824219,99.44999694824219,1001100.0,98.6326675415039
2020-07-02,101.62000274658203,99.72000122070312,100.19999694824219,100.08999633789062,734000.0,99.26741027832031
2020-07-06,101.45999908447266,99.91000366210938,100.91000366210938,100.72000122070312,975100.0,99.8922348022461
2020-07-07,100.43000030517578,97.91000366210938,99.91000366210938,98.30000305175781,1022100.0,97.49212646484375
2020-07-08,98.76000213623047,95.9000015258789,98.3499984741211,97.20999908447266,934600.0,96.41107940673828
2020-07-09,97.2699966430664,94.76000213623047,97.20999908447266,96.38999938964844,758400.0,95.59781646728516
2020-07-10,97.58000183105469,95.4800033569336,95.9800033569336,97.05000305175781,816800.0,96.25239562988281
2020-07-13,98.83000183105469,97.05999755859375,97.27999877929688,97.2699966430664,1198500.0,96.47058868408203
2020-07-14,99.47000122070312,96.8499984741211,96.8499984741211,99.33000183105469,781500.0,98.51365661621094
2020-07-15,102.41999816894531,99.01000213623047,100.43000030517578,101.9000015258789,1087500.0,101.06253814697266
2020-07-16,103.33000183105469,101.05000305175781,101.81999969482422,102.73999786376953,955500.0,101.8956298828125
2020-07-17,105.08000183105469,102.79000091552734,103.30999755859375,104.44999694824219,2771300.0,103.5915756225586
2020-07-20,104.87000274658203,101.68000030517578,104.4000015258789,102.19000244140625,739500.0,101.35015106201172
2020-07-21,104.25,102.20999908447266,102.2699966430664,104.1500015258789,1126000.0,103.2940444946289
2020-07-22,104.30000305175781,102.62000274658203,103.8499984741211,103.80999755859375,715300.0,102.95684051513672
2020-07-23,104.93000030517578,103.62999725341797,103.76000213623047,104.02999877929688,635200.0,103.1750259399414
2020-07-24,104.87999725341797,103.41000366210938,104.41999816894531,103.76000213623047,668500.0,102.9072494506836
2020-07-27,104.37000274658203,102.54000091552734,103.37999725341797,104.0,564600.0,103.14527893066406
2020-07-28,104.54000091552734,101.93000030517578,104.0,102.11000061035156,670200.0,101.27081298828125
2020-07-29,103.81999969482422,101.30000305175781,102.5999984741211,103.30999755859375,623000.0,102.46094512939453
2020-07-30,102.48999786376953,101.11000061035156,102.16999816894531,102.16999816894531,645700.0,101.33031463623047
2020-07-31,102.0199966430664,98.69000244140625,102.01000213623047,100.19000244140625,844600.0,99.36658477783203
2020-08-03,104.86000061035156,100.80999755859375,100.80999755859375,104.4800033569336,1202400.0,103.621337890625
2020-08-04,105.20999908447266,102.9800033569336,104.0,104.69999694824219,1123000.0,103.83952331542969
2020-08-05,106.44999694824219,103.11000061035156,104.0,103.5,1448700.0,102.64938354492188
2020-08-06,103.80999755859375,100.94999694824219,103.70999908447266,101.61000061035156,831100.0,100.7749252319336
2020-08-07,102.19999694824219,100.52999877929688,101.25,102.0999984741211,739600.0,101.2608871459961
2020-08-10,103.73999786376953,101.6500015258789,102.26000213623047,103.04000091552734,745100.0,102.19316101074219
2020-08-11,103.9000015258789,101.05999755859375,103.44999694824219,101.37999725341797,788500.0,100.54680633544922
2020-08-12,104.0999984741211,101.8499984741211,101.8499984741211,103.55000305175781,629900.0,102.698974609375
2020-08-13,103.11000061035156,101.3499984741211,103.11000061035156,102.7300033569336,554900.0,101.8857192993164
2020-08-14,104.25,101.5999984741211,101.94000244140625,103.75,684600.0,103.31974029541016
2020-08-17,104.27999877929688,103.0999984741211,104.20999908447266,103.41999816894531,531800.0,102.9911117553711
2020-08-18,104.4000015258789,102.41999816894531,104.0,102.83999633789062,763700.0,102.41351318359375
2020-08-19,103.01000213623047,101.62999725341797,102.5,101.70999908447266,512300.0,101.28820037841797
2020-08-20,102.19999694824219,99.04000091552734,101.72000122070312,99.04000091552734,998400.0,98.62928009033203
2020-08-21,99.0199966430664,97.16999816894531,99.0,98.1500015258789,1041200.0,97.74296569824219
2020-08-24,99.30999755859375,96.2699966430664,99.30999755859375,97.56999969482422,867400.0,97.16537475585938
2020-08-25,98.27999877929688,97.0199966430664,97.93000030517578,98.27999877929688,811200.0,97.87242889404297
2020-08-26,98.01000213623047,96.30999755859375,97.91999816894531,97.66000366210938,776000.0,97.2550048828125
2020-08-27,98.97000122070312,96.33000183105469,97.72000122070312,98.12999725341797,651100.0,97.7230453491211
2020-08-28,98.55999755859375,97.23999786376953,98.0,97.55000305175781,687600.0,97.14545440673828
2020-08-31,97.93000030517578,96.95999908447266,96.97000122070312,97.02999877929688,950000.0,96.62760925292969
2020-09-01,97.75,93.16999816894531,97.44999694824219,94.30000305175781,1055600.0,93.908935546875
2020-09-02,98.79000091552734,94.3499984741211,94.3499984741211,98.29000091552734,1688200.0,97.88238525390625
2020-09-03,100.08999633789062,96.69000244140625,98.7699966430664,97.58000183105469,1312800.0,97.17533111572266
2020-09-04,97.66000366210938,95.48999786376953,97.5,96.5999984741211,731200.0,96.19939422607422
2020-09-08,96.72000122070312,94.9000015258789,96.51000213623047,95.36000061035156,997400.0,94.96453857421875
2020-09-09,96.8499984741211,94.81999969482422,95.83000183105469,96.19999694824219,801800.0,95.8010482788086
2020-09-10,96.7699966430664,94.2300033569336,96.41000366210938,94.2699966430664,1134900.0,93.8790512084961
2020-09-11,94.9000015258789,92.83999633789062,94.8499984741211,94.08000183105469,677800.0,93.68984985351562
2020-09-14,95.06999969482422,92.63999938964844,94.5,94.5999984741211,1131600.0,94.20768737792969
2020-09-15,96.08000183105469,94.33000183105469,94.87999725341797,94.9000015258789,919600.0,94.5064468383789
2020-09-16,97.95999908447266,94.98999786376953,95.61000061035156,96.79000091552734,1033900.0,96.38861083984375
2020-09-17,96.91999816894531,94.66999816894531,95.66999816894531,96.80999755859375,722300.0,96.40852355957031
2020-09-18,97.37999725341797,95.97000122070312,96.62000274658203,96.83000183105469,1585100.0,96.4284439086914
2020-09-21,96.12999725341797,94.0199966430664,95.7300033569336,95.81999969482422,696000.0,95.4226303100586
2020-09-22,96.12999725341797,94.80999755859375,95.69000244140625,95.26000213623047,651300.0,94.86495208740234
2020-09-23,96.0,94.05000305175781,95.62000274658203,94.13999938964844,601100.0,93.74959564208984
2020-09-24,95.94000244140625,92.0,94.19000244140625,94.66000366210938,1070300.0,94.26744079589844
2020-09-25,97.06999969482422,94.19999694824219,94.19999694824219,96.80000305175781,822100.0,96.39856719970703
2020-09-28,98.76000213623047,96.79000091552734,97.75,97.58000183105469,680800.0,97.17533111572266
2020-09-29,97.58000183105469,95.91999816894531,97.47000122070312,96.16000366210938,691200.0,95.76122283935547
2020-09-30,97.8499984741211,95.69000244140625,96.18000030517578,96.91999816894531,1042700.0,96.51806640625
2020-10-01,97.62999725341797,94.7300033569336,97.31999969482422,95.36000061035156,730600.0,94.96453857421875
2020-10-02,96.55000305175781,93.95999908447266,94.05000305175781,95.37999725341797,644500.0,94.98445129394531
2020-10-05,97.01000213623047,94.80000305175781,95.7699966430664,96.38999938964844,711300.0,95.99026489257812
2020-10-06,97.72000122070312,95.45999908447266,97.1500015258789,95.62999725341797,859500.0,95.23341369628906
2020-10-07,96.44999694824219,95.55999755859375,96.0199966430664,95.58999633789062,727900.0,95.1935806274414
2020-10-08,98.9800033569336,95.81999969482422,96.0999984741211,98.48999786376953,1009400.0,98.08155822753906
2020-10-09,98.98999786376953,96.56999969482422,98.9000015258789,96.86000061035156,759900.0,96.45832061767578
2020-10-12,97.5999984741211,96.44999694824219,97.37999725341797,96.86000061035156,816400.0,96.45832061767578
2020-10-13,97.55000305175781,95.58999633789062,96.18000030517578,97.2699966430664,703300.0,96.86661529541016
2020-10-14,99.30999755859375,97.04000091552734,97.04000091552734,98.44000244140625,737300.0,98.03176879882812
2020-10-15,100.61000061035156,97.25,97.88999938964844,99.3499984741211,1270600.0,98.93798828125
2020-10-16,100.61000061035156,98.9000015258789,99.5999984741211,99.5199966430664,1200600.0,99.10728454589844
2020-10-19,100.72000122070312,97.18000030517578,99.52999877929688,97.80000305175781,527400.0,97.39442443847656
2020-10-20,99.0,97.4000015258789,98.16999816894531,97.98999786376953,726100.0,97.58362579345703
2020-10-21,100.22000122070312,97.7300033569336,97.75,97.7300033569336,829500.0,97.32471466064453
2020-10-22,98.91999816894531,97.22000122070312,97.9000015258789,98.72000122070312,619400.0,98.31060791015625
2020-10-23,99.69999694824219,98.54000091552734,99.30000305175781,99.37999725341797,537900.0,98.96786499023438
2020-10-26,98.75,97.06999969482422,98.56999969482422,98.37000274658203,846300.0,97.9620590209961
2020-10-27,99.7699966430664,97.58000183105469,98.55000305175781,97.6500015258789,745900.0,97.24504089355469
2020-10-28,97.44999694824219,95.62999725341797,96.22000122070312,95.69999694824219,1842600.0,95.3031234741211
2020-10-29,95.4000015258789,92.23999786376953,95.01000213623047,94.58999633789062,1297300.0,94.19772338867188
2020-10-30,96.4800033569336,94.02999877929688,94.08000183105469,96.06999969482422,1218700.0,95.67159271240234
2020-11-02,99.62000274658203,95.70999908447266,97.36000061035156,98.94000244140625,1519300.0,98.52969360351562
2020-11-03,102.98999786376953,100.13999938964844,100.13999938964844,102.1500015258789,1215700.0,101.72637939453125
2020-11-04,107.37000274658203,102.77999877929688,103.0,104.98999786376953,1722500.0,104.55459594726562
2020-11-05,109.62000274658203,104.01000213623047,106.0999984741211,105.41999816894531,1360900.0,104.98281860351562
2020-11-06,106.44000244140625,103.7699966430664,105.26000213623047,103.94999694824219,909600.0,103.51891326904297
2020-11-09,109.6500015258789,104.0999984741211,108.41999816894531,106.26000213623047,1079800.0,105.8193359375
2020-11-10,111.01000213623047,106.5,106.94999694824219,110.08000183105469,1121800.0,109.62349700927734
2020-11-11,111.25,107.04000091552734,110.41000366210938,107.33000183105469,879400.0,106.88489532470703
2020-11-12,107.51000213623047,105.1500015258789,106.70999908447266,106.0999984741211,775000.0,105.65999603271484
2020-11-13,109.02999877929688,106.27999877929688,106.27999877929688,108.12000274658203,705800.0,108.12000274658203
2020-11-16,110.55999755859375,107.7699966430664,109.08000183105469,109.01000213623047,997200.0,109.01000213623047
2020-11-17,108.08000183105469,104.30999755859375,106.0,104.88999938964844,2333100.0,104.88999938964844
2020-11-18,107.75,103.38999938964844,105.62999725341797,103.44000244140625,898400.0,103.44000244140625
2020-11-19,102.91000366210938,100.4000015258789,102.6500015258789,101.9000015258789,1481100.0,101.9000015258789
2020-11-20,101.77999877929688,99.73999786376953,101.44000244140625,100.45999908447266,949200.0,100.45999908447266
2020-11-23,101.83999633789062,100.08000183105469,101.27999877929688,100.4800033569336,1474200.0,100.4800033569336
2020-11-24,103.80000305175781,100.30999755859375,101.0,103.0999984741211,1212300.0,103.0999984741211
2020-11-25,103.94000244140625,101.48999786376953,103.38999938964844,103.11000061035156,760300.0,103.11000061035156
2020-11-27,103.80999755859375,102.54000091552734,103.29000091552734,103.19999694824219,309800.0,103.19999694824219
2020-11-30,104.5199966430664,102.47000122070312,103.72000122070312,103.11000061035156,1223200.0,103.11000061035156
2020-12-01,104.43000030517578,101.88999938964844,103.8499984741211,102.19000244140625,999100.0,102.19000244140625
2020-12-02,103.69000244140625,102.12999725341797,102.55000305175781,103.12000274658203,700300.0,103.12000274658203
2020-12-03,103.11000061035156,100.88999938964844,102.73999786376953,101.5,772700.0,101.5
2020-12-04,102.98999786376953,100.41000366210938,101.70999908447266,102.9800033569336,873100.0,102.9800033569336
2020-12-07,103.30000305175781,99.13999938964844,103.0,99.48999786376953,1197400.0,99.48999786376953
2020-12-08,100.98999786376953,98.37000274658203,99.0199966430664,100.43000030517578,979500.0,100.43000030517578
2020-12-09,101.47000122070312,100.01000213623047,100.4800033569336,101.11000061035156,967900.0,101.11000061035156
2020-12-10,101.56999969482422,99.29000091552734,100.48999786376953,99.37000274658203,886200.0,99.37000274658203
2020-12-11,99.37999725341797,97.58000183105469,98.8499984741211,98.05999755859375,782500.0,98.05999755859375
2020-12-14,99.06999969482422,97.08999633789062,99.06999969482422,97.12000274658203,1025200.0,97.12000274658203
2020-12-15,99.33999633789062,97.55999755859375,97.55999755859375,99.02999877929688,936500.0,99.02999877929688
2020-12-16,99.11000061035156,98.01000213623047,99.11000061035156,98.37000274658203,757200.0,98.37000274658203
2020-12-17,99.08999633789062,97.45999908447266,98.91000366210938,98.73999786376953,1064100.0,98.73999786376953
2020-12-18,99.8499984741211,97.51000213623047,98.76000213623047,98.61000061035156,1682200.0,98.61000061035156
