Date,High,Low,Open,Close,Volume,Adj Close
2020-11-18,193.0399932861328,188.4199981689453,191.5800018310547,188.5500030517578,716200.0,188.5500030517578
2020-11-19,189.7899932861328,185.19000244140625,187.02000427246094,189.05999755859375,725200.0,189.05999755859375
2020-11-20,190.69000244140625,186.91000366210938,188.58999633789062,188.4499969482422,767100.0,188.4499969482422
2020-11-23,190.32000732421875,185.32000732421875,189.41000366210938,186.24000549316406,1160800.0,186.24000549316406
2020-11-24,190.00999450683594,186.13999938964844,188.0,189.82000732421875,859000.0,189.82000732421875
2020-11-25,190.08999633789062,186.36000061035156,189.55999755859375,189.60000610351562,806100.0,189.60000610351562
2020-11-27,190.5500030517578,188.52000427246094,189.99000549316406,189.5,382800.0,189.5
2020-11-30,191.9499969482422,185.85000610351562,190.69000244140625,186.1699981689453,1118400.0,186.1699981689453
2020-12-01,189.58999633789062,186.75999450683594,187.75,187.10000610351562,622700.0,187.10000610351562
2020-12-02,192.5500030517578,188.0,188.0,189.3699951171875,1367700.0,189.3699951171875
2020-12-03,192.2899932861328,187.3800048828125,190.0,189.10000610351562,1072100.0,189.10000610351562
2020-12-04,194.22999572753906,189.10000610351562,189.10000610351562,194.1999969482422,786700.0,194.1999969482422
2020-12-07,197.05999755859375,193.33999633789062,193.55999755859375,195.25,1028800.0,195.25
2020-12-08,197.16000366210938,193.6999969482422,194.0399932861328,195.49000549316406,845800.0,195.49000549316406
2020-12-09,197.58999633789062,195.2899932861328,195.8300018310547,196.85000610351562,593400.0,196.85000610351562
2020-12-10,196.1699981689453,193.1300048828125,196.10000610351562,194.9499969482422,560900.0,194.9499969482422
2020-12-11,197.44000244140625,192.9199981689453,193.92999267578125,196.57000732421875,789300.0,196.57000732421875
2020-12-14,198.19000244140625,192.00999450683594,197.7100067138672,192.02000427246094,1076000.0,192.02000427246094
2020-12-15,194.47000122070312,190.63999938964844,193.08999633789062,192.6199951171875,739400.0,192.6199951171875
2020-12-16,193.7100067138672,190.91000366210938,192.0800018310547,192.49000549316406,729300.0,192.49000549316406
2020-12-17,198.97000122070312,193.0800018310547,193.0800018310547,196.6199951171875,1095400.0,196.6199951171875
2020-12-18,198.5,194.44000244140625,196.77000427246094,197.6199951171875,1580300.0,197.6199951171875
