Date,High,Low,Open,Close,Volume,Adj Close
2020-04-01,49.900001525878906,48.0,48.380001068115234,48.68000030517578,9069100.0,48.13552474975586
2020-04-02,50.68000030517578,48.04999923706055,48.25,50.380001068115234,6818100.0,49.81651306152344
2020-04-03,51.13999938964844,49.83000183105469,50.36000061035156,50.790000915527344,7788500.0,50.221927642822266
2020-04-06,52.88999938964844,51.52000045776367,52.88999938964844,52.029998779296875,9426700.0,51.448055267333984
2020-04-07,53.25,51.400001525878906,52.93000030517578,51.79999923706055,9592400.0,51.22062683105469
2020-04-08,52.22999954223633,51.15999984741211,52.02000045776367,51.790000915527344,5820700.0,51.21073913574219
2020-04-09,53.599998474121094,51.70000076293945,51.790000915527344,52.34000015258789,7990000.0,51.75458908081055
2020-04-13,52.52000045776367,51.380001068115234,52.380001068115234,52.02000045776367,5398700.0,51.438167572021484
2020-04-14,54.61000061035156,52.630001068115234,53.060001373291016,54.5099983215332,6905100.0,53.90031814575195
2020-04-15,53.970001220703125,53.400001525878906,53.869998931884766,53.709999084472656,7335700.0,53.1092643737793
2020-04-16,54.380001068115234,53.29999923706055,53.869998931884766,53.43000030517578,7143600.0,52.8323974609375
2020-04-17,54.5,52.779998779296875,54.13999938964844,53.47999954223633,10669600.0,52.881839752197266
2020-04-20,54.45000076293945,52.869998931884766,53.08000183105469,53.4900016784668,7040800.0,52.891727447509766
2020-04-21,52.97999954223633,51.0,52.529998779296875,51.08000183105469,8171000.0,50.50868225097656
2020-04-22,52.61000061035156,51.2400016784668,51.66999816894531,52.220001220703125,5691900.0,51.63593292236328
2020-04-23,52.61000061035156,51.16999816894531,51.88999938964844,51.33000183105469,9781200.0,50.755889892578125
2020-04-24,51.630001068115234,50.95000076293945,51.43000030517578,51.40999984741211,6263000.0,50.834991455078125
2020-04-27,51.810001373291016,50.97999954223633,51.689998626708984,51.47999954223633,8014600.0,50.904205322265625
2020-04-28,52.34000015258789,50.86000061035156,52.060001373291016,51.16999816894531,8869100.0,50.59767150878906
2020-04-29,51.650001525878906,49.97999954223633,51.630001068115234,51.04999923706055,9774300.0,50.4790153503418
2020-04-30,51.599998474121094,49.7400016784668,50.529998779296875,51.439998626708984,13343100.0,50.86465072631836
2020-05-01,51.70000076293945,50.439998626708984,51.13999938964844,50.70000076293945,7063000.0,50.132930755615234
2020-05-04,50.77000045776367,49.72999954223633,50.7599983215332,50.060001373291016,6857100.0,49.500091552734375
2020-05-05,50.880001068115234,49.939998626708984,50.209999084472656,50.31999969482422,5221300.0,49.75718307495117
2020-05-06,50.9900016784668,50.09000015258789,50.7599983215332,50.13999938964844,6255700.0,49.579193115234375
2020-05-07,50.650001525878906,49.939998626708984,50.619998931884766,50.15999984741211,5993500.0,49.598968505859375
2020-05-08,51.099998474121094,50.470001220703125,50.970001220703125,50.900001525878906,5846500.0,50.3306999206543
2020-05-11,51.66999816894531,50.59000015258789,50.59000015258789,50.790000915527344,5329700.0,50.221927642822266
2020-05-12,51.220001220703125,50.400001525878906,50.86000061035156,50.400001525878906,4474500.0,49.83628845214844
2020-05-13,50.599998474121094,49.220001220703125,50.54999923706055,49.560001373291016,4569600.0,49.00568389892578
2020-05-14,49.810001373291016,48.77000045776367,49.7599983215332,49.52000045776367,5148800.0,48.966129302978516
2020-05-15,50.290000915527344,49.2599983215332,49.5,49.959999084472656,6039000.0,49.401206970214844
2020-05-18,51.439998626708984,49.709999084472656,50.7400016784668,50.970001220703125,8511200.0,50.3999137878418
2020-05-19,51.290000915527344,49.849998474121094,51.0,49.88999938964844,5640000.0,49.33198928833008
2020-05-20,50.310001373291016,49.650001525878906,50.040000915527344,49.75,6851900.0,49.19355773925781
2020-05-21,49.90999984741211,49.11000061035156,49.61000061035156,49.279998779296875,5844400.0,48.72881317138672
2020-05-22,49.75,48.97999954223633,49.029998779296875,49.70000076293945,4240900.0,49.14411926269531
2020-05-26,50.47999954223633,49.380001068115234,50.15999984741211,49.59000015258789,7378200.0,49.03534698486328
2020-05-27,50.459999084472656,49.40999984741211,49.77000045776367,50.349998474121094,9120000.0,49.786842346191406
2020-05-28,51.52000045776367,50.2599983215332,50.83000183105469,51.40999984741211,6826800.0,50.834991455078125
2020-05-29,52.29999923706055,50.900001525878906,51.58000183105469,52.119998931884766,8353300.0,51.53704833984375
2020-06-01,52.63999938964844,51.83000183105469,52.029998779296875,52.25,4428400.0,51.66559600830078
2020-06-02,52.369998931884766,51.619998931884766,52.150001525878906,52.220001220703125,7972500.0,51.63593292236328
2020-06-03,52.54999923706055,51.95000076293945,52.5099983215332,52.09000015258789,4967000.0,51.50738525390625
2020-06-04,52.599998474121094,51.2400016784668,51.970001220703125,51.290000915527344,7552000.0,50.71633529663086
2020-06-05,52.630001068115234,51.29999923706055,51.59000015258789,52.529998779296875,15525900.0,51.94246292114258
2020-06-08,53.650001525878906,52.16999816894531,52.369998931884766,53.61000061035156,9139100.0,53.01038360595703
2020-06-09,53.54999923706055,52.650001525878906,53.52000045776367,52.95000076293945,5131300.0,52.357765197753906
2020-06-10,53.540000915527344,52.689998626708984,52.97999954223633,53.11000061035156,6183100.0,52.51597595214844
2020-06-11,52.7599983215332,50.4900016784668,52.61000061035156,50.529998779296875,8679600.0,49.96482849121094
2020-06-12,51.630001068115234,50.25,51.5,50.72999954223633,6011100.0,50.16259765625
2020-06-15,51.27000045776367,50.02000045776367,50.7599983215332,51.220001220703125,5158400.0,50.647117614746094
2020-06-16,52.81999969482422,51.66999816894531,52.689998626708984,52.58000183105469,8363100.0,51.991905212402344
2020-06-17,53.279998779296875,52.400001525878906,52.439998626708984,52.709999084472656,5308000.0,52.12044906616211
2020-06-18,53.150001525878906,52.369998931884766,52.369998931884766,53.09000015258789,6471000.0,52.49619674682617
2020-06-19,53.779998779296875,52.400001525878906,53.70000076293945,52.560001373291016,9001400.0,51.972129821777344
2020-06-22,52.61000061035156,51.90999984741211,52.29999923706055,52.349998474121094,3625700.0,51.76447296142578
2020-06-23,52.599998474121094,51.83000183105469,52.599998474121094,51.91999816894531,3716700.0,51.33928298950195
2020-06-24,51.61000061035156,50.29999923706055,51.61000061035156,50.63999938964844,6112800.0,50.07360076904297
2020-06-25,50.959999084472656,50.06999969482422,50.58000183105469,50.83000183105469,4960200.0,50.261478424072266
2020-06-26,51.15999984741211,49.91999816894531,50.709999084472656,50.08000183105469,10389700.0,49.519866943359375
2020-06-29,50.720001220703125,50.0,50.439998626708984,50.58000183105469,4445800.0,50.30052947998047
2020-06-30,51.22999954223633,50.540000915527344,50.70000076293945,51.130001068115234,6149500.0,50.84748840332031
2020-07-01,51.33000183105469,50.88999938964844,51.060001373291016,51.08000183105469,5087500.0,50.797767639160156
2020-07-02,52.04999923706055,51.16999816894531,51.16999816894531,51.4900016784668,5529400.0,51.205501556396484
2020-07-06,52.08000183105469,51.20000076293945,51.720001220703125,51.619998931884766,4346600.0,51.334781646728516
2020-07-07,51.7400016784668,51.290000915527344,51.36000061035156,51.5,4954600.0,51.2154426574707
2020-07-08,51.4900016784668,50.900001525878906,51.369998931884766,51.2400016784668,3881100.0,50.95688247680664
2020-07-09,51.20000076293945,50.0,51.130001068115234,50.2599983215332,5077000.0,49.982295989990234
2020-07-10,51.52000045776367,50.310001373291016,50.599998474121094,51.439998626708984,5196000.0,51.1557731628418
2020-07-13,52.20000076293945,51.5099983215332,51.970001220703125,51.650001525878906,5932800.0,51.36461639404297
2020-07-14,53.029998779296875,51.29999923706055,51.29999923706055,52.849998474121094,6908200.0,52.5579833984375
2020-07-15,53.540000915527344,52.36000061035156,53.349998474121094,52.56999969482422,9312400.0,52.27953338623047
2020-07-16,53.439998626708984,52.5099983215332,52.56999969482422,53.040000915527344,5336400.0,52.7469367980957
2020-07-17,54.34000015258789,53.13999938964844,53.43000030517578,54.06999969482422,5672100.0,53.771244049072266
2020-07-20,54.06999969482422,53.2599983215332,54.0,53.41999816894531,5034600.0,53.12483215332031
2020-07-21,54.79999923706055,53.439998626708984,53.45000076293945,54.040000915527344,5547500.0,53.74140930175781
2020-07-22,54.650001525878906,53.81999969482422,54.099998474121094,54.54999923706055,4853300.0,54.248592376708984
2020-07-23,55.18000030517578,54.56999969482422,54.939998626708984,54.880001068115234,5232600.0,54.5767707824707
2020-07-24,55.630001068115234,54.540000915527344,55.349998474121094,54.869998931884766,5456900.0,54.56682205200195
2020-07-27,55.630001068115234,54.54999923706055,54.849998474121094,55.58000183105469,5039200.0,55.27290344238281
2020-07-28,56.0,55.459999084472656,55.54999923706055,55.709999084472656,6363900.0,55.402183532714844
2020-07-29,57.70000076293945,55.91999816894531,57.2599983215332,56.790000915527344,9324200.0,56.47621536254883
2020-07-30,56.380001068115234,55.70000076293945,56.150001525878906,55.77000045776367,7897200.0,55.46185302734375
2020-07-31,55.68000030517578,54.56999969482422,55.38999938964844,55.4900016784668,7444400.0,55.18339920043945
2020-08-03,55.959999084472656,55.36000061035156,55.599998474121094,55.4900016784668,4318500.0,55.18339920043945
2020-08-04,55.84000015258789,54.970001220703125,55.33000183105469,55.58000183105469,4717000.0,55.27290344238281
2020-08-05,55.689998626708984,55.099998474121094,55.369998931884766,55.150001525878906,4589200.0,54.845279693603516
2020-08-06,55.529998779296875,54.400001525878906,54.400001525878906,55.4900016784668,6048000.0,55.18339920043945
2020-08-07,55.689998626708984,55.279998779296875,55.459999084472656,55.599998474121094,5190300.0,55.292789459228516
2020-08-10,55.70000076293945,55.220001220703125,55.45000076293945,55.4900016784668,4450700.0,55.18339920043945
2020-08-11,55.88999938964844,55.060001373291016,55.70000076293945,55.20000076293945,4752100.0,54.89500045776367
2020-08-12,56.40999984741211,55.029998779296875,55.04999923706055,56.029998779296875,6796800.0,55.72041320800781
2020-08-13,56.349998474121094,55.86000061035156,56.189998626708984,56.0099983215332,3731000.0,55.700523376464844
2020-08-14,56.41999816894531,55.869998931884766,56.09000015258789,56.119998931884766,3934100.0,55.80991744995117
2020-08-17,56.689998626708984,55.86000061035156,55.9900016784668,56.52000045776367,4856700.0,56.207706451416016
2020-08-18,57.34000015258789,56.43000030517578,56.58000183105469,57.27000045776367,7077300.0,56.95356369018555
2020-08-19,57.33000183105469,56.65999984741211,57.16999816894531,56.7599983215332,7431900.0,56.446380615234375
2020-08-20,57.27000045776367,56.25,56.400001525878906,57.2400016784668,5137000.0,56.923728942871094
2020-08-21,57.72999954223633,57.029998779296875,57.029998779296875,57.470001220703125,6411200.0,57.15245819091797
2020-08-24,58.0,57.38999938964844,57.439998626708984,57.97999954223633,4441100.0,57.65964126586914
2020-08-25,58.2400016784668,57.630001068115234,58.0099983215332,57.88999938964844,4781600.0,57.57013702392578
2020-08-26,58.400001525878906,57.540000915527344,57.849998474121094,58.36000061035156,4798100.0,58.037540435791016
2020-08-27,58.869998931884766,58.060001373291016,58.63999938964844,58.130001068115234,4473100.0,57.80881118774414
2020-08-28,58.36000061035156,57.5099983215332,58.0,58.310001373291016,3865000.0,57.98781967163086
2020-08-31,58.79999923706055,58.029998779296875,58.20000076293945,58.41999816894531,6261900.0,58.097206115722656
2020-09-01,58.43000030517578,57.59000015258789,58.400001525878906,58.20000076293945,5355800.0,57.87842559814453
2020-09-02,59.25,58.0099983215332,58.16999816894531,59.0099983215332,5295900.0,58.6839485168457
2020-09-03,59.720001220703125,57.41999816894531,59.029998779296875,57.83000183105469,9118600.0,57.51047134399414
2020-09-04,58.349998474121094,57.08000183105469,58.349998474121094,57.880001068115234,8867400.0,57.5601921081543
2020-09-08,57.880001068115234,56.119998931884766,57.36000061035156,56.38999938964844,8459500.0,56.078426361083984
2020-09-09,58.0,56.529998779296875,56.70000076293945,57.5,7100000.0,57.18229293823242
2020-09-10,57.970001220703125,56.869998931884766,57.25,57.099998474121094,6721200.0,56.78450012207031
2020-09-11,57.7400016784668,56.90999984741211,57.29999923706055,57.54999923706055,6351300.0,57.23201370239258
2020-09-14,58.31999969482422,57.43000030517578,57.689998626708984,58.0099983215332,4612000.0,57.68947219848633
2020-09-15,58.31999969482422,57.91999816894531,58.25,58.09000015258789,5236300.0,57.7690315246582
2020-09-16,58.66999816894531,57.900001525878906,58.25,57.970001220703125,5677000.0,57.649696350097656
2020-09-17,57.65999984741211,56.65999984741211,57.439998626708984,57.209999084472656,8430800.0,56.89389419555664
2020-09-18,57.470001220703125,56.130001068115234,57.22999954223633,56.52000045776367,10463100.0,56.207706451416016
2020-09-21,56.150001525878906,55.2400016784668,56.040000915527344,55.849998474121094,6384600.0,55.54140853881836
2020-09-22,56.29999923706055,55.540000915527344,55.779998779296875,55.810001373291016,8876900.0,55.50163269042969
2020-09-23,56.189998626708984,54.72999954223633,55.59000015258789,54.81999969482422,7038300.0,54.5171012878418
2020-09-24,55.93000030517578,54.47999954223633,54.83000183105469,55.61000061035156,6233800.0,55.302734375
2020-09-25,56.2400016784668,54.970001220703125,55.060001373291016,56.15999984741211,4743000.0,55.84969711303711
2020-09-28,57.369998931884766,56.5,56.959999084472656,57.0099983215332,5477400.0,56.69499969482422
2020-09-29,57.09000015258789,56.29999923706055,57.06999969482422,56.47999954223633,6352500.0,56.47999954223633
2020-09-30,57.72999954223633,56.41999816894531,56.59000015258789,57.45000076293945,6130700.0,57.45000076293945
2020-10-01,57.959999084472656,57.15999984741211,57.630001068115234,57.90999984741211,5875300.0,57.90999984741211
2020-10-02,57.779998779296875,56.56999969482422,57.439998626708984,56.86000061035156,6198500.0,56.86000061035156
2020-10-05,57.13999938964844,56.70000076293945,56.95000076293945,57.08000183105469,5144800.0,57.08000183105469
2020-10-06,57.20000076293945,55.91999816894531,57.06999969482422,56.09000015258789,5015300.0,56.09000015258789
2020-10-07,56.41999816894531,55.66999816894531,56.150001525878906,56.189998626708984,4770100.0,56.189998626708984
2020-10-08,56.75,56.22999954223633,56.47999954223633,56.5,4483100.0,56.5
2020-10-09,57.47999954223633,56.68000030517578,56.91999816894531,57.29999923706055,4513600.0,57.29999923706055
2020-10-12,59.06999969482422,57.619998931884766,57.630001068115234,58.650001525878906,8333900.0,58.650001525878906
2020-10-13,59.02000045776367,58.529998779296875,58.91999816894531,58.900001525878906,5345400.0,58.900001525878906
2020-10-14,59.11000061035156,58.11000061035156,58.65999984741211,58.59000015258789,5130800.0,58.59000015258789
2020-10-15,58.4900016784668,57.630001068115234,57.79999923706055,58.34000015258789,5815000.0,58.34000015258789
2020-10-16,58.70000076293945,57.83000183105469,58.58000183105469,57.970001220703125,5871800.0,57.970001220703125
2020-10-19,58.310001373291016,57.029998779296875,57.97999954223633,57.16999816894531,3940700.0,57.16999816894531
2020-10-20,57.61000061035156,56.79999923706055,57.529998779296875,56.97999954223633,4131700.0,56.97999954223633
2020-10-21,57.25,56.63999938964844,56.65999984741211,56.81999969482422,4116900.0,56.81999969482422
2020-10-22,56.90999984741211,56.2400016784668,56.83000183105469,56.81999969482422,3528800.0,56.81999969482422
2020-10-23,57.29999923706055,56.470001220703125,57.2599983215332,56.61000061035156,3942500.0,56.61000061035156
2020-10-26,56.16999816894531,54.790000915527344,56.15999984741211,55.22999954223633,6983400.0,55.22999954223633
2020-10-27,55.7599983215332,54.93000030517578,55.130001068115234,55.0099983215332,4402900.0,55.0099983215332
2020-10-28,54.59000015258789,53.08000183105469,54.279998779296875,53.150001525878906,6289000.0,53.150001525878906
2020-10-29,53.779998779296875,52.5099983215332,53.13999938964844,53.189998626708984,5951900.0,53.189998626708984
2020-10-30,53.5099983215332,52.560001373291016,53.029998779296875,53.119998931884766,6574100.0,53.119998931884766
2020-11-02,54.599998474121094,53.599998474121094,53.939998626708984,54.34000015258789,6042900.0,54.34000015258789
2020-11-03,55.4900016784668,54.0,54.029998779296875,54.41999816894531,7200700.0,54.41999816894531
2020-11-04,55.810001373291016,54.66999816894531,55.61000061035156,54.939998626708984,8391700.0,54.939998626708984
2020-11-05,56.11000061035156,55.380001068115234,55.560001373291016,55.63999938964844,5744700.0,55.63999938964844
2020-11-06,56.380001068115234,55.619998931884766,55.86000061035156,55.84000015258789,4527800.0,55.84000015258789
2020-11-09,58.2400016784668,55.880001068115234,57.75,55.91999816894531,8273800.0,55.91999816894531
2020-11-10,57.36000061035156,55.060001373291016,55.41999816894531,57.09000015258789,7449200.0,57.09000015258789
2020-11-11,58.099998474121094,57.040000915527344,57.20000076293945,57.7400016784668,5867500.0,57.7400016784668
2020-11-12,57.79999923706055,57.0,57.79999923706055,57.470001220703125,3890800.0,57.470001220703125
2020-11-13,58.130001068115234,57.34000015258789,57.52000045776367,58.060001373291016,4703700.0,58.060001373291016
2020-11-16,58.70000076293945,57.970001220703125,58.29999923706055,58.68000030517578,5018600.0,58.68000030517578
2020-11-17,58.95000076293945,58.189998626708984,58.2599983215332,58.540000915527344,4674100.0,58.540000915527344
2020-11-18,59.029998779296875,57.75,58.72999954223633,57.7599983215332,4978800.0,57.7599983215332
2020-11-19,57.650001525878906,56.93000030517578,57.52000045776367,57.599998474121094,6273800.0,57.599998474121094
2020-11-20,57.779998779296875,56.970001220703125,57.41999816894531,57.13999938964844,4884300.0,57.13999938964844
2020-11-23,57.5099983215332,56.869998931884766,57.099998474121094,57.349998474121094,4934700.0,57.349998474121094
2020-11-24,58.029998779296875,57.36000061035156,57.5099983215332,57.81999969482422,9101200.0,57.81999969482422
2020-11-25,58.09000015258789,57.47999954223633,58.0,57.4900016784668,4232600.0,57.4900016784668
2020-11-27,57.81999969482422,57.29999923706055,57.630001068115234,57.459999084472656,2644200.0,57.459999084472656
2020-11-30,57.5099983215332,56.88999938964844,57.25,57.45000076293945,7659600.0,57.45000076293945
2020-12-01,58.689998626708984,57.4900016784668,57.790000915527344,58.459999084472656,7386200.0,58.459999084472656
2020-12-02,58.75,57.81999969482422,58.34000015258789,58.13999938964844,5054900.0,58.13999938964844
2020-12-03,58.779998779296875,58.22999954223633,58.2599983215332,58.560001373291016,7775400.0,58.560001373291016
2020-12-04,59.119998931884766,58.630001068115234,58.72999954223633,59.029998779296875,5384900.0,59.029998779296875
2020-12-07,58.9900016784668,58.130001068115234,58.91999816894531,58.40999984741211,4834700.0,58.40999984741211
2020-12-08,58.599998474121094,58.029998779296875,58.2599983215332,58.290000915527344,5313200.0,58.290000915527344
2020-12-09,58.25,57.41999816894531,58.18000030517578,57.720001220703125,8669600.0,57.720001220703125
2020-12-10,58.08000183105469,57.08000183105469,58.0099983215332,57.18000030517578,8654300.0,57.18000030517578
2020-12-11,57.619998931884766,56.68000030517578,56.81999969482422,57.400001525878906,4992600.0,57.400001525878906
2020-12-14,57.939998626708984,57.2599983215332,57.369998931884766,57.290000915527344,5204400.0,57.290000915527344
2020-12-15,57.650001525878906,57.18000030517578,57.34000015258789,57.45000076293945,5466200.0,57.45000076293945
2020-12-16,57.79999923706055,57.09000015258789,57.459999084472656,57.20000076293945,5727100.0,57.20000076293945
2020-12-17,58.099998474121094,57.099998474121094,57.2400016784668,57.93000030517578,7811300.0,57.93000030517578
2020-12-18,58.40999984741211,57.84000015258789,58.119998931884766,58.31999969482422,10574000.0,58.31999969482422
