Date,High,Low,Open,Close,Volume,Adj Close
2020-03-26,49.36000061035156,46.22999954223633,48.689998626708984,48.79999923706055,6629700.0,47.669673919677734
2020-03-27,47.040000915527344,45.099998474121094,46.18000030517578,45.58000183105469,5209500.0,44.52425765991211
2020-03-30,46.97999954223633,45.2599983215332,45.959999084472656,46.630001068115234,4569000.0,45.5499382019043
2020-03-31,48.130001068115234,46.209999084472656,46.310001373291016,47.650001525878906,4995700.0,46.54631423950195
2020-04-01,45.91999816894531,43.54999923706055,44.81999969482422,45.70000076293945,4608100.0,44.641475677490234
2020-04-02,48.63999938964844,45.45000076293945,45.540000915527344,47.72999954223633,5714100.0,46.62445831298828
2020-04-03,48.689998626708984,45.369998931884766,47.779998779296875,45.720001220703125,4738900.0,44.66101837158203
2020-04-06,49.79999923706055,47.83000183105469,48.459999084472656,49.38999938964844,3850100.0,48.24600601196289
2020-04-07,53.40999984741211,50.18000030517578,52.29999923706055,50.290000915527344,4636800.0,49.12516403198242
2020-04-08,52.88999938964844,50.63999938964844,50.63999938964844,52.099998474121094,3722600.0,50.89323806762695
2020-04-09,55.13999938964844,50.54999923706055,53.5099983215332,51.779998779296875,3978600.0,50.580650329589844
2020-04-13,51.599998474121094,50.02000045776367,51.45000076293945,51.189998626708984,3613000.0,50.00431823730469
2020-04-14,52.349998474121094,49.88999938964844,52.31999969482422,50.4900016784668,3872400.0,49.320533752441406
2020-04-15,49.150001525878906,46.58000183105469,48.7400016784668,47.90999984741211,4022100.0,46.800289154052734
2020-04-16,48.2599983215332,46.34000015258789,47.959999084472656,47.369998931884766,5423800.0,46.272796630859375
2020-04-17,50.709999084472656,48.97999954223633,48.97999954223633,50.540000915527344,5357600.0,49.3693733215332
2020-04-20,51.77000045776367,48.63999938964844,49.279998779296875,50.91999816894531,5376300.0,49.74056625366211
2020-04-21,51.459999084472656,49.119998931884766,50.0,50.77000045776367,7351700.0,49.59404373168945
2020-04-22,52.720001220703125,51.689998626708984,52.34000015258789,52.11000061035156,3726500.0,50.90300750732422
2020-04-23,54.189998626708984,52.599998474121094,52.599998474121094,52.90999984741211,4729000.0,51.68447494506836
2020-04-24,54.189998626708984,52.619998931884766,53.529998779296875,53.81999969482422,5052900.0,52.573402404785156
2020-04-27,56.47999954223633,53.9900016784668,53.9900016784668,56.029998779296875,2852100.0,54.73221206665039
2020-04-28,58.40999984741211,56.18000030517578,57.369998931884766,57.529998779296875,3973300.0,56.19746398925781
2020-04-29,59.65999984741211,58.380001068115234,59.0,59.06999969482422,2902000.0,57.70179748535156
2020-04-30,58.34000015258789,56.720001220703125,58.13999938964844,57.029998779296875,4807900.0,55.709049224853516
2020-05-01,55.9900016784668,53.380001068115234,55.869998931884766,53.790000915527344,4095900.0,52.544097900390625
2020-05-04,54.31999969482422,52.25,53.189998626708984,54.290000915527344,4255100.0,53.03251647949219
2020-05-05,55.7400016784668,54.599998474121094,55.45000076293945,54.70000076293945,3124100.0,53.43301773071289
2020-05-06,55.13999938964844,53.77000045776367,54.5,54.58000183105469,3597600.0,53.3157958984375
2020-05-07,56.25,55.060001373291016,55.86000061035156,55.2599983215332,2763800.0,53.98004913330078
2020-05-08,56.45000076293945,55.70000076293945,56.34000015258789,56.099998474121094,2938200.0,54.80058670043945
2020-05-11,56.38999938964844,55.27000045776367,56.27000045776367,56.02000045776367,3662500.0,54.722442626953125
2020-05-12,56.58000183105469,53.41999816894531,56.25,53.439998626708984,2893900.0,52.20220184326172
2020-05-13,53.400001525878906,51.369998931884766,53.22999954223633,51.900001525878906,3649400.0,50.697872161865234
2020-05-14,53.43000030517578,50.029998779296875,50.20000076293945,53.380001068115234,4718500.0,52.65082550048828
2020-05-15,54.459999084472656,52.81999969482422,52.95000076293945,52.939998626708984,8300000.0,52.216835021972656
2020-05-18,56.83000183105469,54.970001220703125,54.970001220703125,56.41999816894531,4306100.0,55.649295806884766
2020-05-19,57.15999984741211,55.380001068115234,56.029998779296875,55.70000076293945,2672600.0,54.93913650512695
2020-05-20,57.70000076293945,56.45000076293945,56.5099983215332,56.810001373291016,3218900.0,56.033973693847656
2020-05-21,57.040000915527344,55.93000030517578,56.880001068115234,56.25,2602900.0,55.48162078857422
2020-05-22,56.529998779296875,55.36000061035156,56.369998931884766,55.869998931884766,4231700.0,55.106807708740234
2020-05-26,59.650001525878906,57.790000915527344,58.2599983215332,59.27000045776367,3461700.0,58.460365295410156
2020-05-27,62.040000915527344,60.400001525878906,61.029998779296875,61.88999938964844,4238800.0,61.04457473754883
2020-05-28,62.40999984741211,60.5099983215332,62.310001373291016,61.029998779296875,3073400.0,60.19632339477539
2020-05-29,61.25,59.529998779296875,60.33000183105469,61.02000045776367,4713000.0,60.18646240234375
2020-06-01,61.22999954223633,60.119998931884766,60.810001373291016,60.400001525878906,2294900.0,59.57493209838867
2020-06-02,61.689998626708984,60.45000076293945,60.849998474121094,61.150001525878906,2580100.0,60.3146858215332
2020-06-03,63.15999984741211,62.0,62.2400016784668,62.91999816894531,2987700.0,62.06050491333008
2020-06-04,63.15999984741211,61.90999984741211,62.459999084472656,63.130001068115234,2606600.0,62.267642974853516
2020-06-05,67.5,65.44000244140625,66.05000305175781,67.0999984741211,4348300.0,66.18341064453125
2020-06-08,69.4000015258789,67.77999877929688,68.0,69.33000183105469,3853700.0,68.38294982910156
2020-06-09,68.12000274658203,66.80000305175781,67.69999694824219,67.51000213623047,3094800.0,66.58781433105469
2020-06-10,67.23999786376953,65.51000213623047,67.23999786376953,65.87999725341797,3717700.0,64.98007202148438
2020-06-11,63.15999984741211,60.400001525878906,62.63999938964844,60.459999084472656,4186200.0,59.63410949707031
2020-06-12,62.810001373291016,59.7599983215332,62.70000076293945,61.349998474121094,3067700.0,60.5119514465332
2020-06-15,62.849998474121094,59.209999084472656,59.38999938964844,62.27000045776367,2756900.0,61.41938781738281
2020-06-16,65.37999725341797,62.52000045776367,65.16000366210938,63.459999084472656,2904600.0,62.5931282043457
2020-06-17,63.7400016784668,62.4900016784668,63.63999938964844,62.59000015258789,2165100.0,61.735015869140625
2020-06-18,62.79999923706055,61.060001373291016,61.79999923706055,61.38999938964844,2696400.0,60.55140686035156
2020-06-19,62.58000183105469,60.470001220703125,62.58000183105469,61.97999954223633,9674800.0,61.13334655761719
2020-06-22,61.849998474121094,60.2599983215332,61.45000076293945,61.439998626708984,2744500.0,60.60072326660156
2020-06-23,62.59000015258789,61.58000183105469,62.279998779296875,61.81999969482422,2080300.0,60.97553253173828
2020-06-24,61.18000030517578,59.5,61.0,59.630001068115234,3896700.0,58.815452575683594
2020-06-25,60.40999984741211,58.66999816894531,59.29999923706055,60.349998474121094,2337700.0,59.525611877441406
2020-06-26,60.369998931884766,59.27000045776367,59.88999938964844,59.869998931884766,4462100.0,59.05216979980469
2020-06-29,61.380001068115234,60.369998931884766,60.779998779296875,61.380001068115234,2001500.0,60.54154586791992
2020-06-30,62.290000915527344,60.91999816894531,61.2400016784668,62.029998779296875,2589900.0,61.18266296386719
2020-07-01,62.33000183105469,60.91999816894531,62.09000015258789,61.209999084472656,2486500.0,60.373863220214844
2020-07-02,63.439998626708984,61.59000015258789,62.2400016784668,61.650001525878906,2327700.0,60.807857513427734
2020-07-06,63.040000915527344,61.83000183105469,62.880001068115234,62.5099983215332,2543800.0,61.65610885620117
2020-07-07,62.25,60.630001068115234,62.09000015258789,60.81999969482422,2977800.0,59.98919677734375
2020-07-08,61.34000015258789,60.52000045776367,61.099998474121094,61.09000015258789,2624600.0,60.2555046081543
2020-07-09,61.20000076293945,59.349998474121094,60.97999954223633,59.470001220703125,2039700.0,58.65763854980469
2020-07-10,59.93000030517578,59.06999969482422,59.68000030517578,59.77000045776367,2331000.0,58.95353698730469
2020-07-13,61.939998626708984,59.880001068115234,60.060001373291016,60.83000183105469,3155700.0,59.99905776977539
2020-07-14,62.27000045776367,59.83000183105469,60.349998474121094,62.09000015258789,2889400.0,61.24184799194336
2020-07-15,63.959999084472656,62.56999969482422,63.47999954223633,63.630001068115234,2262600.0,62.76081085205078
2020-07-16,64.0999984741211,62.790000915527344,63.2400016784668,63.13999938964844,2493400.0,62.27750015258789
2020-07-17,63.91999816894531,63.209999084472656,63.61000061035156,63.529998779296875,2091300.0,62.662174224853516
2020-07-20,63.380001068115234,62.040000915527344,62.83000183105469,62.349998474121094,1936500.0,61.498291015625
2020-07-21,64.26000213623047,63.0,63.11000061035156,63.790000915527344,2509100.0,62.91862487792969
2020-07-22,64.0199966430664,63.18000030517578,63.540000915527344,63.959999084472656,2143300.0,63.086299896240234
2020-07-23,64.33999633789062,63.630001068115234,63.900001525878906,64.01000213623047,1659300.0,63.1356201171875
2020-07-24,64.33000183105469,63.2400016784668,64.23999786376953,63.36000061035156,1427700.0,62.4944953918457
2020-07-27,63.61000061035156,62.75,63.15999984741211,63.40999984741211,2496600.0,62.54381561279297
2020-07-28,63.41999816894531,62.189998626708984,63.08000183105469,62.27000045776367,2341100.0,61.41938781738281
2020-07-29,63.88999938964844,62.41999816894531,62.7599983215332,63.7400016784668,2749100.0,62.86930847167969
2020-07-30,62.93000030517578,61.650001525878906,62.790000915527344,62.650001525878906,2103400.0,61.79419708251953
2020-07-31,62.31999969482422,60.779998779296875,62.310001373291016,62.0099983215332,3472300.0,61.16293716430664
2020-08-03,63.650001525878906,62.220001220703125,62.369998931884766,62.77000045776367,2822800.0,61.91255569458008
2020-08-04,63.619998931884766,61.40999984741211,62.790000915527344,61.93000030517578,3501200.0,61.08403396606445
2020-08-05,64.97000122070312,62.790000915527344,63.130001068115234,64.69000244140625,3182300.0,63.80633544921875
2020-08-06,65.31999969482422,64.55999755859375,65.0,65.12000274658203,2060500.0,64.23046112060547
2020-08-07,66.41000366210938,64.66000366210938,65.33999633789062,66.37000274658203,3830400.0,65.46337890625
2020-08-10,68.55000305175781,66.38999938964844,66.41000366210938,68.16999816894531,3431700.0,67.23878479003906
2020-08-11,71.54000091552734,69.91000366210938,69.94000244140625,70.29000091552734,5554800.0,69.329833984375
2020-08-12,71.91000366210938,70.30999755859375,70.94999694824219,71.79000091552734,6260100.0,70.80934143066406
2020-08-13,71.20999908447266,69.9800033569336,70.63999938964844,70.19999694824219,3635500.0,69.7266845703125
2020-08-14,70.30999755859375,69.4000015258789,69.55000305175781,69.7300033569336,2018400.0,69.2598648071289
2020-08-17,70.51000213623047,69.04000091552734,69.98999786376953,69.25,1435000.0,68.78309631347656
2020-08-18,69.44000244140625,68.29000091552734,68.91000366210938,68.36000061035156,2302500.0,67.89909362792969
2020-08-19,68.86000061035156,67.9000015258789,68.6500015258789,68.31999969482422,3145700.0,67.85936737060547
2020-08-20,67.97000122070312,67.41000366210938,67.68000030517578,67.66000366210938,2830600.0,67.20381927490234
2020-08-21,68.04000091552734,67.41000366210938,67.79000091552734,67.86000061035156,2730400.0,67.4024658203125
2020-08-24,69.6500015258789,67.94000244140625,68.2300033569336,69.6500015258789,2539100.0,69.1803970336914
2020-08-25,70.48999786376953,69.11000061035156,70.29000091552734,69.77999877929688,2094900.0,69.30952453613281
2020-08-26,70.70999908447266,69.04000091552734,69.87000274658203,70.2699966430664,2901700.0,69.79621887207031
2020-08-27,71.19000244140625,69.12999725341797,70.72000122070312,69.58999633789062,2122700.0,69.12079620361328
2020-08-28,70.93000030517578,69.2699966430664,69.61000061035156,70.6500015258789,2049600.0,70.17366027832031
2020-08-31,70.58999633789062,69.26000213623047,70.5,69.47000122070312,2387300.0,69.00161743164062
2020-09-01,70.16999816894531,69.04000091552734,69.45999908447266,70.12999725341797,2255600.0,69.65715789794922
2020-09-02,70.97000122070312,69.70999908447266,69.79000091552734,70.69999694824219,2880900.0,70.22332000732422
2020-09-03,71.08000183105469,68.18000030517578,70.8499984741211,68.73999786376953,2243200.0,68.27653503417969
2020-09-04,70.55000305175781,68.6500015258789,69.76000213623047,69.54000091552734,2236400.0,69.0711441040039
2020-09-08,69.04000091552734,67.5999984741211,68.69999694824219,67.76000213623047,2716700.0,67.30314636230469
2020-09-09,69.54000091552734,68.30000305175781,68.58000183105469,68.69999694824219,1671800.0,68.23680114746094
2020-09-10,69.16999816894531,67.19999694824219,68.86000061035156,67.51000213623047,2226900.0,67.0548324584961
2020-09-11,68.4800033569336,67.48999786376953,67.91000366210938,67.91999816894531,2253600.0,67.4620590209961
2020-09-14,68.81999969482422,67.7300033569336,68.43000030517578,68.19000244140625,2684300.0,67.7302474975586
2020-09-15,69.54000091552734,68.33999633789062,68.5199966430664,68.41000366210938,2233600.0,67.94876098632812
2020-09-16,69.31999969482422,67.5199966430664,68.93000030517578,68.68000030517578,3143600.0,68.2169418334961
2020-09-17,69.37999725341797,67.2300033569336,67.93000030517578,69.08999633789062,2398200.0,68.6241683959961
2020-09-18,69.62000274658203,67.75,68.7300033569336,67.8499984741211,3503600.0,67.39253234863281
2020-09-21,66.88999938964844,64.1500015258789,66.5,64.9800033569336,2767600.0,64.54188537597656
2020-09-22,65.68000030517578,64.48999786376953,64.83999633789062,65.2300033569336,2114200.0,64.79020690917969
2020-09-23,66.31999969482422,63.7400016784668,65.58000183105469,63.88999938964844,1918600.0,63.459232330322266
2020-09-24,65.0999984741211,63.15999984741211,63.709999084472656,64.38999938964844,1646100.0,63.95586395263672
2020-09-25,64.63999938964844,63.61000061035156,63.689998626708984,64.33000183105469,1847500.0,63.896270751953125
2020-09-28,66.2300033569336,65.19000244140625,65.55000305175781,65.5199966430664,1949300.0,65.07823944091797
2020-09-29,65.94999694824219,64.70999908447266,65.73999786376953,65.16000366210938,1379200.0,64.72067260742188
2020-09-30,66.63999938964844,65.02999877929688,65.62000274658203,65.56999969482422,2687100.0,65.1279067993164
2020-10-01,66.33999633789062,64.16000366210938,66.2300033569336,64.62999725341797,2314800.0,64.19424438476562
2020-10-02,66.30999755859375,63.2599983215332,63.380001068115234,65.54000091552734,2090100.0,65.09811401367188
2020-10-05,67.83999633789062,66.30999755859375,66.5,67.58999633789062,2295300.0,67.13428497314453
2020-10-06,69.12999725341797,67.16999816894531,67.77999877929688,67.27999877929688,2160900.0,66.82637786865234
2020-10-07,69.06999969482422,67.87000274658203,68.20999908447266,68.87999725341797,1883300.0,68.41558837890625
2020-10-08,69.58000183105469,68.69999694824219,69.2300033569336,69.27999877929688,1627100.0,68.8128890991211
2020-10-09,71.19999694824219,69.91000366210938,70.0,69.94999694824219,3006300.0,69.4783706665039
2020-10-12,70.47000122070312,69.20999908447266,70.30000305175781,69.58000183105469,1999800.0,69.11087036132812
2020-10-13,69.9800033569336,68.44999694824219,69.6500015258789,68.88999938964844,1879000.0,68.42552185058594
2020-10-14,70.13999938964844,69.08000183105469,69.08000183105469,69.37999725341797,1918600.0,68.91221618652344
2020-10-15,69.5999984741211,68.30999755859375,68.41999816894531,69.58000183105469,2020600.0,69.11087036132812
2020-10-16,70.80000305175781,69.87000274658203,70.0,70.27999877929688,2848200.0,69.80615234375
2020-10-19,70.7300033569336,69.73999786376953,70.33000183105469,69.95999908447266,3219500.0,69.4883041381836
2020-10-20,71.08999633789062,69.73999786376953,70.38999938964844,70.0,1882800.0,69.52803802490234
2020-10-21,70.31999969482422,69.08999633789062,69.38999938964844,69.20999908447266,2525600.0,68.74336242675781
2020-10-22,69.87000274658203,69.20999908447266,69.56999969482422,69.76000213623047,1556800.0,69.28965759277344
2020-10-23,70.9000015258789,69.69000244140625,70.4800033569336,70.0199966430664,2044800.0,69.54789733886719
2020-10-26,69.18000030517578,67.05000305175781,69.18000030517578,67.7300033569336,2515000.0,67.27334594726562
2020-10-27,68.05000305175781,66.83999633789062,67.56999969482422,66.91999816894531,3109900.0,66.46880340576172
2020-10-28,66.1500015258789,64.48999786376953,65.22000122070312,64.98999786376953,3326000.0,64.55181884765625
2020-10-29,65.5,64.1500015258789,64.52999877929688,64.44000244140625,4505500.0,64.00553131103516
2020-10-30,64.80999755859375,63.650001525878906,64.41000366210938,64.79000091552734,3902900.0,64.35316467285156
2020-11-02,68.3499984741211,65.73999786376953,65.9000015258789,67.95999908447266,5200400.0,67.50179290771484
2020-11-03,70.87000274658203,68.06999969482422,68.19999694824219,70.4000015258789,4692000.0,69.92534637451172
2020-11-04,69.91999816894531,66.5,68.66999816894531,68.1500015258789,4053500.0,67.69051361083984
2020-11-05,71.2300033569336,69.16999816894531,69.86000061035156,70.47000122070312,2700700.0,69.994873046875
2020-11-06,70.69999694824219,69.55999755859375,70.55999755859375,70.12000274658203,2348900.0,69.64723205566406
2020-11-09,77.55999755859375,75.0,75.0,76.29000091552734,6659400.0,75.77562713623047
2020-11-10,77.91000366210938,75.97000122070312,76.55999755859375,77.44000244140625,3291200.0,76.91787719726562
2020-11-11,77.4000015258789,74.77999877929688,77.18000030517578,74.9000015258789,3441200.0,74.39500427246094
2020-11-12,74.75,73.47000122070312,74.41999816894531,74.2300033569336,2387300.0,74.2300033569336
2020-11-13,75.91999816894531,74.61000061035156,74.61000061035156,75.80999755859375,1788800.0,75.80999755859375
2020-11-16,78.13999938964844,76.51000213623047,77.2300033569336,77.98999786376953,2742300.0,77.98999786376953
2020-11-17,77.87999725341797,75.81999969482422,77.75,76.38999938964844,2269800.0,76.38999938964844
2020-11-18,78.11000061035156,76.41000366210938,76.77999877929688,76.88999938964844,2559500.0,76.88999938964844
2020-11-19,77.36000061035156,75.88999938964844,76.68000030517578,77.23999786376953,1563300.0,77.23999786376953
2020-11-20,77.05000305175781,75.47000122070312,77.0,75.95999908447266,1810700.0,75.95999908447266
2020-11-23,77.98999786376953,76.5199966430664,76.62000274658203,77.80999755859375,2205800.0,77.80999755859375
2020-11-24,80.19000244140625,78.51000213623047,78.98999786376953,79.94999694824219,4222500.0,79.94999694824219
2020-11-25,79.45999908447266,78.20999908447266,79.31999969482422,78.26000213623047,1658700.0,78.26000213623047
2020-11-27,79.08999633789062,77.83999633789062,78.7300033569336,78.16000366210938,664100.0,78.16000366210938
2020-11-30,78.0,75.97000122070312,78.0,76.81999969482422,2724600.0,76.81999969482422
2020-12-01,78.33999633789062,75.6500015258789,77.94999694824219,75.7699966430664,3076700.0,75.7699966430664
2020-12-02,76.1500015258789,74.5,74.55000305175781,75.9000015258789,3035300.0,75.9000015258789
2020-12-03,76.37000274658203,75.36000061035156,75.94000244140625,75.4800033569336,2582700.0,75.4800033569336
2020-12-04,80.44000244140625,75.58000183105469,75.70999908447266,80.0999984741211,5503000.0,80.0999984741211
2020-12-07,79.97000122070312,78.25,79.83000183105469,79.16999816894531,4038900.0,79.16999816894531
2020-12-08,81.4800033569336,78.11000061035156,78.22000122070312,81.33999633789062,3918000.0,81.33999633789062
2020-12-09,82.0,80.7300033569336,81.37000274658203,81.5999984741211,3746700.0,81.5999984741211
2020-12-10,81.83999633789062,80.63999938964844,81.3499984741211,81.36000061035156,2990200.0,81.36000061035156
2020-12-11,82.6500015258789,80.5,80.58999633789062,82.41999816894531,3870800.0,82.41999816894531
2020-12-14,83.13999938964844,80.31999969482422,82.81999969482422,80.41000366210938,3428200.0,80.41000366210938
2020-12-15,82.95999908447266,80.86000061035156,82.75,82.44000244140625,3170100.0,82.44000244140625
2020-12-16,82.37999725341797,80.58999633789062,81.97000122070312,81.27999877929688,1852800.0,81.27999877929688
2020-12-17,82.19000244140625,80.44000244140625,81.91999816894531,81.16000366210938,2528200.0,81.16000366210938
2020-12-18,81.51000213623047,80.05999755859375,81.11000061035156,80.9000015258789,5390200.0,80.9000015258789
