Date,High,Low,Open,Close,Volume,Adj Close
2020-03-19,79.16999816894531,74.0,79.12000274658203,75.05000305175781,6361700.0,72.6076889038086
2020-03-20,76.0,68.0999984741211,75.8499984741211,68.4000015258789,8975700.0,66.1740951538086
2020-03-23,67.93000030517578,62.130001068115234,66.38999938964844,64.1500015258789,7060100.0,62.06240463256836
2020-03-24,71.91000366210938,66.12999725341797,67.01000213623047,71.5,6516900.0,69.17321014404297
2020-03-25,78.55000305175781,70.19000244140625,71.19000244140625,74.70999908447266,6573700.0,72.27874755859375
2020-03-26,81.93000030517578,75.01000213623047,75.18000030517578,81.19000244140625,6163700.0,78.54788208007812
2020-03-27,83.69000244140625,77.94999694824219,78.02999877929688,80.19000244140625,5091300.0,77.5804214477539
2020-03-30,83.94000244140625,80.56999969482422,81.3499984741211,83.45999908447266,5300800.0,80.7439956665039
2020-03-31,83.95999908447266,80.51000213623047,82.37000274658203,80.87999725341797,5115500.0,78.24796295166016
2020-04-01,79.75,76.36000061035156,77.91999816894531,77.56999969482422,4600700.0,75.0456771850586
2020-04-02,79.95999908447266,76.23999786376953,76.43000030517578,79.38999938964844,3665500.0,76.80645751953125
2020-04-03,79.33999633789062,75.58000183105469,78.33000183105469,76.0199966430664,2907200.0,73.5461196899414
2020-04-06,81.9800033569336,78.41000366210938,78.62000274658203,81.25,3960100.0,78.60592651367188
2020-04-07,83.69000244140625,80.0,83.5,80.11000061035156,3522900.0,77.5030288696289
2020-04-08,86.58000183105469,80.02999877929688,80.5,85.5,6729500.0,82.71761322021484
2020-04-09,93.0,86.31999969482422,86.5,90.30999755859375,6538900.0,87.37108612060547
2020-04-13,90.02999877929688,86.43000030517578,89.58999633789062,87.36000061035156,3800500.0,84.51708984375
2020-04-14,90.87999725341797,88.20999908447266,89.33999633789062,90.41999816894531,3812800.0,87.47750854492188
2020-04-15,89.44999694824219,87.0999984741211,88.5,87.54000091552734,3694300.0,84.69123077392578
2020-04-16,88.58999633789062,87.02999877929688,88.0,87.58999633789062,2335100.0,84.73959350585938
2020-04-17,90.58999633789062,87.56999969482422,89.31999969482422,90.0999984741211,4299100.0,87.16792297363281
2020-04-20,89.4800033569336,86.58000183105469,89.05999755859375,86.6500015258789,3144000.0,83.83019256591797
2020-04-21,86.44999694824219,84.37999725341797,85.23999786376953,85.44000244140625,3682900.0,82.6595687866211
2020-04-22,88.4000015258789,86.4800033569336,86.75,87.1500015258789,3089900.0,84.31392669677734
2020-04-23,88.18000030517578,84.9000015258789,87.4800033569336,85.12000274658203,3298100.0,82.34998321533203
2020-04-24,86.16999816894531,83.69999694824219,85.47000122070312,85.69000244140625,3723900.0,82.90143585205078
2020-04-27,87.68000030517578,86.16999816894531,86.27999877929688,86.75,2593100.0,83.92694091796875
2020-04-28,89.13999938964844,87.33000183105469,88.12000274658203,87.62999725341797,3135500.0,84.7782974243164
2020-04-29,88.75,86.44999694824219,88.54000091552734,86.62999725341797,2997600.0,83.81084442138672
2020-04-30,86.41000366210938,84.18000030517578,86.0,84.66000366210938,3536500.0,81.90495300292969
2020-05-01,83.94999694824219,82.08999633789062,83.86000061035156,82.63999938964844,3036700.0,79.95068359375
2020-05-04,82.94999694824219,81.27999877929688,82.7300033569336,82.62999725341797,2947400.0,79.94100952148438
2020-05-05,83.88999938964844,82.80999755859375,82.83000183105469,83.13999938964844,2781000.0,80.43441009521484
2020-05-06,83.37000274658203,80.04000091552734,83.18000030517578,80.06999969482422,3581900.0,77.46432495117188
2020-05-07,81.44999694824219,80.04000091552734,80.88999938964844,80.30999755859375,3426400.0,77.69651794433594
2020-05-08,82.06999969482422,80.5,81.48999786376953,81.77999877929688,2875200.0,79.11868286132812
2020-05-11,82.2699966430664,80.33000183105469,81.44999694824219,81.66000366210938,3924200.0,79.0025863647461
2020-05-12,83.66000366210938,81.87999725341797,82.48999786376953,81.87999725341797,3524700.0,79.21542358398438
2020-05-13,82.0999984741211,80.62000274658203,81.55000305175781,81.88999938964844,3998300.0,79.22510528564453
2020-05-14,82.38999938964844,79.72000122070312,80.0,82.30000305175781,3649300.0,80.55130767822266
2020-05-15,81.79000091552734,80.16999816894531,81.4800033569336,81.19000244140625,5250700.0,79.46489715576172
2020-05-18,85.44000244140625,82.58000183105469,82.69000244140625,84.91999816894531,6747800.0,83.11563110351562
2020-05-19,84.37999725341797,83.25,84.37999725341797,83.29000091552734,3020800.0,81.52027130126953
2020-05-20,84.08999633789062,83.13999938964844,83.94999694824219,83.30999755859375,2710900.0,81.53984069824219
2020-05-21,83.7699966430664,82.01000213623047,83.05999755859375,82.33999633789062,3108000.0,80.5904541015625
2020-05-22,83.31999969482422,81.88999938964844,82.19000244140625,83.2300033569336,2760600.0,81.4615478515625
2020-05-26,84.66999816894531,82.69000244140625,84.45999908447266,82.80999755859375,3910200.0,81.05046081542969
2020-05-27,84.19999694824219,82.69000244140625,84.12000274658203,83.72000122070312,3606600.0,81.94113159179688
2020-05-28,86.0999984741211,84.68000030517578,84.8499984741211,85.83000183105469,3957600.0,84.00630187988281
2020-05-29,86.37000274658203,84.66999816894531,85.54000091552734,85.62999725341797,4018500.0,83.810546875
2020-06-01,87.58000183105469,85.2300033569336,85.83999633789062,87.44000244140625,2438800.0,85.58209228515625
2020-06-02,88.0999984741211,86.5999984741211,87.81999969482422,87.66999816894531,3446800.0,85.80720520019531
2020-06-03,89.6500015258789,88.0,88.33000183105469,89.2300033569336,2449600.0,87.33406066894531
2020-06-04,89.37999725341797,87.4800033569336,88.80000305175781,88.44000244140625,3640800.0,86.56084442138672
2020-06-05,91.55999755859375,89.1500015258789,89.4000015258789,89.48999786376953,3353300.0,87.58853149414062
2020-06-08,92.19999694824219,89.11000061035156,89.45999908447266,91.91000366210938,2771000.0,89.95711517333984
2020-06-09,91.06999969482422,88.93000030517578,91.0,90.31999969482422,3023400.0,88.4009017944336
2020-06-10,90.94999694824219,89.5,90.41000366210938,90.19000244140625,2721400.0,88.27366638183594
2020-06-11,89.05000305175781,86.33999633789062,88.80000305175781,87.08000183105469,4974100.0,85.22974395751953
2020-06-12,88.98999786376953,85.7300033569336,88.93000030517578,86.73999786376953,3935700.0,84.89696502685547
2020-06-15,87.41999816894531,84.30000305175781,85.04000091552734,86.95999908447266,4501000.0,85.11228942871094
2020-06-16,89.4800033569336,86.41000366210938,89.0,86.94999694824219,3865100.0,85.10250091552734
2020-06-17,87.36000061035156,85.4800033569336,87.0,86.20999908447266,4181800.0,84.37822723388672
2020-06-18,86.37999725341797,85.0,85.66000366210938,85.7699966430664,3480100.0,83.94757080078125
2020-06-19,86.93000030517578,82.11000061035156,86.73999786376953,82.11000061035156,8089900.0,80.36534881591797
2020-06-22,83.55000305175781,81.30999755859375,82.31999969482422,82.52999877929688,3878700.0,80.77641296386719
2020-06-23,83.5,81.48999786376953,83.23999786376953,81.8499984741211,3771600.0,80.11087036132812
2020-06-24,81.33999633789062,79.81999969482422,81.08000183105469,80.47000122070312,3675900.0,78.76019287109375
2020-06-25,80.2300033569336,78.79000091552734,80.11000061035156,79.44999694824219,3984800.0,77.7618637084961
2020-06-26,79.91999816894531,77.58000183105469,79.3499984741211,78.93000030517578,5321500.0,77.25291442871094
2020-06-29,80.25,78.5199966430664,79.56999969482422,80.25,2953700.0,78.54486846923828
2020-06-30,80.4800033569336,78.93000030517578,80.08999633789062,79.88999938964844,4890000.0,78.19251251220703
2020-07-01,82.37999725341797,79.76000213623047,79.97000122070312,81.93000030517578,2835800.0,80.18917083740234
2020-07-02,82.91999816894531,81.44000244140625,82.63999938964844,81.83999633789062,2819700.0,80.10108184814453
2020-07-06,81.86000061035156,79.12000274658203,80.5,79.80999755859375,5997800.0,78.11421203613281
2020-07-07,81.18000030517578,79.1500015258789,79.19999694824219,80.81999969482422,4129600.0,79.10275268554688
2020-07-08,81.94999694824219,80.33000183105469,80.86000061035156,81.44000244140625,3434200.0,79.70958709716797
2020-07-09,81.33000183105469,79.11000061035156,81.33000183105469,79.73999786376953,3457400.0,78.04570007324219
2020-07-10,81.58000183105469,79.76000213623047,79.79000091552734,81.31999969482422,2545700.0,79.59213256835938
2020-07-13,81.97000122070312,80.95999908447266,81.1500015258789,81.41999816894531,2205100.0,79.69000244140625
2020-07-14,82.47000122070312,81.38999938964844,81.41999816894531,81.69000244140625,4218200.0,79.95427703857422
2020-07-15,82.63999938964844,80.31999969482422,82.4800033569336,80.43000030517578,4501700.0,78.7210464477539
2020-07-16,81.33999633789062,80.43000030517578,80.69999694824219,81.06999969482422,2874300.0,79.34744262695312
2020-07-17,82.62999725341797,81.45999908447266,81.69000244140625,82.4000015258789,4603000.0,80.64917755126953
2020-07-20,82.2300033569336,80.94999694824219,82.05000305175781,81.0999984741211,3271400.0,79.3768081665039
2020-07-21,82.79000091552734,81.0999984741211,81.5,82.33000183105469,3892800.0,80.5806655883789
2020-07-22,84.51000213623047,81.5199966430664,82.0,84.1500015258789,3763300.0,82.36199951171875
2020-07-23,84.38999938964844,83.4800033569336,84.05999755859375,83.98999786376953,2373100.0,82.20539093017578
2020-07-24,84.9000015258789,82.62000274658203,84.3499984741211,82.79000091552734,2953100.0,81.03089141845703
2020-07-27,82.63999938964844,81.08999633789062,82.5,81.29000091552734,4198700.0,79.5627670288086
2020-07-28,84.9800033569336,81.20999908447266,81.25,84.5999984741211,4851400.0,82.80242919921875
2020-07-29,85.05000305175781,83.83999633789062,84.52999877929688,84.97000122070312,2501600.0,83.1645736694336
2020-07-30,84.58000183105469,83.48999786376953,84.30999755859375,84.56999969482422,2828600.0,82.7730712890625
2020-07-31,84.80999755859375,83.5999984741211,84.05000305175781,84.73999786376953,3292100.0,82.939453125
2020-08-03,84.75,83.11000061035156,84.66999816894531,83.80999755859375,2552200.0,82.02921295166016
2020-08-04,84.97000122070312,83.33999633789062,83.5,84.69000244140625,3234500.0,82.8905258178711
2020-08-05,84.86000061035156,83.27999877929688,84.72000122070312,83.51000213623047,2947100.0,81.735595703125
2020-08-06,84.38999938964844,82.66999816894531,83.2699966430664,84.20999908447266,3036300.0,82.42071533203125
2020-08-07,86.69000244140625,83.68000030517578,83.79000091552734,86.61000061035156,4289000.0,84.76972961425781
2020-08-10,87.20999908447266,84.52999877929688,87.19000244140625,84.76000213623047,4323300.0,82.95903778076172
2020-08-11,85.08999633789062,83.47000122070312,84.98999786376953,83.66999816894531,4546200.0,81.8921890258789
2020-08-12,84.77999877929688,83.83000183105469,84.0199966430664,84.31999969482422,3397700.0,82.52838134765625
2020-08-13,83.2300033569336,82.0,83.02999877929688,82.73999786376953,3219200.0,81.91948699951172
2020-08-14,82.9000015258789,81.93000030517578,82.66000366210938,82.1500015258789,2016100.0,81.33533477783203
2020-08-17,83.11000061035156,81.66000366210938,82.29000091552734,82.5999984741211,3849500.0,81.78086853027344
2020-08-18,82.7699966430664,81.5,82.56999969482422,81.66000366210938,2606900.0,80.8501968383789
2020-08-19,82.19000244140625,81.45999908447266,81.87999725341797,81.66000366210938,2623100.0,80.8501968383789
2020-08-20,81.61000061035156,80.55999755859375,81.26000213623047,81.04000091552734,2715200.0,80.23634338378906
2020-08-21,81.33000183105469,80.27999877929688,81.19999694824219,81.0,3911100.0,80.19673919677734
2020-08-24,81.66000366210938,80.5,81.37999725341797,81.47000122070312,2679100.0,80.66207885742188
2020-08-25,81.5,80.43000030517578,81.5,80.8499984741211,2769200.0,80.04822540283203
2020-08-26,80.62000274658203,79.30999755859375,80.41999816894531,79.55000305175781,3367900.0,78.76112365722656
2020-08-27,80.37000274658203,79.22000122070312,79.68000030517578,79.55000305175781,2932800.0,78.76112365722656
2020-08-28,79.98999786376953,78.94999694824219,79.91999816894531,79.70999908447266,3190500.0,78.9195327758789
2020-08-31,81.52999877929688,79.61000061035156,79.69999694824219,80.33999633789062,3569300.0,79.54328155517578
2020-09-01,80.18000030517578,78.97000122070312,79.83999633789062,79.20999908447266,3194600.0,78.42449188232422
2020-09-02,81.9000015258789,78.9800033569336,79.23999786376953,81.47000122070312,3626200.0,80.66207885742188
2020-09-03,82.69999694824219,80.33999633789062,81.81999969482422,81.13999938964844,3134800.0,80.3353500366211
2020-09-04,81.81999969482422,79.93000030517578,81.22000122070312,80.97000122070312,2820200.0,80.16703796386719
2020-09-08,81.23999786376953,79.37999725341797,81.05999755859375,80.7300033569336,3252000.0,79.9294204711914
2020-09-09,83.88999938964844,81.8499984741211,82.41999816894531,82.58999633789062,4411100.0,81.77096557617188
2020-09-10,82.7300033569336,81.41000366210938,82.22000122070312,82.0,3591200.0,81.18682098388672
2020-09-11,83.41000366210938,81.75,82.06999969482422,83.02999877929688,3196800.0,82.20661163330078
2020-09-14,84.94000244140625,83.58000183105469,83.58000183105469,84.37999725341797,3438100.0,83.54322052001953
2020-09-15,85.87000274658203,83.93000030517578,84.94000244140625,84.44999694824219,2582500.0,83.6125259399414
2020-09-16,85.4800033569336,84.56999969482422,85.0,84.83999633789062,2904600.0,83.9986572265625
2020-09-17,84.77999877929688,83.63999938964844,84.25,84.5999984741211,3355800.0,83.76103973388672
2020-09-18,84.73999786376953,82.9000015258789,84.19999694824219,82.94999694824219,5035900.0,82.12740325927734
2020-09-21,82.56999969482422,81.16999816894531,82.05000305175781,82.56999969482422,3001600.0,81.75116729736328
2020-09-22,84.01000213623047,82.26000213623047,82.41000366210938,82.69000244140625,2703700.0,81.86998748779297
2020-09-23,83.12999725341797,81.2300033569336,82.9000015258789,81.27999877929688,2322700.0,80.47396087646484
2020-09-24,82.41000366210938,80.41000366210938,81.2300033569336,81.66999816894531,2582300.0,80.86009216308594
2020-09-25,82.58999633789062,80.94999694824219,81.27999877929688,82.47000122070312,3854600.0,81.65216064453125
2020-09-28,84.08000183105469,82.66000366210938,82.97000122070312,82.87000274658203,2424600.0,82.04820251464844
2020-09-29,83.4000015258789,82.04000091552734,83.06999969482422,82.41000366210938,2126100.0,81.59275817871094
2020-09-30,89.48999786376953,86.43000030517578,88.0,88.55999755859375,18801900.0,87.68177032470703
2020-10-01,90.36000061035156,87.5999984741211,88.02999877929688,90.05000305175781,6249600.0,89.15699768066406
2020-10-02,92.1500015258789,88.69000244140625,89.22000122070312,91.58000183105469,5925200.0,90.67182159423828
2020-10-05,92.1500015258789,89.9000015258789,90.9800033569336,91.73999786376953,3038400.0,90.83023071289062
2020-10-06,92.06999969482422,90.45999908447266,91.72000122070312,90.7699966430664,2993500.0,89.8698501586914
2020-10-07,92.12999725341797,90.69999694824219,91.61000061035156,91.30000305175781,2480000.0,90.39459991455078
2020-10-08,93.43000030517578,90.9000015258789,91.48999786376953,93.1500015258789,3253300.0,92.22624969482422
2020-10-09,93.91999816894531,92.04000091552734,93.13999938964844,93.30000305175781,3686800.0,92.37476348876953
2020-10-12,93.8499984741211,92.58999633789062,93.19000244140625,93.11000061035156,3131600.0,92.1866455078125
2020-10-13,93.26000213623047,91.30000305175781,92.63999938964844,92.91999816894531,2544400.0,91.99852752685547
2020-10-14,93.5,92.01000213623047,92.83999633789062,92.66999816894531,2420700.0,91.75100708007812
2020-10-15,92.81999969482422,90.75,91.06999969482422,91.95999908447266,2170600.0,91.04804992675781
2020-10-16,93.05999755859375,91.7300033569336,92.18000030517578,92.37000274658203,2811200.0,91.45398712158203
2020-10-19,92.87000274658203,91.75,92.12000274658203,92.06999969482422,2284000.0,91.1569595336914
2020-10-20,92.80000305175781,91.80000305175781,92.11000061035156,92.05999755859375,2243100.0,91.14705657958984
2020-10-21,92.9800033569336,91.55999755859375,91.95999908447266,92.51000213623047,2233300.0,91.59259796142578
2020-10-22,93.91000366210938,92.05999755859375,92.58999633789062,93.88999938964844,4162200.0,92.95891571044922
2020-10-23,94.37000274658203,90.97000122070312,94.0,92.77999877929688,4532000.0,91.85991668701172
2020-10-26,93.5,91.47000122070312,91.94000244140625,93.18000030517578,2711800.0,92.25595092773438
2020-10-27,93.94000244140625,92.62000274658203,93.31999969482422,93.05999755859375,2275900.0,92.13713836669922
2020-10-28,93.08999633789062,90.83000183105469,91.79000091552734,90.9800033569336,3658800.0,90.07777404785156
2020-10-29,93.19000244140625,89.62000274658203,90.72000122070312,92.23999786376953,3424900.0,91.32527160644531
2020-10-30,93.0,91.2300033569336,91.66000366210938,92.11000061035156,3304800.0,91.19656372070312
2020-11-02,94.19999694824219,92.25,92.93000030517578,93.81999969482422,2929900.0,92.88961029052734
2020-11-03,96.55999755859375,94.43000030517578,94.86000061035156,95.5199966430664,3512400.0,94.57274627685547
2020-11-04,96.7300033569336,93.55000305175781,95.06999969482422,93.55000305175781,2883700.0,92.6222915649414
2020-11-05,96.95999908447266,93.97000122070312,94.81999969482422,94.22000122070312,2531900.0,93.28564453125
2020-11-06,95.52999877929688,93.33999633789062,94.5,93.44000244140625,2380500.0,92.51338195800781
2020-11-09,98.87999725341797,95.11000061035156,96.80999755859375,95.4000015258789,4148100.0,94.45394134521484
2020-11-10,97.2699966430664,94.30000305175781,95.72000122070312,97.13999938964844,3146100.0,96.17668151855469
2020-11-11,98.66000366210938,97.04000091552734,97.68000030517578,97.30999755859375,2704500.0,96.3449935913086
2020-11-12,95.91000366210938,93.5999984741211,95.5,94.25,3119000.0,94.25
2020-11-13,95.36000061035156,94.5999984741211,94.70999908447266,94.9800033569336,1887300.0,94.9800033569336
2020-11-16,96.05000305175781,94.47000122070312,96.05000305175781,95.01000213623047,2842900.0,95.01000213623047
2020-11-17,95.0,92.83000183105469,94.30000305175781,92.91999816894531,3178500.0,92.91999816894531
2020-11-18,93.95999908447266,91.45999908447266,93.58999633789062,91.52999877929688,2948800.0,91.52999877929688
2020-11-19,91.76000213623047,90.01000213623047,91.33999633789062,91.69999694824219,3368600.0,91.69999694824219
2020-11-20,92.68000030517578,91.37999725341797,91.69999694824219,92.58000183105469,4213800.0,92.58000183105469
2020-11-23,93.43000030517578,92.01000213623047,92.5199966430664,93.33000183105469,3795700.0,93.33000183105469
2020-11-24,96.33000183105469,93.9000015258789,94.47000122070312,96.26000213623047,4350900.0,96.26000213623047
2020-11-25,96.23999786376953,94.83999633789062,95.94999694824219,96.1500015258789,1959300.0,96.1500015258789
2020-11-27,96.1500015258789,94.0999984741211,96.1500015258789,94.5999984741211,1293800.0,94.5999984741211
2020-11-30,94.25,91.94000244140625,94.12999725341797,92.66000366210938,5012200.0,92.66000366210938
2020-12-01,94.63999938964844,93.16999816894531,93.55999755859375,93.26000213623047,2947300.0,93.26000213623047
2020-12-02,93.91000366210938,91.91000366210938,93.0999984741211,93.87000274658203,2173900.0,93.87000274658203
2020-12-03,93.69999694824219,92.0999984741211,93.4800033569336,92.3499984741211,2286100.0,92.3499984741211
2020-12-04,92.66999816894531,90.13999938964844,92.19999694824219,91.1500015258789,3172200.0,91.1500015258789
2020-12-07,92.30999755859375,90.55000305175781,90.69999694824219,91.87000274658203,2030700.0,91.87000274658203
2020-12-08,92.0199966430664,90.4000015258789,91.33000183105469,91.51000213623047,2409300.0,91.51000213623047
2020-12-09,91.73999786376953,90.29000091552734,91.48999786376953,91.38999938964844,2998200.0,91.38999938964844
2020-12-10,92.06999969482422,90.83000183105469,91.69000244140625,91.76000213623047,3628500.0,91.76000213623047
2020-12-11,91.88999938964844,90.9000015258789,91.25,91.54000091552734,3225100.0,91.54000091552734
2020-12-14,94.08000183105469,91.0999984741211,92.37999725341797,91.12999725341797,3684200.0,91.12999725341797
2020-12-15,92.83999633789062,90.9000015258789,91.26000213623047,92.11000061035156,4059600.0,92.11000061035156
2020-12-16,92.9800033569336,90.5999984741211,92.38999938964844,90.61000061035156,4057900.0,90.61000061035156
2020-12-17,91.83000183105469,91.0,91.30999755859375,91.5199966430664,4309900.0,91.5199966430664
2020-12-18,91.5999984741211,90.23999786376953,91.44999694824219,90.31999969482422,7342800.0,90.31999969482422
