Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,95.98999786376953,93.9800033569336,93.9800033569336,94.41000366210938,2263600.0,93.24273681640625
2020-02-04,96.41000366210938,90.95999908447266,95.30999755859375,91.0999984741211,2623700.0,89.9736557006836
2020-02-05,93.9800033569336,91.62000274658203,92.01000213623047,93.97000122070312,2094600.0,92.80817413330078
2020-02-06,96.77999877929688,94.0999984741211,94.8499984741211,96.58999633789062,1665500.0,95.39576721191406
2020-02-07,96.5999984741211,95.4000015258789,95.91000366210938,96.55000305175781,1010700.0,95.35626983642578
2020-02-10,99.12000274658203,96.16999816894531,96.16999816894531,97.52999877929688,2112900.0,96.32415008544922
2020-02-11,97.81999969482422,96.16000366210938,97.81999969482422,97.56999969482422,1224800.0,96.36365509033203
2020-02-12,99.12999725341797,97.43000030517578,97.62999725341797,98.52999877929688,907800.0,97.3117904663086
2020-02-13,98.66999816894531,97.33000183105469,98.3499984741211,98.26000213623047,950700.0,97.04512023925781
2020-02-14,98.5999984741211,97.58000183105469,98.05999755859375,98.16999816894531,675700.0,96.95623779296875
2020-02-18,99.0,97.02999877929688,98.55000305175781,97.83000183105469,768900.0,96.62044525146484
2020-02-19,99.5999984741211,97.98999786376953,98.41999816894531,98.63999938964844,881700.0,97.4204330444336
2020-02-20,99.19999694824219,96.87999725341797,98.31999969482422,99.0,979100.0,97.77598571777344
2020-02-21,100.16000366210938,98.16999816894531,98.2699966430664,99.77999877929688,1349600.0,98.89596557617188
2020-02-24,98.9800033569336,96.33000183105469,97.83000183105469,96.45999908447266,1563500.0,95.60537719726562
2020-02-25,97.75,92.9000015258789,96.95999908447266,93.1500015258789,1335600.0,92.32471466064453
2020-02-26,95.4800033569336,91.44000244140625,93.75,91.48999786376953,1384700.0,90.67941284179688
2020-02-27,94.3499984741211,88.76000213623047,90.38999938964844,90.43000030517578,1941400.0,89.6288070678711
2020-02-28,90.26000213623047,86.62000274658203,88.2699966430664,88.51000213623047,3318600.0,87.72582244873047
2020-03-02,91.52999877929688,87.68000030517578,88.5,91.4800033569336,1659800.0,90.66950225830078
2020-03-03,94.80000305175781,90.80000305175781,91.08000183105469,93.13999938964844,2324800.0,92.3147964477539
2020-03-04,96.37999725341797,93.04000091552734,94.52999877929688,96.3499984741211,1611200.0,95.49635314941406
2020-03-05,95.9000015258789,92.45999908447266,94.58000183105469,93.6500015258789,1179200.0,92.82028198242188
2020-03-06,92.87000274658203,89.5199966430664,91.9000015258789,91.4800033569336,1761000.0,90.66950225830078
2020-03-09,86.63999938964844,77.5,86.51000213623047,80.83999633789062,4000600.0,80.12377166748047
2020-03-10,87.1500015258789,80.3499984741211,83.33000183105469,86.94999694824219,2606900.0,86.17963409423828
2020-03-11,85.11000061035156,82.0,83.43000030517578,83.30000305175781,2439900.0,82.56198120117188
2020-03-12,81.87999725341797,71.79000091552734,77.06999969482422,76.51000213623047,2929200.0,75.8321304321289
2020-03-13,81.18000030517578,71.08999633789062,79.95999908447266,76.20999908447266,2399700.0,75.5347900390625
2020-03-16,74.69999694824219,66.87000274658203,70.68000030517578,67.36000061035156,2245300.0,66.76319885253906
2020-03-17,71.05999755859375,63.88999938964844,68.66000366210938,70.58000183105469,3537800.0,69.95467376708984
2020-03-18,72.95999908447266,64.19000244140625,66.93000030517578,72.51000213623047,2190000.0,71.8675765991211
2020-03-19,80.27999877929688,71.5,71.80999755859375,76.38999938964844,2291000.0,75.71319580078125
2020-03-20,79.48999786376953,74.54000091552734,75.81999969482422,75.91000366210938,2447300.0,75.23745727539062
2020-03-23,79.9000015258789,74.80999755859375,76.37000274658203,78.05999755859375,2057700.0,77.36839294433594
2020-03-24,84.63999938964844,78.66999816894531,80.6500015258789,80.0199966430664,2012000.0,79.31103515625
2020-03-25,82.7300033569336,75.83999633789062,80.08000183105469,76.93000030517578,1648600.0,76.2484130859375
2020-03-26,83.87999725341797,77.69999694824219,77.69999694824219,83.4800033569336,1529600.0,82.74038696289062
2020-03-27,85.7300033569336,82.41000366210938,83.0,83.0999984741211,1578400.0,82.3637466430664
2020-03-30,86.5,82.1500015258789,84.08999633789062,85.55000305175781,1234800.0,84.79204559326172
2020-03-31,86.79000091552734,84.08999633789062,84.77999877929688,84.55000305175781,1663900.0,83.8009033203125
2020-04-01,87.25,81.01000213623047,82.69999694824219,84.0,1752700.0,83.25576782226562
2020-04-02,86.70999908447266,82.23999786376953,83.01000213623047,84.1500015258789,1537000.0,83.40444946289062
2020-04-03,84.91999816894531,79.22000122070312,83.81999969482422,79.5,1471700.0,78.79564666748047
2020-04-06,88.37000274658203,82.04000091552734,82.58999633789062,87.95999908447266,2515700.0,87.1806869506836
2020-04-07,90.75,85.70999908447266,90.0199966430664,86.48999786376953,2934800.0,85.72370910644531
2020-04-08,91.20999908447266,85.22000122070312,87.11000061035156,90.69999694824219,2432200.0,89.89640808105469
2020-04-09,92.29000091552734,87.83000183105469,92.29000091552734,88.2300033569336,1986800.0,87.44829559326172
2020-04-13,89.88999938964844,86.43000030517578,88.16000366210938,89.66999816894531,1417500.0,88.87553405761719
2020-04-14,93.55999755859375,89.44000244140625,89.58000183105469,92.95999908447266,1361100.0,92.13639068603516
2020-04-15,91.94999694824219,88.30000305175781,88.80000305175781,90.73999786376953,1341100.0,89.9360580444336
2020-04-16,92.12999725341797,89.66000366210938,91.95999908447266,91.19999694824219,1355400.0,90.39198303222656
2020-04-17,93.98999786376953,90.41000366210938,93.12000274658203,92.72000122070312,1311200.0,91.89852142333984
2020-04-20,94.36000061035156,90.44000244140625,91.41999816894531,93.43000030517578,1581800.0,92.60221862792969
2020-04-21,94.44000244140625,91.41999816894531,91.44000244140625,93.12999725341797,1511900.0,92.30488586425781
2020-04-22,96.4000015258789,92.62999725341797,94.11000061035156,95.43000030517578,2055500.0,94.58451080322266
2020-04-23,97.26000213623047,93.11000061035156,95.4000015258789,95.08000183105469,2374900.0,94.23760223388672
2020-04-24,102.01000213623047,96.05999755859375,97.0,101.9800033569336,3173400.0,101.07648468017578
2020-04-27,105.0,101.4000015258789,103.18000030517578,103.08999633789062,2162000.0,102.17664337158203
2020-04-28,105.0,102.73999786376953,104.76000213623047,102.94000244140625,1775300.0,102.02796936035156
2020-04-29,104.08000183105469,100.94999694824219,102.98999786376953,101.12000274658203,1766300.0,100.22410583496094
2020-04-30,102.0,99.04000091552734,100.0,101.43000030517578,1393200.0,100.5313491821289
2020-05-01,102.47000122070312,99.54000091552734,99.63999938964844,102.08999633789062,1055900.0,101.18549346923828
2020-05-04,103.48999786376953,101.5999984741211,102.13999938964844,102.44000244140625,889500.0,101.53240203857422
2020-05-05,105.44000244140625,103.36000061035156,103.69999694824219,105.0999984741211,1956200.0,104.16883087158203
2020-05-06,106.2300033569336,104.80999755859375,106.11000061035156,105.05000305175781,996600.0,104.11927795410156
2020-05-07,107.45999908447266,104.9800033569336,106.05999755859375,105.16999816894531,1145000.0,104.23821258544922
2020-05-08,107.81999969482422,105.4800033569336,106.54000091552734,107.20999908447266,933100.0,106.2601318359375
2020-05-11,109.79000091552734,106.30999755859375,107.19000244140625,109.08000183105469,1259600.0,108.11357116699219
2020-05-12,110.0999984741211,107.69000244140625,109.81999969482422,107.7300033569336,992400.0,106.7755355834961
2020-05-13,108.41999816894531,104.94999694824219,107.38999938964844,106.5,1563200.0,105.55642700195312
2020-05-14,106.98999786376953,104.9000015258789,105.76000213623047,106.83000183105469,1156000.0,105.88350677490234
2020-05-15,111.9800033569336,106.76000213623047,107.11000061035156,111.72000122070312,3365900.0,110.73017883300781
2020-05-18,113.88999938964844,109.29000091552734,112.94999694824219,109.76000213623047,1746100.0,108.78754425048828
2020-05-19,111.56999969482422,107.29000091552734,109.19999694824219,109.05999755859375,1559300.0,108.09374237060547
2020-05-20,110.66000366210938,107.01000213623047,109.69000244140625,107.79000091552734,1556400.0,106.83499908447266
2020-05-21,109.41000366210938,107.5999984741211,108.31999969482422,108.94999694824219,1120100.0,107.9847183227539
2020-05-22,112.04000091552734,108.94999694824219,109.6500015258789,111.8499984741211,1383700.0,111.21631622314453
2020-05-26,113.36000061035156,110.9000015258789,113.16000366210938,111.20999908447266,1477200.0,110.57994079589844
2020-05-27,120.33999633789062,112.68000030517578,115.80000305175781,119.76000213623047,4116000.0,119.08149719238281
2020-05-28,121.75,118.25,120.6500015258789,118.9800033569336,2258500.0,118.30591583251953
2020-05-29,122.5199966430664,118.33000183105469,118.9000015258789,122.0199966430664,2553400.0,121.32868957519531
2020-06-01,124.43000030517578,122.05000305175781,122.05000305175781,122.66000366210938,1563500.0,121.96507263183594
2020-06-02,123.91999816894531,121.08999633789062,121.29000091552734,123.76000213623047,1291100.0,123.058837890625
2020-06-03,124.01000213623047,121.19999694824219,124.0,122.87000274658203,1426300.0,122.17388153076172
2020-06-04,124.13999938964844,120.80000305175781,122.75,122.37999725341797,1601000.0,121.6866455078125
2020-06-05,124.19999694824219,120.8499984741211,123.98999786376953,122.12999725341797,1556100.0,121.43806457519531
2020-06-08,122.23999786376953,119.48999786376953,120.29000091552734,122.23999786376953,1417500.0,121.54743957519531
2020-06-09,123.02999877929688,121.26000213623047,122.0,122.44000244140625,987500.0,121.7463150024414
2020-06-10,124.11000061035156,120.5999984741211,123.38999938964844,121.29000091552734,792000.0,120.60282897949219
2020-06-11,123.31999969482422,118.61000061035156,120.26000213623047,119.20999908447266,1482200.0,118.53460693359375
2020-06-12,121.83000183105469,117.13999938964844,120.25,118.44999694824219,937000.0,117.77891540527344
2020-06-15,122.04000091552734,116.12999725341797,116.66999816894531,121.47000122070312,1266400.0,120.78180694580078
2020-06-16,123.9800033569336,120.95999908447266,122.9000015258789,123.83999633789062,1211700.0,123.13838195800781
2020-06-17,125.94999694824219,124.0,124.66000366210938,124.80000305175781,1200900.0,124.09294128417969
2020-06-18,126.08999633789062,124.2300033569336,125.0,125.63999938964844,1146100.0,124.92818450927734
2020-06-19,128.3800048828125,123.83999633789062,127.56999969482422,127.66999816894531,2536000.0,126.94668579101562
2020-06-22,130.7899932861328,126.2300033569336,126.73999786376953,130.10000610351562,1233700.0,129.3629150390625
2020-06-23,131.88999938964844,129.02000427246094,130.2100067138672,129.25999450683594,1795100.0,128.52767944335938
2020-06-24,131.6999969482422,126.69999694824219,126.69999694824219,131.33999633789062,1704700.0,130.59588623046875
2020-06-25,131.44000244140625,128.61000061035156,131.44000244140625,130.82000732421875,831200.0,130.07884216308594
2020-06-26,132.35000610351562,129.02000427246094,130.99000549316406,129.97999572753906,1646800.0,129.24359130859375
2020-06-29,132.6999969482422,129.4499969482422,130.0,131.61000061035156,1071800.0,130.86434936523438
2020-06-30,132.7899932861328,130.41000366210938,132.42999267578125,131.7899932861328,979000.0,131.0433349609375
2020-07-01,133.4600067138672,130.69000244140625,132.16000366210938,132.67999267578125,905100.0,131.92828369140625
2020-07-02,134.89999389648438,131.88999938964844,134.3000030517578,132.4499969482422,721000.0,131.69960021972656
2020-07-06,134.5,132.9199981689453,134.25999450683594,133.75999450683594,588400.0,133.00216674804688
2020-07-07,135.42999267578125,132.89999389648438,133.17999267578125,134.22999572753906,823400.0,133.46951293945312
2020-07-08,135.6999969482422,132.9600067138672,134.14999389648438,135.61000061035156,734600.0,134.84170532226562
2020-07-09,138.05999755859375,135.16000366210938,136.5,137.6999969482422,976500.0,136.9198455810547
2020-07-10,138.64999389648438,136.0,137.6999969482422,138.4199981689453,651400.0,137.63577270507812
2020-07-13,141.0,135.1999969482422,139.2899932861328,135.5800018310547,857800.0,134.81187438964844
2020-07-14,139.74000549316406,134.57000732421875,135.5800018310547,139.66000366210938,921100.0,138.86875915527344
2020-07-15,141.85000610351562,138.36000061035156,141.49000549316406,139.1999969482422,1411900.0,138.41136169433594
2020-07-16,142.5800018310547,139.08999633789062,139.08999633789062,142.14999389648438,1538200.0,141.34463500976562
2020-07-17,143.69000244140625,140.22000122070312,143.5500030517578,140.77000427246094,1325600.0,139.97247314453125
2020-07-20,145.6699981689453,141.13999938964844,142.0,144.69000244140625,1374500.0,143.87025451660156
2020-07-21,144.9600067138672,140.0500030517578,144.1199951171875,144.02000427246094,1768900.0,143.2040557861328
2020-07-22,146.38999938964844,144.02000427246094,144.4499969482422,145.9499969482422,1683600.0,145.12310791015625
2020-07-23,154.47999572753906,144.25999450683594,152.63999938964844,146.0,3307600.0,145.17283630371094
2020-07-24,146.74000549316406,141.91000366210938,143.36000061035156,146.52999877929688,1662800.0,145.6998291015625
2020-07-27,147.92999267578125,142.5,147.85000610351562,143.0,1618300.0,142.18983459472656
2020-07-28,144.52999877929688,141.8000030517578,142.75,143.07000732421875,1320100.0,142.2594451904297
2020-07-29,146.5,143.72000122070312,143.92999267578125,145.4600067138672,1496100.0,144.63589477539062
2020-07-30,145.05999755859375,142.8000030517578,144.00999450683594,143.4199981689453,875700.0,142.60745239257812
2020-07-31,144.6999969482422,140.82000732421875,144.6999969482422,142.74000549316406,1466000.0,141.93130493164062
2020-08-03,148.2100067138672,143.41000366210938,143.75,147.4199981689453,1911300.0,146.5847930908203
2020-08-04,148.67999267578125,146.0,146.77999877929688,148.22999572753906,1094300.0,147.39019775390625
2020-08-05,148.82000732421875,145.50999450683594,148.4199981689453,147.22999572753906,1024100.0,146.39585876464844
2020-08-06,148.75999450683594,146.1999969482422,147.72999572753906,148.13999938964844,1036300.0,147.30072021484375
2020-08-07,149.8800048828125,147.63999938964844,147.83999633789062,148.10000610351562,992300.0,147.2609405517578
2020-08-10,148.3699951171875,146.2100067138672,148.32000732421875,147.14999389648438,735300.0,146.31631469726562
2020-08-11,148.3000030517578,143.8000030517578,148.00999450683594,145.11000061035156,1175700.0,144.28787231445312
2020-08-12,149.19000244140625,144.77999877929688,146.0,149.0800018310547,1548000.0,148.23538208007812
2020-08-13,150.0800018310547,147.75,148.58999633789062,148.7100067138672,980100.0,147.86749267578125
2020-08-14,150.17999267578125,147.66000366210938,148.2100067138672,148.60000610351562,759800.0,147.7581024169922
2020-08-17,153.6699981689453,148.77000427246094,148.94000244140625,153.5800018310547,1050200.0,152.7098846435547
2020-08-18,155.25,151.1999969482422,154.3699951171875,153.02000427246094,891400.0,152.15306091308594
2020-08-19,154.2899932861328,152.4199981689453,153.00999450683594,153.9199981689453,982700.0,153.04795837402344
2020-08-20,154.47999572753906,151.88999938964844,152.8800048828125,152.3300018310547,1124100.0,151.46697998046875
2020-08-21,155.17999267578125,152.0,152.63999938964844,153.27999877929688,1438500.0,152.81285095214844
2020-08-24,154.6999969482422,151.89999389648438,154.67999267578125,153.52000427246094,970400.0,153.0521240234375
2020-08-25,153.99000549316406,152.0399932861328,153.77999877929688,153.27000427246094,1579100.0,152.80288696289062
2020-08-26,154.8800048828125,152.05999755859375,153.1699981689453,154.6300048828125,1111300.0,154.15875244140625
2020-08-27,155.55999755859375,149.5,154.67999267578125,151.02000427246094,1355100.0,150.55975341796875
2020-08-28,151.24000549316406,146.52999877929688,150.75,146.91000366210938,1441800.0,146.4622802734375
2020-08-31,149.17999267578125,145.32000732421875,147.0,148.8300018310547,2248200.0,148.3764190673828
2020-09-01,151.77999877929688,148.2899932861328,148.60000610351562,149.02000427246094,1408600.0,148.5658416748047
2020-09-02,150.6699981689453,147.07000732421875,149.38999938964844,149.60000610351562,1175900.0,149.14407348632812
2020-09-03,148.44000244140625,143.6300048828125,147.6199951171875,145.5800018310547,1537700.0,145.13632202148438
2020-09-04,146.5,140.72000122070312,145.60000610351562,142.0800018310547,1365100.0,141.64698791503906
2020-09-08,141.50999450683594,136.00999450683594,139.8699951171875,136.75999450683594,1594100.0,136.34320068359375
2020-09-09,142.10000610351562,138.2899932861328,138.55999755859375,141.5800018310547,1077200.0,141.1485137939453
2020-09-10,142.77000427246094,137.47000122070312,141.5800018310547,137.8000030517578,1129100.0,137.38003540039062
2020-09-11,140.10000610351562,137.1199951171875,138.4600067138672,137.64999389648438,849900.0,137.23048400878906
2020-09-14,140.22999572753906,138.1300048828125,138.91000366210938,138.13999938964844,950100.0,137.718994140625
2020-09-15,141.4499969482422,138.69000244140625,138.86000061035156,140.8800048828125,1050200.0,140.45065307617188
2020-09-16,141.5500030517578,137.97999572753906,141.33999633789062,138.25,918400.0,137.8286590576172
2020-09-17,139.1999969482422,136.00999450683594,136.52999877929688,138.14999389648438,840700.0,137.7289581298828
2020-09-18,140.44000244140625,136.57000732421875,138.47999572753906,138.11000061035156,1535100.0,137.6890869140625
2020-09-21,139.4499969482422,136.57000732421875,137.5,137.55999755859375,1079800.0,137.14076232910156
2020-09-22,141.75,136.85000610351562,137.9199981689453,141.61000061035156,1063800.0,141.1784210205078
2020-09-23,143.5500030517578,139.27999877929688,141.67999267578125,139.92999267578125,1105000.0,139.5035400390625
2020-09-24,140.58999633789062,138.00999450683594,139.00999450683594,138.25999450683594,828200.0,137.838623046875
2020-09-25,139.57000732421875,136.72000122070312,138.3699951171875,139.2100067138672,1702800.0,138.78575134277344
2020-09-28,142.02999877929688,139.42999267578125,140.60000610351562,142.02000427246094,964900.0,141.58717346191406
2020-09-29,142.9199981689453,140.82000732421875,141.89999389648438,140.97999572753906,950600.0,140.5503387451172
2020-09-30,144.8300018310547,141.0800018310547,141.6300048828125,143.33999633789062,1551600.0,142.9031524658203
2020-10-01,144.80999755859375,141.52000427246094,143.7100067138672,142.0500030517578,1385900.0,141.61708068847656
2020-10-02,142.33999633789062,140.1199951171875,140.6300048828125,140.6199951171875,925200.0,140.19143676757812
2020-10-05,144.52000427246094,141.17999267578125,141.5,144.39999389648438,973500.0,143.9599151611328
2020-10-06,144.97000122070312,141.11000061035156,144.30999755859375,141.77000427246094,991000.0,141.3379364013672
2020-10-07,147.39999389648438,142.22000122070312,142.22000122070312,145.7899932861328,1294500.0,145.34567260742188
2020-10-08,149.6999969482422,145.1999969482422,146.1300048828125,149.22000122070312,1024800.0,148.76522827148438
2020-10-09,152.19000244140625,148.66000366210938,150.08999633789062,149.92999267578125,900500.0,149.47305297851562
2020-10-12,152.89999389648438,150.22000122070312,151.5,150.94000244140625,1406500.0,150.47999572753906
2020-10-13,153.3800048828125,150.39999389648438,150.39999389648438,152.9199981689453,1131300.0,152.45394897460938
2020-10-14,157.07000732421875,150.7899932861328,153.1199951171875,151.88999938964844,1471600.0,151.42709350585938
2020-10-15,153.8300018310547,150.4499969482422,150.89999389648438,152.10000610351562,1150300.0,151.63645935058594
2020-10-16,154.22000122070312,151.5800018310547,152.41000366210938,153.08999633789062,2280500.0,152.62342834472656
2020-10-19,155.0,150.6300048828125,154.25,150.97999572753906,1222500.0,150.51986694335938
2020-10-20,152.49000549316406,148.80999755859375,151.6300048828125,149.6999969482422,1159500.0,149.24375915527344
2020-10-21,151.22999572753906,148.52999877929688,150.17999267578125,149.1199951171875,1243000.0,148.66552734375
2020-10-22,142.32000732421875,136.10000610351562,142.08999633789062,137.02000427246094,4412400.0,136.6024169921875
2020-10-23,140.27999877929688,136.27000427246094,137.67999267578125,139.82000732421875,1948400.0,139.39389038085938
2020-10-26,139.75,134.13999938964844,138.91000366210938,135.85000610351562,1638300.0,135.4359893798828
2020-10-27,137.63999938964844,134.11000061035156,136.61000061035156,134.16000366210938,1345600.0,133.75112915039062
2020-10-28,135.8800048828125,131.22999572753906,132.39999389648438,132.55999755859375,1280700.0,132.156005859375
2020-10-29,134.13999938964844,130.92999267578125,132.55999755859375,133.02000427246094,1265600.0,132.61460876464844
2020-10-30,133.61000061035156,131.0,132.64999389648438,133.2100067138672,1393700.0,132.8040313720703
2020-11-02,135.82000732421875,131.5399932861328,134.60000610351562,133.39999389648438,1321100.0,132.99343872070312
2020-11-03,137.36000061035156,134.5399932861328,135.0,135.99000549316406,1250500.0,135.5755615234375
2020-11-04,138.4499969482422,135.36000061035156,137.5500030517578,135.8300018310547,1508500.0,135.41604614257812
2020-11-05,140.2899932861328,136.30999755859375,136.9199981689453,138.97999572753906,1270000.0,138.55642700195312
2020-11-06,140.86000061035156,137.1699981689453,138.89999389648438,140.4499969482422,848000.0,140.02195739746094
2020-11-09,136.99000549316406,129.5800018310547,135.4499969482422,129.60000610351562,2226000.0,129.2050323486328
2020-11-10,130.35000610351562,127.77999877929688,128.2100067138672,129.8300018310547,1971700.0,129.434326171875
2020-11-11,133.8300018310547,131.4199981689453,131.6999969482422,133.0399932861328,954200.0,132.63453674316406
2020-11-12,133.58999633789062,129.02000427246094,132.91000366210938,130.80999755859375,1141400.0,130.4113311767578
2020-11-13,133.07000732421875,130.19000244140625,131.5,131.97999572753906,1002600.0,131.57777404785156
2020-11-16,133.13999938964844,130.97999572753906,131.97000122070312,132.82000732421875,1918100.0,132.41522216796875
2020-11-17,134.2100067138672,131.1199951171875,132.0800018310547,131.67999267578125,1459400.0,131.27867126464844
2020-11-18,132.55999755859375,128.10000610351562,132.0,128.4199981689453,1486100.0,128.02862548828125
2020-11-19,131.7899932861328,128.0,128.4600067138672,131.25,1248100.0,130.84999084472656
2020-11-20,131.39999389648438,128.4199981689453,130.0500030517578,129.6999969482422,1324500.0,129.6999969482422
2020-11-23,134.9199981689453,130.22999572753906,130.25,133.8800048828125,1913300.0,133.8800048828125
2020-11-24,135.75,133.10000610351562,135.1300048828125,134.02000427246094,1695400.0,134.02000427246094
2020-11-25,134.5800018310547,132.16000366210938,133.88999938964844,133.89999389648438,1231000.0,133.89999389648438
2020-11-27,139.57000732421875,134.33999633789062,134.99000549316406,139.3699951171875,1116600.0,139.3699951171875
2020-11-30,141.3699951171875,137.52999877929688,138.85000610351562,140.80999755859375,2894600.0,140.80999755859375
2020-12-01,143.6300048828125,138.6699981689453,140.85000610351562,139.6699981689453,1349300.0,139.6699981689453
2020-12-02,139.9499969482422,136.66000366210938,139.6699981689453,136.77000427246094,1006000.0,136.77000427246094
2020-12-03,137.19000244140625,133.61000061035156,136.25,134.8000030517578,1052600.0,134.8000030517578
2020-12-04,136.08999633789062,133.67999267578125,135.6300048828125,134.3800048828125,1053300.0,134.3800048828125
2020-12-07,137.75999450683594,134.1300048828125,134.66000366210938,137.22000122070312,1424000.0,137.22000122070312
2020-12-08,137.61000061035156,135.0500030517578,136.99000549316406,136.55999755859375,983600.0,136.55999755859375
2020-12-09,137.3800048828125,134.1300048828125,136.0,135.5800018310547,881000.0,135.5800018310547
2020-12-10,136.72000122070312,133.60000610351562,135.3800048828125,135.9499969482422,750200.0,135.9499969482422
2020-12-11,139.02999877929688,135.17999267578125,135.30999755859375,138.66000366210938,1158500.0,138.66000366210938
2020-12-14,141.6199951171875,138.8800048828125,139.4499969482422,140.52999877929688,1332300.0,140.52999877929688
2020-12-15,142.91000366210938,140.1699981689453,141.05999755859375,141.1300048828125,1035100.0,141.1300048828125
2020-12-16,144.82000732421875,141.14999389648438,141.14999389648438,144.22999572753906,1111600.0,144.22999572753906
2020-12-17,146.17999267578125,143.80999755859375,144.75999450683594,145.50999450683594,1861400.0,145.50999450683594
2020-12-18,147.69000244140625,145.32000732421875,146.66000366210938,147.0800018310547,2317300.0,147.0800018310547
