Date,High,Low,Open,Close,Volume,Adj Close
2020-05-26,59.52000045776367,56.900001525878906,58.0,59.25,10442100.0,57.01485824584961
2020-05-27,63.29999923706055,59.43000030517578,62.54999923706055,63.189998626708984,9220000.0,60.80622100830078
2020-05-28,63.790000915527344,58.86000061035156,63.650001525878906,59.75,7862000.0,57.495994567871094
2020-05-29,59.380001068115234,56.36000061035156,57.68000030517578,57.70000076293945,8496100.0,55.5233268737793
2020-06-01,61.79999923706055,56.86000061035156,57.310001373291016,61.599998474121094,6494900.0,59.27620315551758
2020-06-02,64.48999786376953,62.439998626708984,62.9900016784668,63.45000076293945,7797600.0,61.05641555786133
2020-06-03,74.79000091552734,65.5,65.69999694824219,72.87999725341797,17321700.0,70.13066864013672
2020-06-04,77.8499984741211,69.63999938964844,75.12000274658203,76.7300033569336,17516800.0,73.83544921875
2020-06-05,92.95999908447266,83.36000061035156,83.38999938964844,88.5999984741211,23237100.0,85.25765991210938
2020-06-08,95.55999755859375,89.12999725341797,94.87999725341797,95.5,15401100.0,91.8973617553711
2020-06-09,90.31999969482422,83.73999786376953,88.0,86.47000122070312,12537800.0,83.2080078125
2020-06-10,87.55999755859375,78.0,87.55999755859375,83.01000213623047,15585400.0,79.87853240966797
2020-06-11,78.6500015258789,70.4000015258789,71.69000244140625,71.91999816894531,13082500.0,69.2068862915039
2020-06-12,78.20999908447266,72.81999969482422,77.75,75.9800033569336,10628400.0,73.11373901367188
2020-06-15,75.86000061035156,70.81999969482422,71.87000274658203,74.38999938964844,9850000.0,71.5837173461914
2020-06-16,81.29000091552734,74.58999633789062,80.94999694824219,75.5199966430664,11006200.0,72.67108154296875
2020-06-17,75.3499984741211,71.51000213623047,75.30999755859375,71.66999816894531,8283000.0,68.96632385253906
2020-06-18,72.44999694824219,68.58000183105469,70.01000213623047,70.95999908447266,8103300.0,68.2831039428711
2020-06-19,72.51000213623047,67.0,72.5,67.12000274658203,13302200.0,64.58796691894531
2020-06-22,68.83999633789062,65.08999633789062,66.3499984741211,68.55000305175781,6269600.0,65.96402740478516
2020-06-23,72.11000061035156,69.37999725341797,69.38999938964844,70.12999725341797,6921700.0,67.48441314697266
2020-06-24,68.16999816894531,62.65999984741211,67.93000030517578,65.11000061035156,10487700.0,62.65378952026367
2020-06-25,66.62999725341797,63.029998779296875,63.290000915527344,64.94000244140625,7432000.0,62.49020767211914
2020-06-26,64.69000244140625,61.45000076293945,63.84000015258789,61.900001525878906,11016500.0,59.56488800048828
2020-06-29,68.18000030517578,61.290000915527344,62.63999938964844,68.12999725341797,9412900.0,65.55986022949219
2020-06-30,71.5,67.56999969482422,71.36000061035156,68.37999725341797,10456500.0,65.80043029785156
2020-07-01,72.93000030517578,69.23999786376953,69.80000305175781,69.80999755859375,7979600.0,67.1764907836914
2020-07-02,72.95999908447266,68.68000030517578,71.80999755859375,68.80999755859375,6470600.0,66.2142105102539
2020-07-06,70.58999633789062,67.01000213623047,69.72000122070312,68.93000030517578,6075600.0,66.3296890258789
2020-07-07,67.66000366210938,65.55999755859375,67.5,65.93000030517578,5294900.0,63.44286346435547
2020-07-08,66.80000305175781,64.37999725341797,66.0,65.70999908447266,6884900.0,63.23115539550781
2020-07-09,64.4000015258789,59.869998931884766,64.25,61.02000045776367,9286300.0,59.903202056884766
2020-07-10,64.23999786376953,60.310001373291016,60.5,63.97999954223633,5824100.0,62.80902862548828
2020-07-13,65.13999938964844,62.20000076293945,64.77999877929688,63.689998626708984,5124300.0,62.52433395385742
2020-07-14,63.959999084472656,61.369998931884766,63.08000183105469,61.93000030517578,5240500.0,60.796546936035156
2020-07-15,66.72000122070312,63.83000183105469,64.54000091552734,66.58999633789062,7163100.0,65.37125396728516
2020-07-16,65.61000061035156,62.599998474121094,65.0,62.900001525878906,5227200.0,61.74879837036133
2020-07-17,63.560001373291016,62.08000183105469,62.790000915527344,62.400001525878906,4932300.0,61.2579460144043
2020-07-20,62.38999938964844,60.119998931884766,62.150001525878906,60.41999816894531,5644400.0,59.31418228149414
2020-07-21,62.380001068115234,60.38999938964844,60.97999954223633,60.95000076293945,5214800.0,59.8344841003418
2020-07-22,62.13999938964844,60.119998931884766,61.060001373291016,62.029998779296875,4059700.0,60.894718170166016
2020-07-23,62.689998626708984,60.61000061035156,61.02000045776367,61.79999923706055,3274200.0,60.66892623901367
2020-07-24,62.279998779296875,60.29999923706055,61.599998474121094,60.56999969482422,3115400.0,59.4614372253418
2020-07-27,61.97999954223633,59.029998779296875,60.470001220703125,61.959999084472656,4299800.0,60.82600021362305
2020-07-28,65.06999969482422,61.349998474121094,61.56999969482422,64.13999938964844,5328400.0,62.96609878540039
2020-07-29,65.62999725341797,62.650001525878906,64.58999633789062,65.58999633789062,3809600.0,64.38955688476562
2020-07-30,64.5999984741211,62.619998931884766,63.5,63.619998931884766,3311300.0,62.45561599731445
2020-07-31,63.900001525878906,61.5,63.310001373291016,62.349998474121094,5136800.0,61.208858489990234
2020-08-03,61.790000915527344,59.90999984741211,61.209999084472656,61.029998779296875,4149800.0,59.91301727294922
2020-08-04,63.630001068115234,61.06999969482422,61.22999954223633,62.9900016784668,4097700.0,61.83715057373047
2020-08-05,64.58000183105469,62.27000045776367,63.869998931884766,62.5,3406700.0,61.356117248535156
2020-08-06,62.709999084472656,61.189998626708984,62.709999084472656,61.20000076293945,4865100.0,60.07991027832031
2020-08-07,62.540000915527344,60.5099983215332,61.18000030517578,62.189998626708984,6389400.0,61.051788330078125
2020-08-10,69.16000366210938,63.81999969482422,65.22000122070312,65.47000122070312,18253800.0,64.27175903320312
2020-08-11,70.98999786376953,66.83000183105469,68.16000366210938,67.1500015258789,13635300.0,65.92101287841797
2020-08-12,68.94000244140625,65.62000274658203,67.80000305175781,67.83000183105469,6876100.0,66.58856964111328
2020-08-13,68.25,65.7300033569336,67.16999816894531,66.0199966430664,5499400.0,64.81169128417969
2020-08-14,68.44999694824219,65.16999816894531,65.37999725341797,68.18000030517578,5334300.0,66.93215942382812
2020-08-17,68.38999938964844,66.18000030517578,68.3499984741211,68.18000030517578,4441600.0,66.93215942382812
2020-08-18,67.5,63.880001068115234,67.37000274658203,65.12999725341797,8189200.0,63.93798065185547
2020-08-19,65.63999938964844,63.7400016784668,65.12000274658203,63.880001068115234,4962300.0,62.71086120605469
2020-08-20,65.44999694824219,62.900001525878906,63.33000183105469,64.87000274658203,4220400.0,63.682743072509766
2020-08-21,65.54000091552734,63.900001525878906,64.80000305175781,64.5199966430664,3014100.0,63.339141845703125
2020-08-24,68.5199966430664,63.86000061035156,65.05000305175781,68.5,5515800.0,67.24629974365234
2020-08-25,70.13999938964844,66.5199966430664,69.36000061035156,68.6500015258789,5053500.0,67.39356231689453
2020-08-26,68.61000061035156,65.75,68.4800033569336,66.30999755859375,4363500.0,65.09638214111328
2020-08-27,69.0999984741211,66.62000274658203,66.62000274658203,67.56999969482422,4207400.0,66.33332061767578
2020-08-28,69.9000015258789,66.94999694824219,68.0999984741211,69.83999633789062,3676900.0,68.56177520751953
2020-08-31,69.83000183105469,67.44000244140625,69.80999755859375,67.8499984741211,4089900.0,66.60820007324219
2020-09-01,67.87999725341797,65.9000015258789,66.6500015258789,67.19999694824219,3491600.0,65.9700927734375
2020-09-02,68.02999877929688,65.95999908447266,66.63999938964844,67.83999633789062,3595200.0,66.59838104248047
2020-09-03,70.9800033569336,66.87000274658203,68.5,68.0,5310100.0,66.75545501708984
2020-09-04,72.4800033569336,68.83999633789062,69.5,70.23999786376953,6858400.0,68.95445251464844
2020-09-08,70.75,68.79000091552734,69.45999908447266,70.05000305175781,3899300.0,68.76793670654297
2020-09-09,70.16999816894531,67.95999908447266,69.94000244140625,68.86000061035156,4332700.0,67.59971618652344
2020-09-10,69.83000183105469,66.0,68.58999633789062,66.19000244140625,4586200.0,64.97858428955078
2020-09-11,66.45999908447266,63.380001068115234,66.44000244140625,64.1500015258789,5096600.0,62.97591781616211
2020-09-14,67.93000030517578,64.52999877929688,65.0,67.80000305175781,3529100.0,66.55912017822266
2020-09-15,71.83000183105469,67.69000244140625,68.02999877929688,71.06999969482422,6836300.0,69.7692642211914
2020-09-16,75.19999694824219,70.04000091552734,71.02999877929688,74.12000274658203,8906800.0,72.7634506225586
2020-09-17,74.23999786376953,70.87999725341797,71.47000122070312,71.87999725341797,4973200.0,70.56443786621094
2020-09-18,71.9000015258789,69.58999633789062,71.44000244140625,69.83000183105469,5821500.0,68.55196380615234
2020-09-21,67.22000122070312,64.3499984741211,67.06999969482422,64.87000274658203,7010300.0,63.682743072509766
2020-09-22,67.06999969482422,64.75,65.0199966430664,65.11000061035156,6154600.0,63.9183464050293
2020-09-23,66.80000305175781,62.720001220703125,65.58000183105469,62.88999938964844,4440600.0,61.73897933959961
2020-09-24,64.16000366210938,59.599998474121094,62.04999923706055,62.83000183105469,5337500.0,61.680076599121094
2020-09-25,63.93000030517578,62.0,62.0,63.58000183105469,2601500.0,62.416351318359375
2020-09-28,66.54000091552734,64.80000305175781,65.80000305175781,65.79000091552734,3771800.0,64.58589935302734
2020-09-29,65.33999633789062,62.900001525878906,65.33000183105469,63.9900016784668,3816800.0,62.81884765625
2020-09-30,66.12000274658203,63.70000076293945,64.1500015258789,64.68000030517578,4183700.0,63.4962158203125
2020-10-01,66.55999755859375,64.25,64.83999633789062,66.52999877929688,3426200.0,65.3123550415039
2020-10-02,68.5,64.05000305175781,64.12999725341797,68.19999694824219,5346800.0,66.95178985595703
2020-10-05,69.33000183105469,67.41999816894531,68.70999908447266,68.76000213623047,3688200.0,67.50154876708984
2020-10-06,72.62999725341797,69.01000213623047,69.75,69.9800033569336,6512200.0,68.69921875
2020-10-07,72.16000366210938,69.80000305175781,70.31999969482422,71.02999877929688,4167200.0,69.72999572753906
2020-10-08,71.2300033569336,69.4000015258789,70.83000183105469,70.06999969482422,3721700.0,70.06999969482422
2020-10-09,70.3499984741211,67.51000213623047,70.13999938964844,67.72000122070312,3825400.0,67.72000122070312
2020-10-12,68.11000061035156,66.69999694824219,67.63999938964844,68.0199966430664,3040800.0,68.0199966430664
2020-10-13,67.33000183105469,65.47000122070312,66.97000122070312,65.81999969482422,3705400.0,65.81999969482422
2020-10-14,66.54000091552734,65.26000213623047,65.88999938964844,65.72000122070312,2769100.0,65.72000122070312
2020-10-15,66.5199966430664,64.58999633789062,64.70999908447266,65.12000274658203,2900600.0,65.12000274658203
2020-10-16,65.69999694824219,64.1500015258789,65.52999877929688,64.81999969482422,3939100.0,64.81999969482422
2020-10-19,65.3499984741211,63.84000015258789,65.0,63.90999984741211,3587400.0,63.90999984741211
2020-10-20,66.08000183105469,64.43000030517578,64.88999938964844,64.45999908447266,2902200.0,64.45999908447266
2020-10-21,65.01000213623047,63.34000015258789,64.12000274658203,64.20999908447266,3137900.0,64.20999908447266
2020-10-22,66.54000091552734,63.900001525878906,64.01000213623047,66.3499984741211,2901400.0,66.3499984741211
2020-10-23,67.80000305175781,65.91999816894531,66.75,66.87999725341797,3194500.0,66.87999725341797
2020-10-26,66.0999984741211,63.869998931884766,66.01000213623047,64.68000030517578,3852700.0,64.68000030517578
2020-10-27,64.58000183105469,61.95000076293945,64.11000061035156,61.97999954223633,3795000.0,61.97999954223633
2020-10-28,61.630001068115234,59.349998474121094,60.27000045776367,60.7599983215332,6595600.0,60.7599983215332
2020-10-29,64.11000061035156,60.16999816894531,60.689998626708984,63.40999984741211,5851500.0,63.40999984741211
2020-10-30,63.619998931884766,60.83000183105469,62.97999954223633,62.810001373291016,3704500.0,62.810001373291016
2020-11-02,64.87999725341797,62.59000015258789,62.959999084472656,64.70999908447266,3666000.0,64.70999908447266
2020-11-03,66.0,64.4000015258789,65.5999984741211,64.98999786376953,3552600.0,64.98999786376953
2020-11-04,64.91000366210938,62.119998931884766,64.9000015258789,62.279998779296875,4431700.0,62.279998779296875
2020-11-05,64.0999984741211,62.459999084472656,62.93000030517578,63.470001220703125,3283400.0,63.470001220703125
2020-11-06,64.83000183105469,61.63999938964844,63.5,61.86000061035156,4872900.0,61.86000061035156
2020-11-09,82.5,73.0999984741211,74.87000274658203,79.0999984741211,24996200.0,79.0999984741211
2020-11-10,84.48999786376953,75.30999755859375,76.69999694824219,78.83999633789062,14440400.0,78.83999633789062
2020-11-11,78.5,72.5199966430664,77.9800033569336,73.41000366210938,6844600.0,73.41000366210938
2020-11-12,72.62999725341797,68.01000213623047,71.66000366210938,69.13999938964844,8143000.0,69.13999938964844
2020-11-13,75.1500015258789,70.80000305175781,71.62999725341797,74.69999694824219,7732900.0,74.69999694824219
2020-11-16,82.41999816894531,78.8499984741211,79.94999694824219,78.95999908447266,13224900.0,78.95999908447266
2020-11-17,81.33000183105469,76.9800033569336,77.94999694824219,78.95999908447266,6171800.0,78.95999908447266
2020-11-18,81.04000091552734,76.5999984741211,77.87000274658203,76.61000061035156,7493300.0,76.61000061035156
2020-11-19,81.33000183105469,75.48999786376953,75.98999786376953,80.62999725341797,16282200.0,80.62999725341797
2020-11-20,81.79000091552734,79.26000213623047,80.4800033569336,81.12000274658203,9721800.0,81.12000274658203
2020-11-23,86.30000305175781,82.30000305175781,84.75,85.41000366210938,10874800.0,85.41000366210938
2020-11-24,91.37000274658203,88.41999816894531,88.73999786376953,88.79000091552734,9742200.0,88.79000091552734
2020-11-25,88.87999725341797,86.30000305175781,88.41000366210938,87.19000244140625,5973300.0,87.19000244140625
2020-11-27,88.5999984741211,85.52999877929688,87.95999908447266,85.55000305175781,2305900.0,85.55000305175781
2020-11-30,86.9000015258789,82.4000015258789,85.31999969482422,82.56999969482422,6987300.0,82.56999969482422
2020-12-01,86.29000091552734,83.88999938964844,84.6500015258789,84.98999786376953,4872800.0,84.98999786376953
2020-12-02,87.98999786376953,82.5999984741211,83.7300033569336,87.25,4333200.0,87.25
2020-12-03,91.69999694824219,87.29000091552734,87.88999938964844,89.62999725341797,5490000.0,89.62999725341797
2020-12-04,94.36000061035156,90.70999908447266,92.23999786376953,93.91000366210938,5268500.0,93.91000366210938
2020-12-07,93.80000305175781,89.0,93.69999694824219,89.37000274658203,6097000.0,89.37000274658203
2020-12-08,91.94999694824219,88.5,89.7300033569336,90.11000061035156,4603100.0,90.11000061035156
2020-12-09,92.16000366210938,89.19000244140625,90.62000274658203,90.83999633789062,4596400.0,90.83999633789062
2020-12-10,90.95999908447266,89.08000183105469,89.12000274658203,90.44000244140625,3046000.0,90.44000244140625
2020-12-11,89.93000030517578,86.29000091552734,89.20999908447266,87.9000015258789,4907600.0,87.9000015258789
2020-12-14,90.18000030517578,86.76000213623047,90.0,87.31999969482422,4841400.0,87.31999969482422
2020-12-15,89.76000213623047,87.22000122070312,88.44000244140625,89.73999786376953,5302300.0,89.73999786376953
2020-12-16,90.30000305175781,88.12999725341797,88.33999633789062,88.27999877929688,3371600.0,88.27999877929688
2020-12-17,89.2300033569336,87.48999786376953,89.19000244140625,89.02999877929688,3002000.0,89.02999877929688
2020-12-18,89.06999969482422,84.91999816894531,88.73999786376953,85.43000030517578,6367600.0,85.43000030517578
