Date,High,Low,Open,Close,Volume,Adj Close
2020-03-02,6.601729393005371,6.3470988273620605,6.392425537109375,6.597729682922363,18136400.0,4.801459312438965
2020-03-03,6.800367832183838,6.548403263092041,6.596396446228027,6.603062152862549,18635500.0,4.80534029006958
2020-03-04,6.851027011871338,6.66705322265625,6.701714992523193,6.837695598602295,8035500.0,4.976093292236328
2020-03-05,6.7670392990112305,6.6230597496032715,6.717712879180908,6.720378875732422,7818000.0,4.890716552734375
2020-03-06,6.679051399230957,6.4244208335876465,6.5430707931518555,6.640390396118164,19780700.0,4.832505226135254
2020-03-09,6.419088363647461,6.179122447967529,6.30443811416626,6.291106700897217,14232500.0,4.5783162117004395
2020-03-10,6.560401916503906,6.212450981140137,6.427087306976318,6.553736209869385,17323100.0,4.769443511962891
2020-03-11,6.37642765045166,6.09246826171875,6.368429183959961,6.133795738220215,15043000.0,4.463833808898926
2020-03-12,6.039142608642578,5.452558994293213,5.728519916534424,5.765847682952881,21852500.0,4.196062088012695
2020-03-13,6.153792858123779,5.5885396003723145,6.061805725097656,6.1391282081604,15532900.0,4.467714786529541
2020-03-16,5.580541133880615,4.7246623039245605,5.5498785972595215,4.733994483947754,17883600.0,3.4451370239257812
2020-03-17,5.061947822570801,4.632675647735596,4.8699750900268555,4.979292869567871,15193600.0,3.6236512660980225
2020-03-18,4.963294982910156,3.99943208694458,4.183405876159668,4.159409523010254,17247800.0,3.0269861221313477
2020-03-19,4.5700178146362305,3.8727834224700928,4.10741662979126,4.158076286315918,11655900.0,3.0260157585144043
2020-03-20,4.244730472564697,3.710139751434326,4.208735466003418,3.7741308212280273,14316200.0,2.7466018199920654
2020-03-23,3.764798641204834,3.3035309314727783,3.764798641204834,3.371521234512329,13741700.0,2.4536049365997314
2020-03-24,3.608820915222168,3.270202398300171,3.542163610458374,3.5101683139801025,16601800.0,2.554504632949829
2020-03-25,4.212735176086426,3.4848384857177734,3.5088350772857666,4.067422389984131,13656200.0,2.960042953491211
2020-03-26,4.44870138168335,4.055424213409424,4.086086273193359,4.400708198547363,14363600.0,3.202589750289917
2020-03-27,4.7513251304626465,4.20740270614624,4.252729415893555,4.663337707519531,14723300.0,3.393717050552368
2020-03-30,4.709997653961182,4.375378608703613,4.666004180908203,4.636674880981445,12439500.0,3.3743133544921875
2020-03-31,4.709997653961182,4.488696098327637,4.592681407928467,4.686001300811768,23152900.0,3.410210132598877
2020-04-01,4.442035675048828,4.05675745010376,4.4380364418029785,4.308721542358398,16668700.0,3.1356472969055176
2020-04-02,4.487362861633301,4.052757740020752,4.31538724899292,4.162075519561768,16016200.0,3.028926134109497
2020-04-03,4.247396945953369,3.9940996170043945,4.15407657623291,4.084753513336182,12591900.0,2.972655773162842
2020-04-06,4.789986610412598,4.262061595916748,4.298056125640869,4.73532772064209,27002000.0,3.4461071491241455
2020-04-07,5.001956462860107,4.575350284576416,4.959295749664307,4.5940141677856445,21598800.0,3.3432674407958984
2020-04-08,4.91530179977417,4.531356334686279,4.646007061004639,4.871308326721191,16548800.0,3.5450661182403564
2020-04-09,5.487220764160156,4.9486308097839355,4.9872918128967285,5.328576564788818,14385900.0,3.877840757369995
2020-04-13,5.369904041290283,5.099276065826416,5.327243328094482,5.112607479095459,9487400.0,3.720670461654663
2020-04-14,5.320577621459961,5.095276355743408,5.2499213218688965,5.264585971832275,10348100.0,3.8312716484069824
2020-04-15,5.160600662231445,4.860642910003662,5.068613529205322,4.996623992919922,9591500.0,3.636263847351074
2020-04-16,5.052615642547607,4.796652317047119,4.996623992919922,4.819315433502197,13338300.0,3.5072290897369385
2020-04-17,5.260586261749268,4.964628219604492,4.980626106262207,5.219258785247803,12974900.0,3.798285484313965
2020-04-20,5.139270305633545,4.8953046798706055,5.099276065826416,4.8953046798706055,13590200.0,3.5625295639038086
2020-04-21,4.873974800109863,4.709997653961182,4.711330890655518,4.765989780426025,8885100.0,3.468421220779419
2020-04-22,4.976626873016357,4.799318313598633,4.863309383392334,4.924633979797363,9436300.0,3.583873748779297
2020-04-23,4.933966159820557,4.626009941101074,4.932632923126221,4.684668064117432,19865300.0,3.4092400074005127
2020-04-24,4.763323783874512,4.587348461151123,4.727328777313232,4.67800235748291,10190100.0,3.404388904571533
2020-04-27,4.887306213378906,4.717996597290039,4.747325897216797,4.875307559967041,9474400.0,3.547976493835449
2020-04-28,5.108607769012451,4.853977203369141,5.021953582763672,4.960628986358643,13815200.0,3.6100690364837646
2020-04-29,5.171265602111816,4.959295749664307,5.10194206237793,5.067280292510986,12885700.0,3.6876838207244873
2020-04-30,5.044617176055908,4.8699750900268555,4.977959632873535,5.021953582763672,7051200.0,3.6546976566314697
2020-05-01,4.88597297668457,4.779321193695068,4.853977203369141,4.861976146697998,7770600.0,3.5382747650146484
2020-05-04,4.8699750900268555,4.705998420715332,4.803318023681641,4.853977203369141,12392100.0,3.5324535369873047
2020-05-05,4.951296806335449,4.860642910003662,4.893971920013428,4.877974033355713,6555800.0,3.549917221069336
2020-05-06,4.955296516418457,4.800651550292969,4.912635803222656,4.803318023681641,5802900.0,3.495586633682251
2020-05-07,5.043283939361572,4.857976913452148,4.867308616638184,4.951296806335449,17282200.0,3.6032776832580566
2020-05-08,5.112607479095459,4.956629276275635,5.020620346069336,5.044617176055908,8513300.0,3.6711909770965576
2020-05-11,5.048616409301758,4.88597297668457,4.963294982910156,4.923300743103027,7522400.0,3.5829036235809326
2020-05-12,4.944631099700928,4.680668830871582,4.944631099700928,4.719329833984375,9551500.0,3.434464693069458
2020-05-13,4.68200159072876,4.524690628051758,4.667337417602539,4.5700178146362305,12144800.0,3.3258039951324463
2020-05-14,4.479363918304443,4.220734119415283,4.4260382652282715,4.472698211669922,12294500.0,3.2943825721740723
2020-05-15,4.500694274902344,4.272726535797119,4.427371501922607,4.480697154998779,32126300.0,3.300274610519409
2020-05-18,4.931299686431885,4.654006004333496,4.684668064117432,4.86464262008667,11405900.0,3.583070755004883
2020-05-19,4.827314376831055,4.691333770751953,4.816649436950684,4.695333480834961,11005300.0,3.4583656787872314
2020-05-20,4.812649726867676,4.708664894104004,4.771322250366211,4.78198766708374,9411200.0,3.522191047668457
2020-05-21,4.892638683319092,4.732661247253418,4.752658367156982,4.769989490509033,4969100.0,3.5133540630340576
2020-05-22,4.789986610412598,4.717996597290039,4.771322250366211,4.78598690032959,5230300.0,3.525136709213257
2020-05-26,5.055282115936279,4.92196798324585,4.985958576202393,5.008622169494629,8593200.0,3.689119815826416
2020-05-27,5.187263488769531,4.899304389953613,5.18059778213501,4.976626873016357,11007100.0,3.665553331375122
2020-05-28,5.049949645996094,4.8819732666015625,5.049949645996094,4.956629276275635,7765000.0,3.6508238315582275
2020-05-29,4.995290756225586,4.837979793548584,4.8819732666015625,4.91530179977417,10601900.0,3.6203839778900146
2020-06-01,5.077945709228516,4.913969039916992,4.923300743103027,5.059281349182129,5961800.0,3.726433038711548
2020-06-02,5.124605655670166,4.984625339508057,5.1192731857299805,5.024620056152344,8683400.0,3.7009027004241943
2020-06-03,5.379236221313477,5.036618232727051,5.104608535766602,5.351240158081055,11132600.0,3.9414761066436768
2020-06-04,5.337908744812012,5.179264545440674,5.337908744812012,5.332576274871826,8930600.0,3.927729368209839
2020-06-05,5.744517803192139,5.509884357452393,5.584540367126465,5.627201080322266,14407300.0,4.144736289978027
2020-06-08,5.845836639404297,5.660529613494873,5.712522029876709,5.841836929321289,13279800.0,4.302826881408691
2020-06-09,5.716521739959717,5.5485453605651855,5.643198490142822,5.69785737991333,10422500.0,4.196778297424316
2020-06-10,5.664528846740723,5.477888584136963,5.637866020202637,5.512550354003906,8854400.0,4.0602898597717285
2020-06-11,5.312579154968262,5.1179399490356445,5.20192813873291,5.199261665344238,13862600.0,3.829535961151123
2020-06-12,5.377902984619141,5.088610649108887,5.295248031616211,5.256587028503418,16746800.0,3.8717589378356934
2020-06-15,5.3005805015563965,5.041950702667236,5.056615352630615,5.217925548553467,9374000.0,3.843282699584961
2020-06-16,5.487220764160156,5.2885823249816895,5.440560817718506,5.400566577911377,8468700.0,3.9778079986572266
2020-06-17,5.4445600509643555,5.189929485321045,5.432561874389648,5.216592788696289,7963000.0,3.842301368713379
2020-06-18,5.228590965270996,5.133937835693359,5.192595958709717,5.195262432098389,9088700.0,3.826590061187744
2020-06-19,5.317914962768555,5.080615043640137,5.271255016326904,5.0859479904174805,3587500.0,3.7460741996765137
2020-06-22,5.115273475646973,4.956629276275635,5.083278179168701,5.073945999145508,5858600.0,3.737234115600586
2020-06-23,5.133937835693359,4.977959632873535,5.1192731857299805,5.008622169494629,5202400.0,3.689119815826416
2020-06-24,4.963294982910156,4.736660957336426,4.928633689880371,4.825981140136719,7177600.0,3.5545947551727295
2020-06-25,4.955296516418457,4.771322250366211,4.771322250366211,4.9486308097839355,6835500.0,3.644932746887207
2020-06-26,4.956629276275635,4.8179826736450195,4.925967216491699,4.851311206817627,7735300.0,3.573251724243164
2020-06-29,4.956629276275635,4.80731725692749,4.901970386505127,4.956629276275635,6837400.0,3.6508238315582275
2020-06-30,5.048616409301758,4.905970096588135,4.963294982910156,5.017954349517822,7848700.0,3.695993185043335
2020-07-01,5.208593845367432,5.0392842292785645,5.055282115936279,5.173932075500488,6435900.0,3.8108792304992676
2020-07-02,5.3139119148254395,5.149935245513916,5.277917385101318,5.207260608673096,7215700.0,3.8354275226593018
2020-07-06,5.325910568237305,5.141936302185059,5.324577331542969,5.147269248962402,6672900.0,3.7912404537200928
2020-07-07,5.116606712341309,5.021953582763672,5.064614295959473,5.065947532653809,7315200.0,3.7313425540924072
2020-07-08,5.067280292510986,4.945964336395264,5.060614585876465,4.9886250495910645,5406000.0,3.6743907928466797
2020-07-09,4.9619622230529785,4.816649436950684,4.9619622230529785,4.900637626647949,4282200.0,3.6095831394195557
2020-07-10,4.983292579650879,4.896637916564941,4.896637916564941,4.957962512969971,5210800.0,3.651806116104126
2020-07-13,5.0406174659729,4.933966159820557,4.976626873016357,4.97262716293335,7812400.0,3.662607431411743
2020-07-14,5.064614295959473,4.924633979797363,4.9686279296875,5.047283172607422,9268000.0,3.7175955772399902
2020-07-15,5.160600662231445,5.061947822570801,5.136603832244873,5.089943885803223,8484500.0,3.7490177154541016
2020-07-16,5.107274532318115,5.0006232261657715,5.069946765899658,5.016621112823486,10964400.0,3.6950113773345947
2020-07-17,5.0139546394348145,4.893971920013428,5.007288932800293,4.956629276275635,10286800.0,3.6508238315582275
2020-07-20,4.939298629760742,4.7006659507751465,4.91530179977417,4.796652317047119,10088800.0,3.532992362976074
2020-07-21,4.876640796661377,4.759324073791504,4.816649436950684,4.792652606964111,7382100.0,3.530046224594116
2020-07-22,4.908636093139648,4.729994773864746,4.767323017120361,4.900637626647949,8976200.0,3.6095831394195557
2020-07-23,4.931299686431885,4.757990837097168,4.877974033355713,4.820648670196533,5248900.0,3.5506672859191895
2020-07-24,4.840645790100098,4.723329067230225,4.835313320159912,4.752658367156982,4878900.0,3.5005886554718018
2020-07-27,4.773988723754883,4.663337707519531,4.736660957336426,4.767323017120361,6538100.0,3.511389970779419
2020-07-28,4.963294982910156,4.7246623039245605,4.745992660522461,4.931299686431885,5726600.0,3.6321675777435303
2020-07-29,5.057948589324951,4.8179826736450195,4.963294982910156,5.035284996032715,11686600.0,3.7087581157684326
2020-07-30,5.1446027755737305,4.916635036468506,4.949963569641113,5.1059417724609375,8378500.0,3.76080060005188
2020-07-31,5.193929195404053,4.960628986358643,5.077945709228516,5.175265312194824,22386100.0,3.811861515045166
2020-08-03,5.145936012268066,4.928633689880371,5.145936012268066,4.981959342956543,14156300.0,3.669481039047241
2020-08-04,5.063281059265137,4.788653373718262,4.967294692993164,4.872641563415527,15380400.0,3.5889627933502197
2020-08-05,4.925967216491699,4.820648670196533,4.852644443511963,4.884639739990234,8312500.0,3.597799777984619
2020-08-06,4.945964336395264,4.829980850219727,4.829980850219727,4.932632923126221,5832600.0,3.6331493854522705
2020-08-07,4.963294982910156,4.887306213378906,4.909969329833984,4.93663215637207,6153300.0,3.6360952854156494
2020-08-10,5.048616409301758,4.919301509857178,4.945964336395264,5.0139546394348145,4973800.0,3.693047285079956
2020-08-11,5.103275299072266,4.920634746551514,5.060614585876465,4.967294692993164,7783600.0,3.658679962158203
2020-08-12,5.016621112823486,4.940631866455078,4.9739603996276855,4.992624282836914,5675500.0,3.6773362159729004
2020-08-13,4.9739603996276855,4.809983730316162,4.92196798324585,4.828647613525391,3853700.0,3.5959272384643555
2020-08-14,4.931299686431885,4.780654430389404,4.819315433502197,4.880640506744385,5719200.0,3.6346468925476074
2020-08-17,4.912635803222656,4.828647613525391,4.875307559967041,4.896637916564941,3428900.0,3.6465601921081543
2020-08-18,4.879307270050049,4.7379937171936035,4.879307270050049,4.745992660522461,8746600.0,3.5343735218048096
2020-08-19,4.747325897216797,4.590014934539795,4.7246623039245605,4.6886677742004395,10470800.0,3.4916834831237793
2020-08-20,4.795319080352783,4.676669120788574,4.679335594177246,4.747325897216797,4430900.0,3.5353665351867676
2020-08-21,4.765989780426025,4.612678527832031,4.753991603851318,4.6886677742004395,3870400.0,3.4916834831237793
2020-08-24,4.777987957000732,4.587348461151123,4.6873345375061035,4.773988723754883,4681000.0,3.555222511291504
2020-08-25,4.812649726867676,4.729994773864746,4.772655487060547,4.80731725692749,4723700.0,3.5800423622131348
2020-08-26,4.78598690032959,4.658005237579346,4.78598690032959,4.70333194732666,6546500.0,3.5026040077209473
2020-08-27,4.840645790100098,4.728662014007568,4.729994773864746,4.815316200256348,7594900.0,3.5859992504119873
2020-08-28,4.851311206817627,4.753991603851318,4.823315143585205,4.849977970123291,6666400.0,3.611812114715576
2020-08-31,4.8313140869140625,4.757990837097168,4.827314376831055,4.803318023681641,7540100.0,3.577064275741577
2020-09-01,4.803318023681641,4.7139973640441895,4.763323783874512,4.799318313598633,8882300.0,3.5740857124328613
2020-09-02,4.92196798324585,4.789986610412598,4.8313140869140625,4.88997220993042,11027600.0,3.6415960788726807
2020-09-03,5.077945709228516,4.903303623199463,4.919301509857178,4.940631866455078,9203000.0,3.6793227195739746
2020-09-04,5.031285762786865,4.8819732666015625,4.929966449737549,4.992624282836914,9079400.0,3.7180418968200684
2020-09-08,4.967294692993164,4.884639739990234,4.967294692993164,4.905970096588135,9589700.0,3.6535098552703857
2020-09-09,4.953963279724121,4.773988723754883,4.879307270050049,4.808650493621826,12700700.0,3.5810353755950928
2020-09-10,4.815316200256348,4.7126641273498535,4.811316967010498,4.745992660522461,8134100.0,3.5343735218048096
2020-09-11,4.7513251304626465,4.639341354370117,4.7513251304626465,4.663337707519531,8781900.0,3.4728198051452637
2020-09-14,5.045949935913086,4.7259955406188965,4.728662014007568,4.996623992919922,24747000.0,3.721020460128784
2020-09-15,5.063281059265137,4.871308326721191,4.9886250495910645,4.875307559967041,12575200.0,3.6306753158569336
2020-09-16,5.007288932800293,4.8446455001831055,4.872641563415527,4.956629276275635,10788700.0,3.6912362575531006
2020-09-17,4.960628986358643,4.832647323608398,4.907303333282471,4.848644733428955,12822500.0,3.6108193397521973
2020-09-18,4.820648670196533,4.642007350921631,4.799318313598633,4.65667200088501,30645600.0,3.467855930328369
2020-09-21,4.583349227905273,4.379378318786621,4.54868745803833,4.415372848510742,16022700.0,3.288158655166626
2020-09-22,4.679335594177246,4.4260382652282715,4.4260382652282715,4.632675647735596,28104400.0,3.4499857425689697
2020-09-23,4.666004180908203,4.452701091766357,4.624676704406738,4.459366798400879,10499600.0,3.3209214210510254
2020-09-24,4.512692451477051,4.408707141876221,4.4513678550720215,4.436703205108643,7022400.0,3.3040435314178467
2020-09-25,4.519358158111572,4.38737678527832,4.4127068519592285,4.518024921417236,5535200.0,3.3646044731140137
2020-09-28,4.683334827423096,4.572683811187744,4.599347114562988,4.604679584503174,8364600.0,3.4291367530822754
2020-09-29,4.616677761077881,4.418039321899414,4.5820159912109375,4.447368621826172,8061600.0,3.311986207962036
2020-09-30,4.528690338134766,4.452701091766357,4.495361804962158,4.495361804962158,9783900.0,3.347727060317993
2020-10-01,4.694000244140625,4.499361038208008,4.516692161560059,4.691333770751953,7321700.0,3.493668794631958
2020-10-02,4.86464262008667,4.5820159912109375,4.619344234466553,4.832647323608398,9809000.0,3.5989060401916504
2020-10-05,4.883306503295898,4.732661247253418,4.861976146697998,4.865975856781006,15434300.0,3.6237258911132812
2020-10-06,4.959295749664307,4.8313140869140625,4.916635036468506,4.899304389953613,11022000.0,3.648545980453491
2020-10-07,4.925967216491699,4.825981140136719,4.925967216491699,4.837979793548584,15977200.0,3.602877140045166
2020-10-08,4.92196798324585,4.821981906890869,4.841979026794434,4.897971153259277,13625500.0,3.647552967071533
2020-10-09,4.939298629760742,4.827314376831055,4.939298629760742,4.900637626647949,6808600.0,3.64953875541687
2020-10-12,4.912635803222656,4.83931303024292,4.883306503295898,4.888638973236084,9006900.0,3.6406033039093018
2020-10-13,4.876640796661377,4.691333770751953,4.828647613525391,4.73532772064209,4581500.0,3.5264313220977783
2020-10-14,4.773988723754883,4.671336650848389,4.7393269538879395,4.720663070678711,3714300.0,3.5155105590820312
2020-10-15,4.759324073791504,4.680668830871582,4.697999477386475,4.697999477386475,4666100.0,3.4986326694488525
2020-10-16,4.711330890655518,4.566018104553223,4.679335594177246,4.584682464599609,4356600.0,3.4142448902130127
2020-10-19,4.6206769943237305,4.402041435241699,4.608678817749023,4.406041145324707,6619900.0,3.2812094688415527
2020-10-20,4.563352108001709,4.447368621826172,4.455367565155029,4.495361804962158,7309600.0,3.347727060317993
2020-10-21,4.562018871307373,4.432703971862793,4.4660325050354,4.531356334686279,22649100.0,3.374532461166382
2020-10-22,4.586015224456787,4.484696388244629,4.538022041320801,4.542021751403809,11300900.0,3.3824751377105713
2020-10-23,4.60601282119751,4.499361038208008,4.586015224456787,4.512692451477051,10938400.0,3.360633373260498
2020-10-26,4.492695331573486,4.355381488800049,4.4766974449157715,4.434037208557129,16205800.0,3.302058219909668
2020-10-27,4.495361804962158,4.255395889282227,4.4233717918396,4.256728649139404,13316900.0,3.170015335083008
2020-10-28,4.1634087562561035,3.9567713737487793,4.159409523010254,4.026094913482666,33416500.0,2.998260736465454
2020-10-29,4.1260809898376465,3.9581046104431152,4.030094623565674,4.111416339874268,18442200.0,3.061800241470337
2020-10-30,4.3073883056640625,4.10741662979126,4.122081279754639,4.252729415893555,24156800.0,3.167037010192871
2020-11-02,4.366046905517578,4.238064765930176,4.286057949066162,4.2820587158203125,62922500.0,3.1888787746429443
2020-11-03,3.6168198585510254,3.2848668098449707,3.2995314598083496,3.594156265258789,26677600.0,3.594156265258789
2020-11-04,3.6114871501922607,3.490170955657959,3.5994889736175537,3.556828260421753,13662700.0,3.556828260421753
2020-11-05,3.570159673690796,3.502169370651245,3.5608277320861816,3.5394973754882812,13572600.0,3.5394973754882812
2020-11-06,3.5648272037506104,3.4168481826782227,3.528832197189331,3.4475104808807373,13209100.0,3.4475104808807373
2020-11-09,4.12874698638916,3.750134229660034,3.7554666996002197,3.8367884159088135,19734200.0,3.8367884159088135
2020-11-10,4.042092800140381,3.8087925910949707,3.828789710998535,3.974102258682251,17052600.0,3.974102258682251
2020-11-11,4.062089920043945,3.9127776622772217,3.99943208694458,4.059423446655273,17442100.0,4.059423446655273
2020-11-12,4.052757740020752,3.8901143074035645,4.018095970153809,3.9781017303466797,14697300.0,3.9781017303466797
2020-11-13,4.168741226196289,3.998098850250244,3.998098850250244,4.144744873046875,13128300.0,4.144744873046875
2020-11-16,4.342050075531006,4.178073406219482,4.300722599029541,4.292723655700684,11936600.0,4.292723655700684
2020-11-17,4.34071683883667,4.214068412780762,4.234065532684326,4.304721832275391,7616300.0,4.304721832275391
2020-11-18,4.338050842285156,4.1754069328308105,4.29005765914917,4.1754069328308105,7155300.0,4.1754069328308105
2020-11-19,4.220734119415283,4.066089153289795,4.147410869598389,4.111416339874268,8969700.0,4.111416339874268
2020-11-20,4.1394124031066895,4.0580902099609375,4.112749099731445,4.084753513336182,12182000.0,4.084753513336182
2020-11-23,4.182072639465332,4.094085216522217,4.12874698638916,4.1260809898376465,15144300.0,4.1260809898376465
2020-11-24,4.286057949066162,4.180739879608154,4.203402996063232,4.226066589355469,13593000.0,4.226066589355469
2020-11-25,4.228733062744141,4.148744106292725,4.210068702697754,4.199403762817383,11115900.0,4.199403762817383
2020-11-27,4.226066589355469,4.092751979827881,4.215401649475098,4.10341739654541,3810000.0,4.10341739654541
2020-11-30,4.136745929718018,4.028761386871338,4.088752746582031,4.0460920333862305,12166200.0,4.0460920333862305
2020-12-01,4.235610485076904,4.020441055297852,4.069930076599121,4.217320919036865,15448300.0,4.217320919036865
2020-12-02,4.61646032333374,4.33028507232666,4.600322723388672,4.3679399490356445,49360200.0,4.3679399490356445
2020-12-03,4.463690280914307,4.3173747062683105,4.329209327697754,4.434642314910889,15189000.0,4.434642314910889
2020-12-04,4.518558502197266,4.361484527587891,4.488434791564941,4.441097259521484,14596900.0,4.441097259521484
2020-12-07,4.631522178649902,4.4012908935546875,4.42388391494751,4.5325446128845215,17963500.0,4.5325446128845215
2020-12-08,4.537923812866211,4.434642314910889,4.515330791473389,4.452931880950928,12499900.0,4.452931880950928
2020-12-09,4.49919319152832,4.350726127624512,4.4852070808410645,4.41097354888916,9146300.0,4.41097354888916
2020-12-10,4.412049293518066,4.322754383087158,4.357181072235107,4.387304782867432,14616400.0,4.387304782867432
2020-12-11,4.406670093536377,4.334588527679443,4.339967727661133,4.365787982940674,7607000.0,4.365787982940674
2020-12-14,4.357181072235107,4.237762451171875,4.2420654296875,4.339967727661133,37340800.0,4.339967727661133
2020-12-15,6.480000019073486,4.880000114440918,5.650000095367432,5.039999961853027,98335000.0,5.039999961853027
2020-12-16,5.090000152587891,4.610000133514404,4.96999979019165,4.619999885559082,39657400.0,4.619999885559082
2020-12-17,4.679999828338623,4.400000095367432,4.610000133514404,4.650000095367432,21873600.0,4.650000095367432
2020-12-18,4.659999847412109,4.46999979019165,4.650000095367432,4.519999980926514,39892500.0,4.519999980926514
