Date,High,Low,Open,Close,Volume,Adj Close
2020-02-05,47.849998474121094,47.36000061035156,47.72999954223633,47.38999938964844,2133800.0,46.706546783447266
2020-02-06,47.5,46.5099983215332,47.060001373291016,46.88999938964844,3810000.0,46.2137565612793
2020-02-07,47.2400016784668,46.61000061035156,46.88999938964844,47.09000015258789,1654500.0,46.41087341308594
2020-02-10,47.349998474121094,47.0,47.08000183105469,47.33000183105469,1616000.0,46.64741134643555
2020-02-11,47.72999954223633,47.16999816894531,47.400001525878906,47.47999954223633,1512300.0,46.795249938964844
2020-02-12,47.849998474121094,47.369998931884766,47.47999954223633,47.7599983215332,1397100.0,47.071205139160156
2020-02-13,48.47999954223633,47.5,47.7400016784668,48.45000076293945,1818100.0,47.75126266479492
2020-02-14,48.86000061035156,48.400001525878906,48.470001220703125,48.58000183105469,1466600.0,47.87938690185547
2020-02-18,48.52000045776367,48.119998931884766,48.400001525878906,48.2599983215332,2114700.0,47.56399917602539
2020-02-19,48.72999954223633,48.2400016784668,48.34000015258789,48.439998626708984,2092200.0,47.74140548706055
2020-02-20,47.09000015258789,44.91999816894531,46.939998626708984,45.529998779296875,4520300.0,44.87337112426758
2020-02-21,45.4900016784668,44.72999954223633,45.16999816894531,44.77000045776367,3623500.0,44.124332427978516
2020-02-24,44.810001373291016,44.06999969482422,44.15999984741211,44.56999969482422,3433800.0,43.927215576171875
2020-02-25,45.16999816894531,44.61000061035156,44.70000076293945,44.720001220703125,2521200.0,44.07505416870117
2020-02-26,45.349998474121094,43.90999984741211,44.939998626708984,43.939998626708984,3147900.0,43.306304931640625
2020-02-27,43.93000030517578,42.52000045776367,43.58000183105469,42.529998779296875,2669700.0,41.91664123535156
2020-02-28,41.88999938964844,40.13999938964844,41.650001525878906,41.599998474121094,4121100.0,41.00004577636719
2020-03-02,43.209999084472656,41.7599983215332,41.86000061035156,43.189998626708984,3812000.0,42.56711959838867
2020-03-03,44.33000183105469,42.619998931884766,43.25,42.9900016784668,4089300.0,42.3700065612793
2020-03-04,45.04999923706055,43.41999816894531,43.84000015258789,45.04999923706055,2005400.0,44.400291442871094
2020-03-05,44.5,43.400001525878906,44.2599983215332,43.79999923706055,2355600.0,43.16831970214844
2020-03-06,44.13999938964844,42.68000030517578,42.790000915527344,43.95000076293945,2611400.0,43.316162109375
2020-03-09,44.119998931884766,42.0,42.18000030517578,43.40999984741211,2570200.0,42.7839469909668
2020-03-10,44.34000015258789,42.0099983215332,43.880001068115234,43.7599983215332,3485800.0,43.1288948059082
2020-03-11,43.06999969482422,41.90999984741211,42.90999984741211,42.27000045776367,3227100.0,41.6603889465332
2020-03-12,41.41999816894531,39.0099983215332,39.63999938964844,40.08000183105469,4250500.0,39.501976013183594
2020-03-13,42.45000076293945,39.79999923706055,41.31999969482422,42.400001525878906,5237200.0,41.78851318359375
2020-03-16,43.25,39.310001373291016,39.79999923706055,42.630001068115234,6520100.0,42.01519775390625
2020-03-17,48.630001068115234,42.91999816894531,43.310001373291016,48.529998779296875,8303900.0,47.83010482788086
2020-03-18,51.529998779296875,45.54999923706055,45.81999969482422,48.27000045776367,8444500.0,47.573856353759766
2020-03-19,49.29999923706055,45.560001373291016,48.43000030517578,47.220001220703125,5974200.0,46.53900146484375
2020-03-20,47.720001220703125,44.599998474121094,47.33000183105469,45.119998931884766,5160100.0,44.46928405761719
2020-03-23,45.29999923706055,41.86000061035156,45.29999923706055,42.310001373291016,4950000.0,41.69981002807617
2020-03-24,45.13999938964844,42.459999084472656,42.4900016784668,44.849998474121094,3415500.0,44.20317840576172
2020-03-25,44.369998931884766,41.70000076293945,44.0099983215332,41.939998626708984,6298400.0,41.33514404296875
2020-03-26,44.97999954223633,41.849998474121094,42.0,44.849998474121094,3487300.0,44.20317840576172
2020-03-27,46.22999954223633,44.11000061035156,44.25,44.959999084472656,2457500.0,44.311588287353516
2020-03-30,47.25,45.72999954223633,45.72999954223633,46.779998779296875,2387000.0,46.1053466796875
2020-03-31,47.31999969482422,45.97999954223633,46.83000183105469,46.63999938964844,3274100.0,45.96736526489258
2020-04-01,46.849998474121094,45.29999923706055,45.83000183105469,46.349998474121094,2304000.0,45.681541442871094
2020-04-02,47.84000015258789,45.68000030517578,45.68000030517578,47.58000183105469,2842400.0,46.89380645751953
2020-04-03,49.16999816894531,47.04999923706055,47.119998931884766,48.380001068115234,3875600.0,47.682273864746094
2020-04-06,49.0,47.529998779296875,48.68000030517578,48.54999923706055,2864400.0,47.849815368652344
2020-04-07,48.68000030517578,47.459999084472656,48.15999984741211,47.90999984741211,2748400.0,47.21904754638672
2020-04-08,47.9900016784668,46.97999954223633,47.84000015258789,47.369998931884766,2164200.0,46.686832427978516
2020-04-09,48.52000045776367,46.56999969482422,46.7599983215332,47.540000915527344,2933400.0,47.08598709106445
2020-04-13,47.9900016784668,46.599998474121094,47.619998931884766,47.099998474121094,1955000.0,46.65018844604492
2020-04-14,49.060001373291016,47.66999816894531,48.040000915527344,48.5099983215332,3154500.0,48.046722412109375
2020-04-15,49.31999969482422,48.279998779296875,48.900001525878906,48.65999984741211,2714800.0,48.19529342651367
2020-04-16,50.470001220703125,48.70000076293945,48.849998474121094,50.209999084472656,2705300.0,49.73048782348633
2020-04-17,50.75,49.77000045776367,50.31999969482422,50.5099983215332,2471500.0,50.02762222290039
2020-04-20,50.83000183105469,49.880001068115234,50.5099983215332,49.91999816894531,1835400.0,49.44325637817383
2020-04-21,50.119998931884766,48.689998626708984,49.88999938964844,48.93000030517578,1734100.0,48.462711334228516
2020-04-22,49.22999954223633,48.34000015258789,48.810001373291016,48.400001525878906,2254300.0,47.93777847290039
2020-04-23,48.27000045776367,47.16999816894531,48.0,47.20000076293945,3319400.0,46.749237060546875
2020-04-24,47.68000030517578,46.20000076293945,47.40999984741211,46.61000061035156,5055700.0,46.16487121582031
2020-04-27,47.099998474121094,45.849998474121094,47.08000183105469,46.650001525878906,4305000.0,46.204490661621094
2020-04-28,47.91999816894531,46.400001525878906,46.439998626708984,47.7599983215332,3653100.0,47.30388259887695
2020-04-29,47.790000915527344,45.900001525878906,45.959999084472656,47.599998474121094,3791300.0,47.14541244506836
2020-04-30,47.869998931884766,46.189998626708984,47.7400016784668,46.849998474121094,5039400.0,46.4025764465332
2020-05-01,47.27000045776367,46.27000045776367,46.650001525878906,46.599998474121094,1675900.0,46.15496063232422
2020-05-04,46.95000076293945,46.08000183105469,46.54999923706055,46.459999084472656,1433200.0,46.016300201416016
2020-05-05,46.90999984741211,46.040000915527344,46.279998779296875,46.290000915527344,1558900.0,45.84792709350586
2020-05-06,46.810001373291016,46.400001525878906,46.7400016784668,46.4900016784668,1735600.0,46.046016693115234
2020-05-07,47.16999816894531,46.34000015258789,46.880001068115234,46.59000015258789,1857600.0,46.145057678222656
2020-05-08,47.38999938964844,46.880001068115234,47.08000183105469,47.2400016784668,1141300.0,46.788856506347656
2020-05-11,48.38999938964844,47.20000076293945,47.400001525878906,47.849998474121094,1581000.0,47.39302444458008
2020-05-12,48.880001068115234,48.0099983215332,48.06999969482422,48.25,2000000.0,47.789207458496094
2020-05-13,49.38999938964844,48.060001373291016,48.369998931884766,48.59000015258789,2412400.0,48.12596130371094
2020-05-14,48.93000030517578,46.900001525878906,48.63999938964844,47.58000183105469,1984100.0,47.125606536865234
2020-05-15,48.11000061035156,47.369998931884766,47.439998626708984,47.91999816894531,4108300.0,47.46235656738281
2020-05-18,48.40999984741211,47.56999969482422,48.2599983215332,48.150001525878906,2385600.0,47.69016647338867
2020-05-19,48.650001525878906,47.349998474121094,48.20000076293945,47.38999938964844,1712400.0,46.93741989135742
2020-05-20,48.209999084472656,47.209999084472656,47.5,47.9900016784668,2137700.0,47.53168869018555
2020-05-21,47.88999938964844,45.25,47.88999938964844,46.0099983215332,4478800.0,45.57059860229492
2020-05-22,47.209999084472656,45.40999984741211,45.47999954223633,46.93000030517578,2458500.0,46.481815338134766
2020-05-26,47.33000183105469,45.56999969482422,47.0,45.72999954223633,2994300.0,45.29327392578125
2020-05-27,46.95000076293945,44.900001525878906,45.66999816894531,46.93000030517578,2963600.0,46.481815338134766
2020-05-28,48.040000915527344,47.15999984741211,47.400001525878906,47.880001068115234,4078500.0,47.4227409362793
2020-05-29,48.97999954223633,47.439998626708984,48.0,48.83000183105469,3201300.0,48.363670349121094
2020-06-01,49.290000915527344,48.369998931884766,48.97999954223633,48.849998474121094,1943800.0,48.38347625732422
2020-06-02,49.0,48.459999084472656,49.0,48.7599983215332,2401500.0,48.294334411621094
2020-06-03,48.72999954223633,47.36000061035156,48.720001220703125,47.66999816894531,1935800.0,47.214744567871094
2020-06-04,48.189998626708984,47.5,47.529998779296875,47.970001220703125,1539100.0,47.51188278198242
2020-06-05,48.310001373291016,47.43000030517578,47.959999084472656,48.0,2342300.0,47.54159164428711
2020-06-08,48.209999084472656,47.34000015258789,47.52000045776367,48.11000061035156,2191100.0,47.65054702758789
2020-06-09,48.34000015258789,47.599998474121094,47.97999954223633,47.97999954223633,2570800.0,47.521785736083984
2020-06-10,48.63999938964844,47.84000015258789,48.25,48.029998779296875,1808200.0,47.57130813598633
2020-06-11,48.040000915527344,46.7599983215332,47.59000015258789,46.84000015258789,2098400.0,46.39267349243164
2020-06-12,47.380001068115234,46.310001373291016,47.16999816894531,46.66999816894531,1762700.0,46.22429656982422
2020-06-15,47.11000061035156,45.93000030517578,46.400001525878906,47.09000015258789,1863600.0,46.64028549194336
2020-06-16,48.02000045776367,47.18000030517578,47.619998931884766,47.79999923706055,1561400.0,47.343502044677734
2020-06-17,48.34000015258789,47.59000015258789,48.029998779296875,48.0099983215332,1811600.0,47.55149841308594
2020-06-18,48.27000045776367,47.77000045776367,47.95000076293945,48.150001525878906,1798500.0,47.69016647338867
2020-06-19,48.91999816894531,48.36000061035156,48.779998779296875,48.54999923706055,3672400.0,48.086341857910156
2020-06-22,48.77000045776367,48.22999954223633,48.47999954223633,48.38999938964844,1507600.0,47.92787170410156
2020-06-23,48.66999816894531,47.56999969482422,48.66999816894531,47.599998474121094,1474300.0,47.14541244506836
2020-06-24,47.970001220703125,47.20000076293945,47.439998626708984,47.7599983215332,1822400.0,47.30388259887695
2020-06-25,48.689998626708984,47.7400016784668,47.849998474121094,48.66999816894531,1906200.0,48.205196380615234
2020-06-26,49.060001373291016,47.88999938964844,48.77000045776367,48.209999084472656,2380100.0,47.74959182739258
2020-06-29,49.0099983215332,48.060001373291016,48.459999084472656,48.34000015258789,2028200.0,47.87834930419922
2020-06-30,48.709999084472656,47.95000076293945,48.619998931884766,48.27000045776367,2941300.0,47.809017181396484
2020-07-01,48.369998931884766,47.38999938964844,48.369998931884766,47.439998626708984,2269300.0,46.986942291259766
2020-07-02,48.45000076293945,47.709999084472656,47.7400016784668,48.08000183105469,2034200.0,47.62083435058594
2020-07-06,48.7400016784668,47.779998779296875,48.380001068115234,47.9900016784668,1436000.0,47.53168869018555
2020-07-07,48.209999084472656,47.470001220703125,47.83000183105469,48.150001525878906,2672800.0,47.69016647338867
2020-07-08,48.2599983215332,47.59000015258789,48.11000061035156,47.90999984741211,1273400.0,47.45245361328125
2020-07-09,47.77000045776367,46.86000061035156,47.599998474121094,47.0099983215332,2449300.0,46.56105041503906
2020-07-10,48.2599983215332,46.810001373291016,46.83000183105469,48.20000076293945,1812800.0,47.97747802734375
2020-07-13,48.7400016784668,47.869998931884766,48.470001220703125,48.060001373291016,1705200.0,47.83812713623047
2020-07-14,49.119998931884766,48.060001373291016,48.060001373291016,49.09000015258789,1260200.0,48.86336898803711
2020-07-15,49.38999938964844,48.65999984741211,49.099998474121094,48.81999969482422,1298600.0,48.5946159362793
2020-07-16,49.7400016784668,48.720001220703125,48.790000915527344,49.529998779296875,1873200.0,49.30133819580078
2020-07-17,50.22999954223633,49.7599983215332,49.81999969482422,49.91999816894531,2097000.0,49.689537048339844
2020-07-20,50.09000015258789,49.33000183105469,49.86000061035156,49.70000076293945,1116600.0,49.47055435180664
2020-07-21,50.439998626708984,49.5,49.5,49.75,1660800.0,49.52032470703125
2020-07-22,49.959999084472656,48.959999084472656,49.88999938964844,49.779998779296875,1076400.0,49.5501823425293
2020-07-23,50.56999969482422,49.86000061035156,50.02000045776367,50.54999923706055,1182600.0,50.316627502441406
2020-07-24,51.09000015258789,49.93000030517578,50.65999984741211,50.27000045776367,1306400.0,50.03792190551758
2020-07-27,50.84000015258789,50.369998931884766,50.38999938964844,50.54999923706055,1013100.0,50.316627502441406
2020-07-28,51.119998931884766,50.439998626708984,50.599998474121094,50.560001373291016,1120200.0,50.32658386230469
2020-07-29,51.08000183105469,50.439998626708984,50.81999969482422,50.84000015258789,1254700.0,50.605289459228516
2020-07-30,50.900001525878906,50.15999984741211,50.540000915527344,50.75,1134500.0,50.51570510864258
2020-07-31,51.16999816894531,50.25,50.459999084472656,50.86000061035156,2196000.0,50.62519836425781
2020-08-03,51.2400016784668,50.630001068115234,51.040000915527344,50.79999923706055,1210000.0,50.56547546386719
2020-08-04,51.16999816894531,50.40999984741211,50.72999954223633,51.130001068115234,1572300.0,50.89395523071289
2020-08-05,51.43000030517578,50.59000015258789,51.040000915527344,50.86000061035156,1567100.0,50.62519836425781
2020-08-06,51.22999954223633,50.7400016784668,50.81999969482422,51.18000030517578,807500.0,50.943721771240234
2020-08-07,51.95000076293945,50.970001220703125,51.130001068115234,51.619998931884766,1252900.0,51.381690979003906
2020-08-10,52.18000030517578,51.540000915527344,51.720001220703125,51.97999954223633,1028500.0,51.740028381347656
2020-08-11,52.20000076293945,51.290000915527344,52.029998779296875,51.40999984741211,1162500.0,51.17266082763672
2020-08-12,52.5,51.59000015258789,51.70000076293945,52.029998779296875,1296900.0,51.789794921875
2020-08-13,52.2599983215332,51.630001068115234,51.95000076293945,52.119998931884766,1069200.0,51.87937927246094
2020-08-14,52.5099983215332,51.959999084472656,52.189998626708984,52.22999954223633,932800.0,51.98887252807617
2020-08-17,52.68000030517578,52.04999923706055,52.18000030517578,52.41999816894531,855000.0,52.17799377441406
2020-08-18,52.900001525878906,52.09000015258789,52.38999938964844,52.709999084472656,1040300.0,52.46665573120117
2020-08-19,52.790000915527344,52.11000061035156,52.720001220703125,52.43000030517578,1121200.0,52.187950134277344
2020-08-20,52.66999816894531,52.20000076293945,52.27000045776367,52.54999923706055,737200.0,52.307395935058594
2020-08-21,52.83000183105469,52.2599983215332,52.58000183105469,52.68000030517578,1420100.0,52.436798095703125
2020-08-24,52.970001220703125,52.15999984741211,52.95000076293945,52.63999938964844,1685800.0,52.39698028564453
2020-08-25,52.810001373291016,51.2599983215332,52.45000076293945,51.540000915527344,2828100.0,51.302059173583984
2020-08-26,51.459999084472656,50.209999084472656,51.209999084472656,50.97999954223633,2335800.0,50.74464416503906
2020-08-27,52.119998931884766,51.119998931884766,51.189998626708984,51.310001373291016,1429000.0,51.073123931884766
2020-08-28,51.15999984741211,50.310001373291016,51.04999923706055,50.619998931884766,1470300.0,50.38630676269531
2020-08-31,51.13999938964844,50.34000015258789,50.470001220703125,50.97999954223633,2453400.0,50.74464416503906
2020-09-01,51.060001373291016,50.060001373291016,51.060001373291016,50.689998626708984,2240100.0,50.45598220825195
2020-09-02,51.41999816894531,50.47999954223633,50.689998626708984,51.33000183105469,2094200.0,51.0930290222168
2020-09-03,52.369998931884766,50.47999954223633,51.400001525878906,50.9900016784668,1927000.0,50.754600524902344
2020-09-04,51.34000015258789,50.529998779296875,50.95000076293945,51.08000183105469,1351900.0,50.84418487548828
2020-09-08,51.27000045776367,50.209999084472656,51.09000015258789,50.25,1944700.0,50.01801681518555
2020-09-09,51.38999938964844,50.470001220703125,50.630001068115234,50.66999816894531,1386800.0,50.436073303222656
2020-09-10,50.779998779296875,49.61000061035156,50.56999969482422,49.720001220703125,1760800.0,49.49046325683594
2020-09-11,50.09000015258789,49.38999938964844,49.70000076293945,49.83000183105469,1304800.0,49.59995651245117
2020-09-14,50.599998474121094,49.93000030517578,49.95000076293945,50.25,1020600.0,50.01801681518555
2020-09-15,50.36000061035156,49.779998779296875,50.349998474121094,49.810001373291016,1422400.0,49.580047607421875
2020-09-16,50.099998474121094,49.41999816894531,49.86000061035156,49.45000076293945,1390000.0,49.221710205078125
2020-09-17,49.63999938964844,48.90999984741211,49.38999938964844,49.5099983215332,1586100.0,49.281429290771484
2020-09-18,49.81999969482422,48.5099983215332,49.36000061035156,48.75,2086100.0,48.524940490722656
2020-09-21,49.18000030517578,47.93000030517578,48.5,48.470001220703125,1587500.0,48.24623489379883
2020-09-22,49.06999969482422,48.33000183105469,48.5,48.709999084472656,1340500.0,48.48512268066406
2020-09-23,49.08000183105469,47.400001525878906,49.0099983215332,47.65999984741211,2415700.0,47.439971923828125
2020-09-24,48.66999816894531,47.709999084472656,47.75,48.279998779296875,1353100.0,48.05710983276367
2020-09-25,48.90999984741211,48.06999969482422,48.11000061035156,48.84000015258789,1055400.0,48.614524841308594
2020-09-28,49.310001373291016,48.72999954223633,48.9900016784668,48.959999084472656,1169200.0,48.733970642089844
2020-09-29,49.290000915527344,48.38999938964844,48.93000030517578,48.5099983215332,1345100.0,48.28604507446289
2020-09-30,49.22999954223633,48.54999923706055,48.70000076293945,48.88999938964844,1490300.0,48.66429138183594
2020-10-01,49.400001525878906,48.45000076293945,49.06999969482422,49.279998779296875,1316800.0,49.052490234375
2020-10-02,49.75,48.81999969482422,49.18000030517578,49.02000045776367,983300.0,48.79369354248047
2020-10-05,49.5099983215332,48.72999954223633,48.9900016784668,49.5,904800.0,49.27147674560547
2020-10-06,49.65999984741211,48.689998626708984,49.439998626708984,48.849998474121094,1192200.0,48.62447738647461
2020-10-07,49.599998474121094,48.7400016784668,48.869998931884766,49.33000183105469,1355400.0,49.102264404296875
2020-10-08,49.810001373291016,48.880001068115234,49.459999084472656,49.099998474121094,1044100.0,48.873321533203125
2020-10-09,49.40999984741211,48.77000045776367,49.11000061035156,48.959999084472656,1675400.0,48.733970642089844
2020-10-12,50.36000061035156,49.04999923706055,49.36000061035156,50.099998474121094,2254500.0,49.86870574951172
2020-10-13,51.099998474121094,50.04999923706055,50.04999923706055,50.63999938964844,2421300.0,50.40621566772461
2020-10-14,50.81999969482422,49.93000030517578,50.56999969482422,50.22999954223633,1653000.0,49.99810791015625
2020-10-15,50.630001068115234,49.84000015258789,50.0099983215332,50.470001220703125,1502700.0,50.23699951171875
2020-10-16,50.619998931884766,49.5,50.29999923706055,49.540000915527344,5536400.0,49.540000915527344
2020-10-19,49.86000061035156,48.90999984741211,49.43000030517578,49.02000045776367,1902800.0,49.02000045776367
2020-10-20,49.369998931884766,48.58000183105469,49.06999969482422,48.7599983215332,1059000.0,48.7599983215332
2020-10-21,49.5,48.619998931884766,48.619998931884766,49.27000045776367,1265500.0,49.27000045776367
2020-10-22,49.650001525878906,49.060001373291016,49.25,49.33000183105469,1000600.0,49.33000183105469
2020-10-23,49.66999816894531,49.15999984741211,49.349998474121094,49.61000061035156,975500.0,49.61000061035156
2020-10-26,49.83000183105469,49.2599983215332,49.43000030517578,49.45000076293945,1350400.0,49.45000076293945
2020-10-27,50.45000076293945,49.45000076293945,49.56999969482422,50.029998779296875,1918800.0,50.029998779296875
2020-10-28,49.97999954223633,48.560001373291016,49.81999969482422,48.619998931884766,1895800.0,48.619998931884766
2020-10-29,49.29999923706055,48.29999923706055,48.7599983215332,48.70000076293945,1798700.0,48.70000076293945
2020-10-30,49.2599983215332,48.400001525878906,48.56999969482422,48.689998626708984,2034300.0,48.689998626708984
2020-11-02,49.560001373291016,48.79999923706055,49.150001525878906,49.459999084472656,1735400.0,49.459999084472656
2020-11-03,50.61000061035156,49.689998626708984,49.689998626708984,50.0,2111100.0,50.0
2020-11-04,51.20000076293945,49.90999984741211,50.25,50.150001525878906,3339200.0,50.150001525878906
2020-11-05,50.79999923706055,49.5,50.54999923706055,49.560001373291016,1533700.0,49.560001373291016
2020-11-06,50.22999954223633,49.47999954223633,49.689998626708984,49.900001525878906,1784400.0,49.900001525878906
2020-11-09,51.369998931884766,49.349998474121094,50.88999938964844,49.4900016784668,1972100.0,49.4900016784668
2020-11-10,50.959999084472656,49.13999938964844,49.43000030517578,50.939998626708984,1497400.0,50.939998626708984
2020-11-11,52.16999816894531,50.93000030517578,51.29999923706055,51.959999084472656,1511900.0,51.959999084472656
2020-11-12,52.189998626708984,51.220001220703125,52.189998626708984,51.720001220703125,1510500.0,51.720001220703125
2020-11-13,52.279998779296875,51.4900016784668,51.790000915527344,52.150001525878906,1122900.0,52.150001525878906
2020-11-16,52.5099983215332,51.779998779296875,52.33000183105469,52.5099983215332,1070100.0,52.5099983215332
2020-11-17,52.290000915527344,51.2400016784668,52.15999984741211,51.33000183105469,1536500.0,51.33000183105469
2020-11-18,51.47999954223633,50.0,51.45000076293945,50.0099983215332,1697200.0,50.0099983215332
2020-11-19,50.18000030517578,49.36000061035156,50.0,49.9900016784668,1640100.0,49.9900016784668
2020-11-20,50.31999969482422,49.41999816894531,49.939998626708984,50.130001068115234,2570100.0,50.130001068115234
2020-11-23,50.290000915527344,49.59000015258789,50.02000045776367,50.029998779296875,3348900.0,50.029998779296875
2020-11-24,49.79999923706055,47.16999816894531,49.29999923706055,47.209999084472656,5300100.0,47.209999084472656
2020-11-25,47.54999923706055,46.65999984741211,46.81999969482422,46.869998931884766,3062300.0,46.869998931884766
2020-11-27,47.220001220703125,46.5099983215332,47.189998626708984,47.20000076293945,1146200.0,47.20000076293945
2020-11-30,47.31999969482422,46.59000015258789,47.25,47.18000030517578,3412800.0,47.18000030517578
2020-12-01,47.83000183105469,47.15999984741211,47.40999984741211,47.529998779296875,2122700.0,47.529998779296875
2020-12-02,47.91999816894531,46.70000076293945,47.689998626708984,46.970001220703125,1848100.0,46.970001220703125
2020-12-03,47.439998626708984,46.61000061035156,46.790000915527344,47.2400016784668,2042400.0,47.2400016784668
2020-12-04,47.47999954223633,46.939998626708984,47.439998626708984,47.380001068115234,2105200.0,47.380001068115234
2020-12-07,47.689998626708984,46.939998626708984,47.5,47.150001525878906,1655900.0,47.150001525878906
2020-12-08,47.66999816894531,46.75,47.040000915527344,47.47999954223633,1653800.0,47.47999954223633
2020-12-09,47.290000915527344,46.7400016784668,47.290000915527344,47.06999969482422,1680200.0,47.06999969482422
2020-12-10,47.209999084472656,46.4900016784668,47.11000061035156,46.599998474121094,1621500.0,46.599998474121094
2020-12-11,47.4900016784668,46.56999969482422,46.709999084472656,47.20000076293945,1599300.0,47.20000076293945
2020-12-14,48.02000045776367,47.15999984741211,47.29999923706055,47.20000076293945,1616600.0,47.20000076293945
2020-12-15,47.54999923706055,47.029998779296875,47.20000076293945,47.33000183105469,1356300.0,47.33000183105469
2020-12-16,47.88999938964844,47.189998626708984,47.470001220703125,47.220001220703125,1557200.0,47.220001220703125
2020-12-17,48.02000045776367,47.29999923706055,47.349998474121094,47.77000045776367,1854400.0,47.77000045776367
2020-12-18,48.18000030517578,47.599998474121094,47.779998779296875,47.939998626708984,3127000.0,47.939998626708984
