Date,High,Low,Open,Close,Volume,Adj Close
2020-05-28,39.95000076293945,37.20000076293945,39.95000076293945,37.58000183105469,2493500.0,35.80073928833008
2020-05-29,37.31999969482422,35.61000061035156,36.439998626708984,36.349998474121094,3023700.0,34.628971099853516
2020-06-01,38.29999923706055,36.38999938964844,36.779998779296875,37.58000183105469,1419300.0,35.80073928833008
2020-06-02,39.25,37.459999084472656,38.31999969482422,37.7400016784668,1461000.0,35.953163146972656
2020-06-03,40.84000015258789,38.779998779296875,39.279998779296875,40.040000915527344,2361700.0,38.14426803588867
2020-06-04,42.900001525878906,39.720001220703125,40.83000183105469,42.900001525878906,2570300.0,40.868858337402344
2020-06-05,49.0,45.09000015258789,47.189998626708984,45.52000045776367,2957000.0,43.364810943603516
2020-06-08,48.189998626708984,45.77000045776367,47.13999938964844,46.77000045776367,3163200.0,44.55562973022461
2020-06-09,46.43000030517578,44.560001373291016,45.34000015258789,45.709999084472656,1901400.0,43.545814514160156
2020-06-10,45.40999984741211,41.779998779296875,45.189998626708984,41.79999923706055,3009700.0,39.8209342956543
2020-06-11,39.810001373291016,37.5,38.220001220703125,37.70000076293945,2255600.0,35.91505813598633
2020-06-12,39.9900016784668,37.099998474121094,39.599998474121094,39.13999938964844,1848300.0,37.971778869628906
2020-06-15,40.5099983215332,36.66999816894531,36.79999923706055,40.18000030517578,2198800.0,38.98073959350586
2020-06-16,42.86000061035156,40.06999969482422,42.540000915527344,41.470001220703125,1689600.0,40.23223876953125
2020-06-17,41.61000061035156,39.900001525878906,41.41999816894531,39.95000076293945,1617200.0,38.757606506347656
2020-06-18,41.25,39.25,39.4900016784668,40.060001373291016,2511600.0,38.864322662353516
2020-06-19,41.119998931884766,38.619998931884766,41.119998931884766,39.439998626708984,6832900.0,38.26282501220703
2020-06-22,40.09000015258789,38.65999984741211,38.88999938964844,39.560001373291016,2006600.0,38.37924575805664
2020-06-23,40.91999816894531,39.529998779296875,40.56999969482422,39.83000183105469,1578300.0,38.64118957519531
2020-06-24,39.06999969482422,37.220001220703125,39.06999969482422,37.45000076293945,1743900.0,36.33222198486328
2020-06-25,38.869998931884766,36.83000183105469,37.11000061035156,38.68000030517578,2024700.0,37.525508880615234
2020-06-26,37.61000061035156,35.16999816894531,37.43000030517578,35.369998931884766,4276900.0,34.31430435180664
2020-06-29,37.33000183105469,35.5,36.08000183105469,37.0099983215332,1819400.0,35.90535354614258
2020-06-30,38.439998626708984,36.58000183105469,36.72999954223633,38.099998474121094,1487400.0,36.96281814575195
2020-07-01,38.11000061035156,35.900001525878906,37.4900016784668,35.939998626708984,1731000.0,34.86729049682617
2020-07-02,37.849998474121094,35.08000183105469,37.349998474121094,35.27000045776367,1889600.0,34.21729278564453
2020-07-06,37.18000030517578,35.36000061035156,36.529998779296875,35.810001373291016,2063900.0,34.741172790527344
2020-07-07,35.36000061035156,34.279998779296875,35.22999954223633,34.75,1673800.0,33.71281051635742
2020-07-08,35.43000030517578,33.970001220703125,34.650001525878906,34.7599983215332,1247900.0,33.722511291503906
2020-07-09,34.65999984741211,32.93000030517578,34.34000015258789,33.400001525878906,1493900.0,32.403106689453125
2020-07-10,35.790000915527344,33.599998474121094,33.75,35.77000045776367,1624500.0,34.70236587524414
2020-07-13,36.4900016784668,35.290000915527344,36.41999816894531,36.0,1618300.0,34.92550277709961
2020-07-14,35.970001220703125,34.540000915527344,35.970001220703125,34.93000030517578,1188600.0,33.8874397277832
2020-07-15,37.130001068115234,35.619998931884766,36.18000030517578,36.88999938964844,1316700.0,35.788936614990234
2020-07-16,37.779998779296875,35.83000183105469,36.310001373291016,36.7599983215332,835000.0,35.66281509399414
2020-07-17,36.83000183105469,35.43000030517578,36.630001068115234,35.540000915527344,1306900.0,34.47923278808594
2020-07-20,35.529998779296875,34.459999084472656,35.209999084472656,34.93000030517578,1570800.0,33.8874397277832
2020-07-21,37.900001525878906,35.779998779296875,35.91999816894531,37.2400016784668,2946800.0,36.12849426269531
2020-07-22,37.56999969482422,36.060001373291016,36.59000015258789,36.65999984741211,1958500.0,35.565799713134766
2020-07-23,37.790000915527344,36.08000183105469,36.630001068115234,37.369998931884766,1898500.0,36.254608154296875
2020-07-24,38.099998474121094,37.119998931884766,37.630001068115234,37.41999816894531,1404000.0,36.30311584472656
2020-07-27,37.27000045776367,36.15999984741211,36.86000061035156,36.84000015258789,1824900.0,35.74042892456055
2020-07-28,37.25,36.349998474121094,36.61000061035156,36.650001525878906,1233300.0,35.55610275268555
2020-07-29,38.880001068115234,36.119998931884766,36.47999954223633,38.81999969482422,2499400.0,37.66133117675781
2020-07-30,38.459999084472656,36.630001068115234,37.40999984741211,38.25,2412700.0,37.10834503173828
2020-07-31,38.61000061035156,36.7400016784668,38.0099983215332,38.52000045776367,4973200.0,37.37028503417969
2020-08-03,38.79999923706055,37.70000076293945,38.54999923706055,38.04999923706055,1620700.0,36.91431427001953
2020-08-04,38.33000183105469,37.66999816894531,37.93000030517578,37.880001068115234,1369600.0,36.7493896484375
2020-08-05,38.66999816894531,37.849998474121094,38.4900016784668,38.369998931884766,1288700.0,37.224761962890625
2020-08-06,38.61000061035156,37.849998474121094,37.97999954223633,38.130001068115234,1310500.0,36.99192810058594
2020-08-07,40.11000061035156,37.310001373291016,37.72999954223633,40.02000045776367,1472500.0,38.82551574707031
2020-08-10,41.47999954223633,40.25,40.400001525878906,41.040000915527344,1219700.0,39.81507110595703
2020-08-11,43.560001373291016,41.880001068115234,42.369998931884766,42.150001525878906,1401900.0,40.891944885253906
2020-08-12,43.36000061035156,40.59000015258789,43.15999984741211,42.02000045776367,1755000.0,40.76581954956055
2020-08-13,41.72999954223633,40.84000015258789,41.15999984741211,41.2400016784668,1274700.0,40.00910186767578
2020-08-14,42.369998931884766,40.689998626708984,40.79999923706055,41.81999969482422,1083400.0,40.5717887878418
2020-08-17,41.470001220703125,40.40999984741211,41.25,40.7599983215332,1031500.0,39.543426513671875
2020-08-18,40.810001373291016,39.33000183105469,40.810001373291016,39.52000045776367,1448200.0,38.34043884277344
2020-08-19,40.27000045776367,39.11000061035156,39.63999938964844,39.68000030517578,1627400.0,38.495662689208984
2020-08-20,39.16999816894531,38.2599983215332,38.72999954223633,38.83000183105469,1598700.0,37.67103576660156
2020-08-21,39.279998779296875,38.2400016784668,38.7599983215332,38.369998931884766,1137700.0,37.224761962890625
2020-08-24,40.25,38.08000183105469,38.720001220703125,40.2400016784668,915900.0,39.03894805908203
2020-08-25,41.400001525878906,39.77000045776367,40.88999938964844,40.40999984741211,925300.0,39.20387268066406
2020-08-26,40.119998931884766,39.220001220703125,40.099998474121094,39.27000045776367,1213800.0,38.097900390625
2020-08-27,40.439998626708984,39.08000183105469,39.08000183105469,40.09000015258789,1381200.0,38.89342498779297
2020-08-28,40.630001068115234,39.88999938964844,40.630001068115234,40.189998626708984,996700.0,38.990440368652344
2020-08-31,40.209999084472656,39.400001525878906,40.189998626708984,39.529998779296875,1319900.0,38.350135803222656
2020-09-01,40.459999084472656,38.65999984741211,39.119998931884766,39.88999938964844,1252800.0,38.699398040771484
2020-09-02,40.43000030517578,39.25,39.560001373291016,40.18000030517578,1287700.0,38.98073959350586
2020-09-03,42.099998474121094,40.040000915527344,40.68000030517578,40.439998626708984,1478800.0,39.23297882080078
2020-09-04,42.470001220703125,40.36000061035156,41.65999984741211,41.470001220703125,1428300.0,40.23223876953125
2020-09-08,40.779998779296875,39.380001068115234,40.560001373291016,39.939998626708984,1692400.0,38.747901916503906
2020-09-09,40.290000915527344,39.459999084472656,40.209999084472656,39.70000076293945,1536200.0,38.51506423950195
2020-09-10,40.88999938964844,39.08000183105469,39.959999084472656,39.20000076293945,1756000.0,38.029991149902344
2020-09-11,39.81999969482422,38.93000030517578,39.20000076293945,39.619998931884766,1935400.0,38.43745422363281
2020-09-14,41.189998626708984,39.4900016784668,40.060001373291016,41.0,2001100.0,40.47086715698242
2020-09-15,40.9900016784668,39.970001220703125,40.93000030517578,40.59000015258789,1270000.0,40.066158294677734
2020-09-16,42.06999969482422,40.29999923706055,40.470001220703125,41.18000030517578,1490400.0,40.64854431152344
2020-09-17,41.0,40.16999816894531,40.36000061035156,40.77000045776367,1518900.0,40.24383544921875
2020-09-18,41.33000183105469,40.22999954223633,40.5099983215332,40.650001525878906,2133200.0,40.12538528442383
2020-09-21,39.970001220703125,38.290000915527344,39.220001220703125,38.65999984741211,1667100.0,38.161067962646484
2020-09-22,38.790000915527344,36.68000030517578,38.560001373291016,37.150001525878906,2174000.0,36.670555114746094
2020-09-23,38.099998474121094,36.41999816894531,37.34000015258789,36.439998626708984,1236300.0,35.9697151184082
2020-09-24,37.41999816894531,35.7599983215332,36.709999084472656,36.47999954223633,997800.0,36.00920104980469
2020-09-25,37.40999984741211,35.81999969482422,36.09000015258789,37.29999923706055,1256600.0,36.81861877441406
2020-09-28,38.880001068115234,37.81999969482422,38.130001068115234,38.54999923706055,1267100.0,38.052486419677734
2020-09-29,38.290000915527344,36.849998474121094,38.2599983215332,37.72999954223633,909300.0,37.24306869506836
2020-09-30,38.86000061035156,37.83000183105469,38.06999969482422,38.25,1296000.0,37.7563591003418
2020-10-01,38.869998931884766,37.75,38.20000076293945,38.08000183105469,1238700.0,37.58855438232422
2020-10-02,39.4900016784668,37.119998931884766,37.279998779296875,39.33000183105469,1477900.0,38.82242202758789
2020-10-05,41.88999938964844,39.91999816894531,40.0099983215332,41.83000183105469,1640600.0,41.290157318115234
2020-10-06,43.47999954223633,41.06999969482422,42.95000076293945,41.29999923706055,2161200.0,40.76699447631836
2020-10-07,43.540000915527344,41.93000030517578,41.93000030517578,43.099998474121094,1428000.0,42.543766021728516
2020-10-08,43.81999969482422,42.650001525878906,43.75,43.099998474121094,1334300.0,42.543766021728516
2020-10-09,43.70000076293945,42.16999816894531,43.439998626708984,42.34000015258789,1245200.0,41.793575286865234
2020-10-12,42.869998931884766,42.02000045776367,42.25,42.79999923706055,1192800.0,42.24763870239258
2020-10-13,42.689998626708984,41.0,42.38999938964844,41.040000915527344,1239300.0,40.510353088378906
2020-10-14,41.70000076293945,40.540000915527344,41.150001525878906,40.59000015258789,1119700.0,40.066158294677734
2020-10-15,41.900001525878906,40.08000183105469,40.08000183105469,41.77000045776367,1001800.0,41.23093032836914
2020-10-16,42.119998931884766,41.04999923706055,41.810001373291016,41.689998626708984,1578200.0,41.15196228027344
2020-10-19,42.0,40.970001220703125,41.81999969482422,41.220001220703125,1312500.0,40.68803024291992
2020-10-20,44.81999969482422,42.380001068115234,42.75,43.209999084472656,2665900.0,42.65234375
2020-10-21,43.959999084472656,42.209999084472656,43.15999984741211,42.40999984741211,1657800.0,41.8626708984375
2020-10-22,45.2400016784668,42.43000030517578,42.54999923706055,45.119998931884766,1371000.0,44.537696838378906
2020-10-23,46.54999923706055,45.310001373291016,45.790000915527344,46.38999938964844,1645300.0,45.79130554199219
2020-10-26,45.70000076293945,44.34000015258789,45.70000076293945,45.34000015258789,1333200.0,44.75485610961914
2020-10-27,45.27000045776367,43.34000015258789,44.93000030517578,43.369998931884766,1127800.0,42.810279846191406
2020-10-28,43.2599983215332,42.0,42.290000915527344,42.16999816894531,1463200.0,41.62576675415039
2020-10-29,44.18000030517578,41.34000015258789,41.959999084472656,43.95000076293945,1360200.0,43.38279724121094
2020-10-30,45.560001373291016,43.560001373291016,43.560001373291016,45.5099983215332,1830800.0,44.92266082763672
2020-11-02,47.310001373291016,44.81999969482422,46.189998626708984,47.209999084472656,1687600.0,46.60072326660156
2020-11-03,49.47999954223633,47.880001068115234,48.099998474121094,48.810001373291016,1614500.0,48.180076599121094
2020-11-04,47.220001220703125,43.029998779296875,46.91999816894531,43.63999938964844,4164600.0,43.07679748535156
2020-11-05,46.88999938964844,43.869998931884766,43.869998931884766,46.470001220703125,2340500.0,45.87027359008789
2020-11-06,47.209999084472656,44.27000045776367,46.959999084472656,44.95000076293945,1462300.0,44.36989212036133
2020-11-09,55.47999954223633,50.810001373291016,50.810001373291016,53.93000030517578,3242900.0,53.2339973449707
2020-11-10,54.77000045776367,52.310001373291016,54.470001220703125,53.04999923706055,2547700.0,52.365352630615234
2020-11-11,52.93000030517578,49.58000183105469,52.91999816894531,50.15999984741211,2666100.0,49.51265335083008
2020-11-12,49.630001068115234,47.04999923706055,49.130001068115234,48.2400016784668,2287900.0,47.617431640625
2020-11-13,50.72999954223633,48.95000076293945,48.95000076293945,50.47999954223633,1477700.0,49.828521728515625
2020-11-16,54.56999969482422,51.4900016784668,53.650001525878906,52.2400016784668,2310500.0,51.56581115722656
2020-11-17,52.06999969482422,50.16999816894531,51.369998931884766,52.0099983215332,1269300.0,51.338775634765625
2020-11-18,53.0099983215332,50.709999084472656,52.25,50.849998474121094,1925900.0,50.19374465942383
2020-11-19,50.97999954223633,49.52000045776367,49.849998474121094,50.93000030517578,1449900.0,50.2727165222168
2020-11-20,50.72999954223633,49.22999954223633,50.25,50.439998626708984,1523200.0,49.78903579711914
2020-11-23,52.31999969482422,50.880001068115234,51.4900016784668,51.95000076293945,1439400.0,51.2795524597168
2020-11-24,54.77000045776367,53.209999084472656,53.5,54.59000015258789,1536300.0,53.88547897338867
2020-11-25,53.7599983215332,52.619998931884766,53.7599983215332,53.29999923706055,1734700.0,52.61212921142578
2020-11-27,53.209999084472656,51.349998474121094,52.7599983215332,51.4900016784668,1632400.0,50.82548904418945
2020-11-30,51.68000030517578,49.0099983215332,51.029998779296875,49.20000076293945,11423300.0,48.565040588378906
2020-12-01,51.72999954223633,50.4900016784668,50.91999816894531,51.15999984741211,1973400.0,50.49974822998047
2020-12-02,52.279998779296875,50.5,50.849998474121094,52.02000045776367,1606900.0,51.34864807128906
2020-12-03,53.40999984741211,51.630001068115234,52.20000076293945,52.77000045776367,1784200.0,52.08897018432617
2020-12-04,54.369998931884766,53.119998931884766,53.68000030517578,54.16999816894531,1750100.0,53.47089767456055
2020-12-07,54.099998474121094,52.77000045776367,53.72999954223633,53.20000076293945,1616300.0,52.51342010498047
2020-12-08,53.849998474121094,52.27000045776367,52.77000045776367,52.630001068115234,1336500.0,51.950775146484375
2020-12-09,53.65999984741211,52.119998931884766,53.470001220703125,52.41999816894531,1371700.0,51.74348449707031
2020-12-10,53.25,51.5,51.65999984741211,53.060001373291016,1733200.0,52.37522888183594
2020-12-11,52.97999954223633,51.83000183105469,52.09000015258789,52.689998626708984,1923800.0,52.0099983215332
2020-12-14,53.36000061035156,51.029998779296875,53.029998779296875,51.81999969482422,1972400.0,51.81999969482422
2020-12-15,53.150001525878906,51.43000030517578,52.38999938964844,52.95000076293945,1355700.0,52.95000076293945
2020-12-16,53.27000045776367,52.380001068115234,53.11000061035156,53.0099983215332,1482900.0,53.0099983215332
2020-12-17,53.75,52.43000030517578,53.75,52.77000045776367,1943500.0,52.77000045776367
2020-12-18,52.95000076293945,51.810001373291016,52.709999084472656,52.630001068115234,4936100.0,52.630001068115234
