Date,High,Low,Open,Close,Volume,Adj Close
2020-04-09,27.049999237060547,25.760000228881836,25.760000228881836,26.579999923706055,2784600.0,25.91154670715332
2020-04-13,26.440000534057617,25.530000686645508,26.170000076293945,25.709999084472656,1527700.0,25.063425064086914
2020-04-14,26.670000076293945,26.010000228881836,26.270000457763672,26.6200008392334,2106800.0,25.950538635253906
2020-04-15,26.06999969482422,25.34000015258789,26.06999969482422,25.450000762939453,2286700.0,24.809965133666992
2020-04-16,26.200000762939453,25.229999542236328,25.65999984741211,25.93000030517578,4369600.0,25.27789306640625
2020-04-17,26.8700008392334,25.889999389648438,26.549999237060547,26.3799991607666,2435400.0,25.716575622558594
2020-04-20,26.360000610351562,25.290000915527344,26.139999389648438,25.479999542236328,2644300.0,24.839208602905273
2020-04-21,25.690000534057617,24.959999084472656,24.959999084472656,25.3799991607666,2636300.0,24.741722106933594
2020-04-22,26.170000076293945,25.40999984741211,25.84000015258789,26.010000228881836,2917600.0,25.355880737304688
2020-04-23,26.149999618530273,25.459999084472656,25.90999984741211,25.850000381469727,3341700.0,25.199905395507812
2020-04-24,26.110000610351562,25.309999465942383,25.479999542236328,26.030000686645508,3993100.0,25.375377655029297
2020-04-27,26.420000076293945,25.950000762939453,26.18000030517578,26.25,2151300.0,25.589845657348633
2020-04-28,27.040000915527344,26.59000015258789,26.809999465942383,26.850000381469727,3014700.0,26.17475700378418
2020-04-29,27.239999771118164,25.850000381469727,27.239999771118164,25.93000030517578,3219700.0,25.477155685424805
2020-04-30,25.709999084472656,24.979999542236328,25.68000030517578,25.110000610351562,2955700.0,24.671476364135742
2020-05-01,24.8799991607666,24.170000076293945,24.8700008392334,24.469999313354492,2207300.0,24.042652130126953
2020-05-04,24.65999984741211,24.100000381469727,24.420000076293945,24.399999618530273,2369500.0,23.973875045776367
2020-05-05,24.850000381469727,24.43000030517578,24.479999542236328,24.530000686645508,3466600.0,24.101604461669922
2020-05-06,24.639999389648438,22.860000610351562,24.6299991607666,22.920000076293945,4410100.0,22.51972198486328
2020-05-07,23.6200008392334,22.850000381469727,23.34000015258789,22.899999618530273,4612800.0,22.500070571899414
2020-05-08,23.389999389648438,22.969999313354492,23.1299991607666,23.270000457763672,3748900.0,22.863609313964844
2020-05-11,23.729999542236328,22.729999542236328,23.1200008392334,23.489999771118164,5410300.0,23.07976722717285
2020-05-12,23.56999969482422,22.690000534057617,23.520000457763672,22.770000457763672,3727600.0,22.37234115600586
2020-05-13,22.68000030517578,21.989999771118164,22.68000030517578,22.40999984741211,4270700.0,22.018627166748047
2020-05-14,22.579999923706055,21.56999969482422,22.270000457763672,22.489999771118164,3434700.0,22.097230911254883
2020-05-15,22.600000381469727,21.450000762939453,22.360000610351562,22.3700008392334,9315600.0,21.979328155517578
2020-05-18,23.579999923706055,22.920000076293945,22.940000534057617,23.170000076293945,3931800.0,22.765356063842773
2020-05-19,23.3700008392334,22.90999984741211,23.06999969482422,23.049999237060547,2670300.0,22.647449493408203
2020-05-20,23.479999542236328,22.959999084472656,23.110000610351562,23.079999923706055,1895200.0,22.67692756652832
2020-05-21,23.459999084472656,22.93000030517578,22.979999542236328,22.989999771118164,2284900.0,22.588499069213867
2020-05-22,23.1299991607666,22.84000015258789,22.93000030517578,23.09000015258789,1899200.0,22.686752319335938
2020-05-26,23.829999923706055,23.299999237060547,23.440000534057617,23.389999389648438,1890700.0,22.98151206970215
2020-05-27,23.860000610351562,23.020000457763672,23.75,23.31999969482422,4091800.0,22.912736892700195
2020-05-28,24.06999969482422,23.559999465942383,23.690000534057617,24.020000457763672,3594600.0,23.60051155090332
2020-05-29,24.09000015258789,23.6299991607666,23.850000381469727,23.829999923706055,5885800.0,23.413829803466797
2020-06-01,24.43000030517578,23.690000534057617,23.799999237060547,24.209999084472656,2402400.0,23.78719139099121
2020-06-02,24.770000457763672,24.270000457763672,24.469999313354492,24.719999313354492,3544600.0,24.288284301757812
2020-06-03,25.6200008392334,24.809999465942383,24.899999618530273,25.31999969482422,3984000.0,24.8778076171875
2020-06-04,25.15999984741211,24.329999923706055,25.059999465942383,24.6200008392334,3247100.0,24.190032958984375
2020-06-05,25.68000030517578,25.010000228881836,25.040000915527344,25.079999923706055,2665600.0,24.641998291015625
2020-06-08,25.670000076293945,24.780000686645508,25.1200008392334,25.610000610351562,1945200.0,25.162744522094727
2020-06-09,25.329999923706055,24.65999984741211,25.329999923706055,24.829999923706055,2028600.0,24.396364212036133
2020-06-10,25.020000457763672,24.3799991607666,24.84000015258789,24.40999984741211,2504300.0,23.983699798583984
2020-06-11,23.979999542236328,22.979999542236328,23.8700008392334,23.1200008392334,2414900.0,22.716230392456055
2020-06-12,23.709999084472656,22.719999313354492,23.639999389648438,23.260000228881836,2521700.0,22.853782653808594
2020-06-15,23.610000610351562,22.479999542236328,22.84000015258789,23.479999542236328,3139300.0,23.0699405670166
2020-06-16,24.420000076293945,23.520000457763672,24.1200008392334,23.639999389648438,2606400.0,23.227148056030273
2020-06-17,23.760000228881836,23.290000915527344,23.700000762939453,23.549999237060547,2036900.0,23.13871955871582
2020-06-18,23.770000457763672,23.350000381469727,23.3700008392334,23.729999542236328,1997300.0,23.315574645996094
2020-06-19,24.15999984741211,22.940000534057617,24.15999984741211,22.969999313354492,5833700.0,22.56884765625
2020-06-22,23.299999237060547,22.65999984741211,22.889999389648438,23.229999542236328,2114200.0,22.824308395385742
2020-06-23,23.549999237060547,22.760000228881836,23.549999237060547,22.850000381469727,2729900.0,22.450942993164062
2020-06-24,22.75,22.09000015258789,22.6200008392334,22.399999618530273,2590000.0,22.008804321289062
2020-06-25,22.3700008392334,21.510000228881836,22.34000015258789,22.329999923706055,3687100.0,21.940025329589844
2020-06-26,22.489999771118164,22.0,22.34000015258789,22.350000381469727,7111300.0,21.95967674255371
2020-06-29,22.75,22.350000381469727,22.56999969482422,22.690000534057617,1892500.0,22.293739318847656
2020-06-30,22.959999084472656,22.520000457763672,22.700000762939453,22.739999771118164,3340300.0,22.342864990234375
2020-07-01,23.610000610351562,22.719999313354492,22.729999542236328,23.459999084472656,3927700.0,23.050289154052734
2020-07-02,23.780000686645508,23.299999237060547,23.600000381469727,23.360000610351562,2353900.0,22.952037811279297
2020-07-06,23.780000686645508,22.950000762939453,23.489999771118164,23.290000915527344,2576400.0,22.88326072692871
2020-07-07,23.399999618530273,22.90999984741211,23.020000457763672,23.329999923706055,3190900.0,22.922561645507812
2020-07-08,23.450000762939453,23.079999923706055,23.299999237060547,23.3799991607666,3755600.0,22.97168731689453
2020-07-09,23.290000915527344,22.6299991607666,23.190000534057617,22.950000762939453,2886100.0,22.549198150634766
2020-07-10,23.6200008392334,22.889999389648438,22.889999389648438,23.56999969482422,3070800.0,23.158369064331055
2020-07-13,24.1299991607666,23.510000228881836,23.579999923706055,24.020000457763672,5628500.0,23.60051155090332
2020-07-14,24.260000228881836,23.610000610351562,24.079999923706055,23.75,5504800.0,23.33522605895996
2020-07-15,24.239999771118164,23.690000534057617,23.969999313354492,23.719999313354492,3111200.0,23.305749893188477
2020-07-16,24.15999984741211,23.65999984741211,23.739999771118164,23.850000381469727,1749500.0,23.433481216430664
2020-07-17,24.40999984741211,23.889999389648438,23.989999771118164,24.34000015258789,1867300.0,23.9149227142334
2020-07-20,24.229999542236328,23.719999313354492,24.219999313354492,23.75,2535900.0,23.33522605895996
2020-07-21,24.200000762939453,23.690000534057617,23.700000762939453,23.809999465942383,3085200.0,23.39417839050293
2020-07-22,24.81999969482422,23.530000686645508,23.770000457763672,24.639999389648438,3395300.0,24.20968246459961
2020-07-23,24.81999969482422,24.459999084472656,24.639999389648438,24.739999771118164,3559200.0,24.30793571472168
2020-07-24,25.309999465942383,24.40999984741211,24.8799991607666,24.540000915527344,2722200.0,24.111431121826172
2020-07-27,24.5,24.149999618530273,24.5,24.280000686645508,1422700.0,23.855972290039062
2020-07-28,24.81999969482422,24.149999618530273,24.15999984741211,24.670000076293945,1802500.0,24.239158630371094
2020-07-29,24.809999465942383,24.510000228881836,24.760000228881836,24.760000228881836,1764500.0,24.327587127685547
2020-07-30,24.5,24.079999923706055,24.329999923706055,24.489999771118164,1880900.0,24.268131256103516
2020-07-31,24.56999969482422,24.040000915527344,24.440000534057617,24.450000762939453,2575700.0,24.22849464416504
2020-08-03,24.389999389648438,23.770000457763672,24.360000610351562,23.979999542236328,2249500.0,23.76275062561035
2020-08-04,24.350000381469727,23.860000610351562,23.860000610351562,24.149999618530273,3290600.0,23.931211471557617
2020-08-05,25.1299991607666,23.979999542236328,24.600000381469727,24.360000610351562,4103700.0,24.139310836791992
2020-08-06,24.420000076293945,23.90999984741211,24.190000534057617,24.34000015258789,2846400.0,24.119491577148438
2020-08-07,25.079999923706055,24.18000030517578,24.18000030517578,24.75,3434000.0,24.525775909423828
2020-08-10,24.940000534057617,24.530000686645508,24.829999923706055,24.809999465942383,2771900.0,24.58523178100586
2020-08-11,24.950000762939453,24.170000076293945,24.950000762939453,24.290000915527344,2918400.0,24.069944381713867
2020-08-12,24.780000686645508,24.31999969482422,24.479999542236328,24.75,2890300.0,24.525775909423828
2020-08-13,24.700000762939453,24.229999542236328,24.559999465942383,24.350000381469727,2311100.0,24.1294002532959
2020-08-14,24.34000015258789,24.059999465942383,24.329999923706055,24.1200008392334,1504100.0,23.901485443115234
2020-08-17,24.290000915527344,23.950000762939453,24.1299991607666,23.959999084472656,1886800.0,23.742931365966797
2020-08-18,24.020000457763672,23.440000534057617,23.950000762939453,23.579999923706055,2159900.0,23.366374969482422
2020-08-19,23.6200008392334,23.34000015258789,23.6200008392334,23.440000534057617,1960100.0,23.227643966674805
2020-08-20,23.3799991607666,22.889999389648438,23.280000686645508,22.969999313354492,3243300.0,22.76190185546875
2020-08-21,23.079999923706055,22.59000015258789,23.079999923706055,22.719999313354492,2795100.0,22.5141658782959
2020-08-24,23.049999237060547,22.489999771118164,22.739999771118164,23.030000686645508,3208400.0,22.821359634399414
2020-08-25,23.040000915527344,22.65999984741211,23.040000915527344,22.739999771118164,2197000.0,22.533985137939453
2020-08-26,22.610000610351562,22.09000015258789,22.59000015258789,22.190000534057617,2776800.0,21.988969802856445
2020-08-27,22.420000076293945,21.950000762939453,22.290000915527344,22.18000030517578,3324600.0,21.97905921936035
2020-08-28,22.389999389648438,21.860000610351562,22.25,22.350000381469727,2719900.0,22.147520065307617
2020-08-31,22.420000076293945,22.0,22.25,22.15999984741211,3110200.0,21.959239959716797
2020-09-01,22.049999237060547,21.309999465942383,22.049999237060547,21.389999389648438,3275200.0,21.196216583251953
2020-09-02,22.3799991607666,21.3799991607666,21.399999618530273,22.270000457763672,4552200.0,22.06824493408203
2020-09-03,22.8700008392334,22.15999984741211,22.459999084472656,22.420000076293945,3209300.0,22.21688461303711
2020-09-04,22.770000457763672,22.149999618530273,22.459999084472656,22.280000686645508,2861300.0,22.078153610229492
2020-09-08,22.329999923706055,21.780000686645508,22.309999465942383,21.969999313354492,3052000.0,21.77096176147461
2020-09-09,22.43000030517578,21.989999771118164,22.1299991607666,22.110000610351562,2647400.0,21.90969467163086
2020-09-10,22.110000610351562,21.860000610351562,21.989999771118164,21.8799991607666,2584700.0,21.68177604675293
2020-09-11,22.1299991607666,21.770000457763672,21.90999984741211,22.040000915527344,2269100.0,21.840328216552734
2020-09-14,22.559999465942383,22.149999618530273,22.18000030517578,22.3799991607666,3856400.0,22.17724609375
2020-09-15,22.6200008392334,22.0,22.43000030517578,22.110000610351562,3245200.0,21.90969467163086
2020-09-16,22.520000457763672,22.100000381469727,22.1200008392334,22.260000228881836,4725900.0,22.058334350585938
2020-09-17,22.440000534057617,21.989999771118164,22.18000030517578,22.420000076293945,2979100.0,22.21688461303711
2020-09-18,22.649999618530273,21.90999984741211,22.31999969482422,21.979999542236328,5579600.0,21.78087043762207
2020-09-21,22.34000015258789,21.469999313354492,21.81999969482422,22.200000762939453,3942800.0,21.998878479003906
2020-09-22,22.350000381469727,21.889999389648438,22.229999542236328,22.079999923706055,2580300.0,21.87996482849121
2020-09-23,22.520000457763672,21.59000015258789,22.389999389648438,21.610000610351562,3731500.0,21.41422462463379
2020-09-24,21.809999465942383,21.290000915527344,21.600000381469727,21.649999618530273,2134500.0,21.453861236572266
2020-09-25,22.200000762939453,21.469999313354492,21.510000228881836,22.139999389648438,2787700.0,21.939420700073242
2020-09-28,22.280000686645508,21.84000015258789,22.18000030517578,21.850000381469727,3639900.0,21.652050018310547
2020-09-29,22.1299991607666,21.610000610351562,21.969999313354492,21.959999084472656,2867600.0,21.761051177978516
2020-09-30,22.290000915527344,21.959999084472656,22.1299991607666,22.0,3854500.0,21.800689697265625
2020-10-01,22.09000015258789,21.639999389648438,22.030000686645508,22.0,6901400.0,21.800689697265625
2020-10-02,22.31999969482422,21.670000076293945,21.790000915527344,22.139999389648438,4624900.0,21.939420700073242
2020-10-05,22.25,21.850000381469727,22.170000076293945,21.989999771118164,4582500.0,21.790781021118164
2020-10-06,22.799999237060547,21.950000762939453,22.040000915527344,22.40999984741211,2544900.0,22.20697593688965
2020-10-07,22.520000457763672,21.979999542236328,22.43000030517578,22.049999237060547,4345500.0,21.850236892700195
2020-10-08,22.489999771118164,22.06999969482422,22.149999618530273,22.360000610351562,4468200.0,22.157428741455078
2020-10-09,22.600000381469727,22.219999313354492,22.40999984741211,22.489999771118164,2800300.0,22.286251068115234
2020-10-12,23.15999984741211,22.440000534057617,22.489999771118164,23.079999923706055,3341400.0,22.87090492248535
2020-10-13,23.1299991607666,22.75,22.850000381469727,23.110000610351562,3345700.0,22.900634765625
2020-10-14,23.329999923706055,23.030000686645508,23.1299991607666,23.299999237060547,3167500.0,23.088911056518555
2020-10-15,23.510000228881836,22.940000534057617,23.110000610351562,23.389999389648438,2257900.0,23.178096771240234
2020-10-16,23.690000534057617,23.239999771118164,23.3700008392334,23.5,2100200.0,23.287099838256836
2020-10-19,23.850000381469727,23.360000610351562,23.81999969482422,23.469999313354492,2896900.0,23.25737190246582
2020-10-20,23.690000534057617,23.200000762939453,23.59000015258789,23.600000381469727,2354800.0,23.386194229125977
2020-10-21,23.790000915527344,23.329999923706055,23.479999542236328,23.579999923706055,2310700.0,23.366374969482422
2020-10-22,24.1200008392334,23.43000030517578,23.59000015258789,24.040000915527344,3059900.0,23.82221031188965
2020-10-23,24.3700008392334,24.0,24.200000762939453,24.309999465942383,2483700.0,24.08976173400879
2020-10-26,24.290000915527344,23.950000762939453,24.1299991607666,24.25,2611700.0,24.030305862426758
2020-10-27,24.520000457763672,24.139999389648438,24.260000228881836,24.260000228881836,3312400.0,24.04021644592285
2020-10-28,24.299999237060547,23.1200008392334,23.950000762939453,23.18000030517578,4575900.0,22.969999313354492
2020-10-29,23.229999542236328,22.479999542236328,22.84000015258789,22.959999084472656,3324200.0,22.959999084472656
2020-10-30,23.1200008392334,22.649999618530273,22.899999618530273,22.969999313354492,3603900.0,22.969999313354492
2020-11-02,23.600000381469727,22.950000762939453,23.219999313354492,23.450000762939453,3082900.0,23.450000762939453
2020-11-03,24.260000228881836,23.639999389648438,23.790000915527344,24.030000686645508,2863700.0,24.030000686645508
2020-11-04,24.350000381469727,23.559999465942383,23.950000762939453,23.649999618530273,4166500.0,23.649999618530273
2020-11-05,24.219999313354492,23.639999389648438,23.84000015258789,23.649999618530273,3431500.0,23.649999618530273
2020-11-06,23.850000381469727,23.190000534057617,23.6200008392334,23.219999313354492,3809400.0,23.219999313354492
2020-11-09,24.989999771118164,24.09000015258789,24.239999771118164,24.110000610351562,4572600.0,24.110000610351562
2020-11-10,25.1200008392334,24.110000610351562,24.239999771118164,25.06999969482422,4389600.0,25.06999969482422
2020-11-11,25.209999084472656,24.530000686645508,25.170000076293945,24.639999389648438,3018000.0,24.639999389648438
2020-11-12,24.510000228881836,23.690000534057617,24.510000228881836,23.8700008392334,2842600.0,23.8700008392334
2020-11-13,24.5,23.889999389648438,23.989999771118164,24.469999313354492,2518000.0,24.469999313354492
2020-11-16,24.920000076293945,24.420000076293945,24.920000076293945,24.6200008392334,3528000.0,24.6200008392334
2020-11-17,25.049999237060547,24.34000015258789,24.3799991607666,24.75,3132400.0,24.75
2020-11-18,25.1200008392334,23.93000030517578,25.040000915527344,23.959999084472656,2450000.0,23.959999084472656
2020-11-19,23.93000030517578,23.459999084472656,23.860000610351562,23.600000381469727,1795500.0,23.600000381469727
2020-11-20,24.0,23.5,23.56999969482422,23.899999618530273,2645100.0,23.899999618530273
2020-11-23,24.469999313354492,23.8700008392334,23.920000076293945,24.309999465942383,3207400.0,24.309999465942383
2020-11-24,25.290000915527344,24.34000015258789,24.520000457763672,24.940000534057617,3415100.0,24.940000534057617
2020-11-25,24.979999542236328,24.559999465942383,24.950000762939453,24.899999618530273,2049100.0,24.899999618530273
2020-11-27,24.780000686645508,24.350000381469727,24.770000457763672,24.510000228881836,880100.0,24.510000228881836
2020-11-30,24.5,24.030000686645508,24.360000610351562,24.200000762939453,3601200.0,24.200000762939453
2020-12-01,24.690000534057617,24.290000915527344,24.329999923706055,24.489999771118164,2108500.0,24.489999771118164
2020-12-02,24.700000762939453,24.309999465942383,24.40999984741211,24.6200008392334,1954100.0,24.6200008392334
2020-12-03,24.809999465942383,24.329999923706055,24.530000686645508,24.360000610351562,2566200.0,24.360000610351562
2020-12-04,24.469999313354492,23.969999313354492,24.3799991607666,24.0,2529700.0,24.0
2020-12-07,24.059999465942383,23.760000228881836,23.899999618530273,23.920000076293945,3224200.0,23.920000076293945
2020-12-08,23.899999618530273,23.190000534057617,23.780000686645508,23.209999084472656,4285100.0,23.209999084472656
2020-12-09,23.459999084472656,23.079999923706055,23.260000228881836,23.200000762939453,3286700.0,23.200000762939453
2020-12-10,23.190000534057617,22.459999084472656,23.1299991607666,22.56999969482422,4347200.0,22.56999969482422
2020-12-11,22.93000030517578,22.5,22.5,22.889999389648438,3952500.0,22.889999389648438
2020-12-14,23.389999389648438,22.649999618530273,23.1299991607666,22.649999618530273,2694800.0,22.649999618530273
2020-12-15,23.25,22.559999465942383,22.760000228881836,23.200000762939453,2073300.0,23.200000762939453
2020-12-16,23.469999313354492,22.770000457763672,23.309999465942383,22.799999237060547,1719000.0,22.799999237060547
2020-12-17,23.110000610351562,22.809999465942383,22.899999618530273,22.809999465942383,1731600.0,22.809999465942383
2020-12-18,22.93000030517578,22.299999237060547,22.809999465942383,22.399999618530273,4378800.0,22.399999618530273
