Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,28.959999084472656,24.360000610351562,28.389999389648438,25.600000381469727,1739100.0,25.236738204956055
2020-03-19,25.6200008392334,23.31999969482422,25.34000015258789,24.479999542236328,1771600.0,24.132631301879883
2020-03-20,25.850000381469727,23.59000015258789,25.0,23.780000686645508,2519300.0,23.442564010620117
2020-03-23,23.65999984741211,22.010000228881836,23.479999542236328,22.850000381469727,1304700.0,22.525760650634766
2020-03-24,27.25,23.799999237060547,24.049999237060547,27.010000228881836,1875200.0,26.62672996520996
2020-03-25,29.670000076293945,26.139999389648438,27.170000076293945,29.010000228881836,1543200.0,28.598350524902344
2020-03-26,31.010000228881836,29.020000457763672,29.34000015258789,30.40999984741211,1722000.0,29.978485107421875
2020-03-27,30.729999542236328,29.06999969482422,29.850000381469727,29.93000030517578,1766600.0,29.50529670715332
2020-03-30,30.34000015258789,29.059999465942383,29.6200008392334,29.6299991607666,1984600.0,29.209550857543945
2020-03-31,30.5,29.139999389648438,29.31999969482422,29.760000228881836,2499600.0,29.33770751953125
2020-04-01,28.399999618530273,27.020000457763672,28.399999618530273,27.360000610351562,1537600.0,26.971765518188477
2020-04-02,29.040000915527344,26.959999084472656,27.1200008392334,27.739999771118164,1554900.0,27.346370697021484
2020-04-03,28.610000610351562,27.469999313354492,27.65999984741211,28.3700008392334,1305800.0,27.96743392944336
2020-04-06,31.030000686645508,29.8700008392334,29.8700008392334,30.84000015258789,1328100.0,30.402381896972656
2020-04-07,32.630001068115234,31.260000228881836,32.2599983215332,31.299999237060547,924900.0,30.85585594177246
2020-04-08,32.90999984741211,31.049999237060547,31.15999984741211,32.689998626708984,977800.0,32.226131439208984
2020-04-09,34.11000061035156,32.529998779296875,33.220001220703125,32.84000015258789,1394200.0,32.37400436401367
2020-04-13,32.959999084472656,31.139999389648438,32.63999938964844,31.459999084472656,806100.0,31.01358413696289
2020-04-14,33.15999984741211,31.8799991607666,32.310001373291016,32.209999084472656,1355700.0,31.75294303894043
2020-04-15,32.72999954223633,30.610000610351562,31.239999771118164,31.1200008392334,2278300.0,30.67841148376465
2020-04-16,30.850000381469727,29.579999923706055,30.780000686645508,30.479999542236328,1409000.0,30.232070922851562
2020-04-17,32.58000183105469,31.360000610351562,31.59000015258789,31.65999984741211,1153700.0,31.4024715423584
2020-04-20,31.520000457763672,30.559999465942383,30.93000030517578,31.360000610351562,1154800.0,31.10491371154785
2020-04-21,30.530000686645508,29.139999389648438,30.190000534057617,29.25,1374000.0,29.012075424194336
2020-04-22,30.329999923706055,29.25,30.040000915527344,30.040000915527344,1344500.0,29.795650482177734
2020-04-23,31.540000915527344,30.149999618530273,30.299999237060547,30.600000381469727,1375100.0,30.35109519958496
2020-04-24,31.81999969482422,30.559999465942383,30.889999389648438,31.670000076293945,1245700.0,31.412391662597656
2020-04-27,33.43000030517578,32.09000015258789,32.099998474121094,33.18000030517578,1009100.0,32.91011047363281
2020-04-28,34.75,33.79999923706055,33.86000061035156,34.459999084472656,1186100.0,34.17969512939453
2020-04-29,35.72999954223633,34.79999923706055,35.58000183105469,35.2400016784668,1790800.0,34.95335388183594
2020-04-30,36.36000061035156,34.43000030517578,35.0,34.59000015258789,4632900.0,34.30863952636719
2020-05-01,34.52000045776367,32.9900016784668,33.939998626708984,33.43000030517578,925300.0,33.158077239990234
2020-05-04,34.5099983215332,33.0,33.04999923706055,34.47999954223633,1447700.0,34.19953155517578
2020-05-05,35.15999984741211,33.9900016784668,34.68000030517578,34.150001525878906,1158400.0,33.87221908569336
2020-05-06,34.470001220703125,33.459999084472656,34.36000061035156,33.540000915527344,823000.0,33.267181396484375
2020-05-07,34.720001220703125,34.029998779296875,34.150001525878906,34.22999954223633,952500.0,33.951568603515625
2020-05-08,35.380001068115234,34.52000045776367,34.68000030517578,35.099998474121094,804000.0,34.814491271972656
2020-05-11,34.75,33.959999084472656,34.630001068115234,34.5,686900.0,34.2193717956543
2020-05-12,34.90999984741211,33.22999954223633,34.90999984741211,33.2400016784668,830200.0,32.96962356567383
2020-05-13,33.310001373291016,32.25,32.970001220703125,32.689998626708984,1268100.0,32.424095153808594
2020-05-14,33.40999984741211,31.5,32.04999923706055,33.40999984741211,1284100.0,33.13823699951172
2020-05-15,33.880001068115234,33.0099983215332,33.310001373291016,33.4900016784668,865800.0,33.21759033203125
2020-05-18,36.099998474121094,34.90999984741211,34.970001220703125,35.65999984741211,1111800.0,35.36993408203125
2020-05-19,35.97999954223633,35.130001068115234,35.54999923706055,35.220001220703125,726300.0,34.93351364135742
2020-05-20,36.31999969482422,35.650001525878906,35.7400016784668,35.90999984741211,878100.0,35.61790084838867
2020-05-21,36.380001068115234,35.79999923706055,35.79999923706055,36.220001220703125,867500.0,35.925384521484375
2020-05-22,36.5099983215332,36.08000183105469,36.33000183105469,36.47999954223633,638400.0,36.183265686035156
2020-05-26,39.43000030517578,37.7400016784668,37.81999969482422,39.08000183105469,966900.0,38.76211929321289
2020-05-27,40.970001220703125,39.83000183105469,39.970001220703125,40.2599983215332,1710600.0,39.93251419067383
2020-05-28,40.83000183105469,39.25,40.81999969482422,39.31999969482422,1764200.0,39.00016403198242
2020-05-29,39.650001525878906,38.68000030517578,39.13999938964844,39.13999938964844,2076100.0,38.821624755859375
2020-06-01,39.869998931884766,38.959999084472656,39.31999969482422,38.97999954223633,1025800.0,38.662933349609375
2020-06-02,39.849998474121094,38.869998931884766,39.40999984741211,39.029998779296875,1256100.0,38.712520599365234
2020-06-03,40.650001525878906,39.56999969482422,39.66999816894531,40.45000076293945,1525800.0,40.1209716796875
2020-06-04,41.119998931884766,39.84000015258789,40.130001068115234,41.09000015258789,952100.0,40.755767822265625
2020-06-05,43.369998931884766,41.66999816894531,42.779998779296875,41.86000061035156,1126800.0,41.51950454711914
2020-06-08,42.779998779296875,41.720001220703125,42.119998931884766,42.02000045776367,1556600.0,41.67820358276367
2020-06-09,41.40999984741211,40.22999954223633,41.2599983215332,40.369998931884766,1264500.0,40.041622161865234
2020-06-10,40.66999816894531,39.20000076293945,40.29999923706055,39.900001525878906,1254000.0,39.57544708251953
2020-06-11,38.400001525878906,36.77000045776367,38.33000183105469,36.86000061035156,974500.0,36.560176849365234
2020-06-12,38.40999984741211,36.43000030517578,38.290000915527344,37.5,925600.0,37.194969177246094
2020-06-15,38.15999984741211,36.029998779296875,36.33000183105469,37.79999923706055,968600.0,37.49252700805664
2020-06-16,39.66999816894531,38.099998474121094,39.540000915527344,38.810001373291016,1197600.0,38.49431228637695
2020-06-17,39.15999984741211,38.119998931884766,38.81999969482422,38.2400016784668,1130500.0,37.928951263427734
2020-06-18,38.59000015258789,37.72999954223633,37.86000061035156,37.91999816894531,901200.0,37.61155319213867
2020-06-19,38.959999084472656,37.52000045776367,38.709999084472656,38.0,1855700.0,37.69090270996094
2020-06-22,38.220001220703125,37.279998779296875,37.83000183105469,38.029998779296875,980900.0,37.72065734863281
2020-06-23,38.63999938964844,37.52000045776367,38.56999969482422,37.83000183105469,1394800.0,37.52228927612305
2020-06-24,37.41999816894531,35.790000915527344,37.41999816894531,36.290000915527344,1882100.0,35.99481201171875
2020-06-25,36.5,35.70000076293945,36.16999816894531,36.439998626708984,1674400.0,36.14358901977539
2020-06-26,36.77000045776367,35.61000061035156,36.20000076293945,35.79999923706055,2469800.0,35.50879669189453
2020-06-29,37.709999084472656,36.209999084472656,36.34000015258789,37.369998931884766,1083100.0,37.06602478027344
2020-06-30,38.22999954223633,37.150001525878906,37.150001525878906,37.9900016784668,1298000.0,37.68098449707031
2020-07-01,38.279998779296875,36.79999923706055,38.119998931884766,36.90999984741211,985900.0,36.60976791381836
2020-07-02,38.20000076293945,37.0,37.470001220703125,37.41999816894531,771100.0,37.11561965942383
2020-07-06,38.31999969482422,37.22999954223633,38.150001525878906,37.7599983215332,983500.0,37.45285415649414
2020-07-07,37.45000076293945,36.380001068115234,37.45000076293945,36.470001220703125,1135000.0,36.17334747314453
2020-07-08,36.77000045776367,35.900001525878906,36.38999938964844,36.619998931884766,735100.0,36.32212448120117
2020-07-09,40.209999084472656,37.900001525878906,40.209999084472656,38.29999923706055,3049500.0,37.988460540771484
2020-07-10,38.970001220703125,38.220001220703125,38.369998931884766,38.45000076293945,1466000.0,38.13724136352539
2020-07-13,39.70000076293945,38.7599983215332,38.79999923706055,39.209999084472656,1634400.0,38.89105987548828
2020-07-14,40.810001373291016,39.04999923706055,39.2599983215332,40.7599983215332,1436700.0,40.42845153808594
2020-07-15,42.63999938964844,41.34000015258789,41.52000045776367,42.2599983215332,1496800.0,41.9162483215332
2020-07-16,42.95000076293945,41.560001373291016,42.150001525878906,41.75,1513700.0,41.410400390625
2020-07-17,42.099998474121094,41.279998779296875,42.099998474121094,41.689998626708984,880400.0,41.350887298583984
2020-07-20,41.81999969482422,40.97999954223633,41.5099983215332,41.40999984741211,748900.0,41.07316207885742
2020-07-21,42.41999816894531,41.47999954223633,41.47999954223633,42.06999969482422,1095100.0,41.72779846191406
2020-07-22,42.959999084472656,41.7599983215332,41.83000183105469,42.810001373291016,1394000.0,42.4617805480957
2020-07-23,43.18000030517578,41.47999954223633,42.65999984741211,42.439998626708984,1993800.0,42.28244400024414
2020-07-24,43.0099983215332,42.130001068115234,42.599998474121094,42.380001068115234,1359700.0,42.2226676940918
2020-07-27,43.0099983215332,42.349998474121094,42.5,42.9900016784668,1557200.0,42.830406188964844
2020-07-28,42.90999984741211,42.189998626708984,42.560001373291016,42.25,1514200.0,42.0931510925293
2020-07-29,43.810001373291016,42.56999969482422,42.56999969482422,43.68000030517578,1267200.0,43.51784133911133
2020-07-30,43.16999816894531,42.5099983215332,43.16999816894531,42.7400016784668,1259400.0,42.58133316040039
2020-07-31,43.16999816894531,42.02000045776367,43.16999816894531,42.849998474121094,3166900.0,42.690921783447266
2020-08-03,43.75,43.0,43.18000030517578,43.4900016784668,1056300.0,43.328548431396484
2020-08-04,43.400001525878906,42.83000183105469,43.18000030517578,43.099998474121094,645400.0,42.93999481201172
2020-08-05,43.83000183105469,43.310001373291016,43.43000030517578,43.61000061035156,800500.0,43.44810104370117
2020-08-06,43.70000076293945,43.189998626708984,43.529998779296875,43.36000061035156,890000.0,43.199031829833984
2020-08-07,44.02000045776367,43.27000045776367,43.27000045776367,44.02000045776367,830600.0,43.8565788269043
2020-08-10,44.540000915527344,43.959999084472656,44.150001525878906,44.529998779296875,973900.0,44.36468505859375
2020-08-11,45.83000183105469,44.790000915527344,45.18000030517578,44.849998474121094,993900.0,44.68349838256836
2020-08-12,45.33000183105469,44.7400016784668,45.33000183105469,45.189998626708984,1131600.0,45.02223587036133
2020-08-13,45.38999938964844,44.86000061035156,44.880001068115234,45.22999954223633,1073600.0,45.06208801269531
2020-08-14,45.52000045776367,44.790000915527344,44.86000061035156,45.08000183105469,542800.0,44.91264724731445
2020-08-17,45.439998626708984,44.97999954223633,45.099998474121094,45.310001373291016,637000.0,45.14179229736328
2020-08-18,45.72999954223633,45.2599983215332,45.2599983215332,45.540000915527344,711000.0,45.37093734741211
2020-08-19,46.029998779296875,45.33000183105469,45.66999816894531,45.5,755000.0,45.331085205078125
2020-08-20,46.09000015258789,44.900001525878906,45.040000915527344,45.9900016784668,1017000.0,45.81926727294922
2020-08-21,46.31999969482422,45.75,46.0,46.02000045776367,841400.0,45.84915542602539
2020-08-24,46.70000076293945,46.0099983215332,46.150001525878906,46.45000076293945,578600.0,46.277557373046875
2020-08-25,46.77000045776367,45.5,46.77000045776367,46.060001373291016,913400.0,45.889007568359375
2020-08-26,46.18000030517578,45.68000030517578,46.150001525878906,45.970001220703125,710600.0,45.79934310913086
2020-08-27,46.33000183105469,45.33000183105469,46.33000183105469,45.599998474121094,657900.0,45.43071365356445
2020-08-28,45.86000061035156,45.130001068115234,45.599998474121094,45.84000015258789,914800.0,45.669822692871094
2020-08-31,45.72999954223633,44.939998626708984,45.72999954223633,45.13999938964844,1026100.0,44.97241973876953
2020-09-01,45.880001068115234,44.970001220703125,45.189998626708984,45.58000183105469,843200.0,45.410789489746094
2020-09-02,46.279998779296875,45.15999984741211,45.63999938964844,46.209999084472656,700900.0,46.038448333740234
2020-09-03,46.369998931884766,44.52000045776367,46.29999923706055,44.900001525878906,879100.0,44.733314514160156
2020-09-04,45.52000045776367,44.61000061035156,45.43000030517578,44.869998931884766,877200.0,44.70342254638672
2020-09-08,44.65999984741211,43.599998474121094,44.58000183105469,43.68000030517578,965500.0,43.51784133911133
2020-09-09,45.09000015258789,43.849998474121094,44.0,44.86000061035156,656500.0,44.69346237182617
2020-09-10,44.689998626708984,43.20000076293945,44.54999923706055,43.45000076293945,1149900.0,43.2886962890625
2020-09-11,44.43000030517578,43.459999084472656,43.84000015258789,43.709999084472656,801000.0,43.5477294921875
2020-09-14,45.08000183105469,44.04999923706055,44.72999954223633,44.79999923706055,857200.0,44.63368225097656
2020-09-15,45.63999938964844,44.869998931884766,44.939998626708984,45.11000061035156,766800.0,44.942535400390625
2020-09-16,46.209999084472656,45.22999954223633,46.15999984741211,45.880001068115234,1623900.0,45.70967483520508
2020-09-17,46.63999938964844,44.869998931884766,45.189998626708984,46.41999816894531,1627100.0,46.2476692199707
2020-09-18,47.130001068115234,46.220001220703125,46.65999984741211,46.54999923706055,3165600.0,46.3771858215332
2020-09-21,45.849998474121094,44.08000183105469,45.63999938964844,44.63999938964844,2090800.0,44.47427749633789
2020-09-22,45.61000061035156,44.31999969482422,44.65999984741211,45.400001525878906,1419900.0,45.2314567565918
2020-09-23,46.36000061035156,44.880001068115234,45.41999816894531,44.93000030517578,1426500.0,44.76320266723633
2020-09-24,45.43000030517578,44.130001068115234,44.75,44.689998626708984,562000.0,44.52408981323242
2020-09-25,45.25,44.06999969482422,44.27000045776367,44.959999084472656,736500.0,44.793087005615234
2020-09-28,46.29999923706055,45.41999816894531,45.5099983215332,45.849998474121094,553700.0,45.67978286743164
2020-09-29,46.04999923706055,45.459999084472656,46.0,45.790000915527344,599000.0,45.62001037597656
2020-09-30,46.54999923706055,45.5,45.9900016784668,45.77000045776367,892000.0,45.60008239746094
2020-10-01,46.119998931884766,44.81999969482422,46.060001373291016,45.40999984741211,848100.0,45.24142074584961
2020-10-02,46.220001220703125,44.369998931884766,44.59000015258789,45.90999984741211,884000.0,45.73956298828125
2020-10-05,46.959999084472656,45.83000183105469,46.47999954223633,46.189998626708984,670700.0,46.01852035522461
2020-10-06,47.22999954223633,46.0,46.27000045776367,46.720001220703125,1800900.0,46.54655838012695
2020-10-07,48.13999938964844,47.08000183105469,47.15999984741211,48.11000061035156,1430400.0,47.931396484375
2020-10-08,48.86000061035156,48.20000076293945,48.34000015258789,48.83000183105469,1386100.0,48.64872360229492
2020-10-09,49.970001220703125,49.0,49.150001525878906,49.59000015258789,1129900.0,49.40590286254883
2020-10-12,50.52000045776367,49.709999084472656,49.709999084472656,50.25,1437100.0,50.06344985961914
2020-10-13,50.22999954223633,49.02000045776367,50.06999969482422,49.31999969482422,1038100.0,49.13690185546875
2020-10-14,49.86000061035156,48.15999984741211,48.20000076293945,49.439998626708984,852900.0,49.2564582824707
2020-10-15,49.810001373291016,48.7599983215332,48.86000061035156,49.779998779296875,976300.0,49.59519577026367
2020-10-16,50.58000183105469,49.7400016784668,50.099998474121094,49.900001525878906,1668300.0,49.714752197265625
2020-10-19,49.88999938964844,48.97999954223633,49.779998779296875,49.2599983215332,1134200.0,49.077125549316406
2020-10-20,52.869998931884766,50.11000061035156,50.7400016784668,51.25,1725700.0,51.05973815917969
2020-10-21,52.119998931884766,50.95000076293945,51.61000061035156,51.18000030517578,1343500.0,50.98999786376953
2020-10-22,51.81999969482422,50.959999084472656,51.20000076293945,51.68000030517578,1073400.0,51.68000030517578
2020-10-23,52.2400016784668,51.41999816894531,52.130001068115234,51.970001220703125,993200.0,51.970001220703125
2020-10-26,51.369998931884766,49.709999084472656,51.22999954223633,50.40999984741211,823800.0,50.40999984741211
2020-10-27,50.45000076293945,49.45000076293945,50.33000183105469,49.939998626708984,1310500.0,49.939998626708984
2020-10-28,49.560001373291016,48.5,48.95000076293945,49.040000915527344,1127300.0,49.040000915527344
2020-10-29,50.130001068115234,48.849998474121094,48.959999084472656,49.75,1361500.0,49.75
2020-10-30,50.060001373291016,49.09000015258789,49.540000915527344,49.7599983215332,2507200.0,49.7599983215332
2020-11-02,51.09000015258789,50.34000015258789,50.529998779296875,50.70000076293945,1109300.0,50.70000076293945
2020-11-03,53.08000183105469,51.369998931884766,51.560001373291016,52.810001373291016,1178100.0,52.810001373291016
2020-11-04,53.2400016784668,51.58000183105469,52.599998474121094,51.900001525878906,1164800.0,51.900001525878906
2020-11-05,54.369998931884766,52.58000183105469,52.58000183105469,53.77000045776367,1038100.0,53.77000045776367
2020-11-06,54.540000915527344,53.61000061035156,53.959999084472656,54.150001525878906,1230600.0,54.150001525878906
2020-11-09,58.81999969482422,52.689998626708984,56.75,52.83000183105469,2433700.0,52.83000183105469
2020-11-10,54.34000015258789,52.61000061035156,52.77000045776367,53.779998779296875,2081800.0,53.779998779296875
2020-11-11,52.869998931884766,50.81999969482422,52.0,52.09000015258789,1910600.0,52.09000015258789
2020-11-12,52.5099983215332,50.689998626708984,52.04999923706055,51.25,1107600.0,51.25
2020-11-13,52.79999923706055,51.58000183105469,51.7599983215332,52.65999984741211,853100.0,52.65999984741211
2020-11-16,53.689998626708984,52.869998931884766,53.36000061035156,53.38999938964844,865900.0,53.38999938964844
2020-11-17,53.13999938964844,51.81999969482422,52.630001068115234,52.88999938964844,1362500.0,52.88999938964844
2020-11-18,53.439998626708984,52.380001068115234,53.36000061035156,52.45000076293945,903900.0,52.45000076293945
2020-11-19,53.29999923706055,52.09000015258789,52.2599983215332,53.27000045776367,640300.0,53.27000045776367
2020-11-20,53.459999084472656,52.790000915527344,53.369998931884766,53.0099983215332,653000.0,53.0099983215332
2020-11-23,54.040000915527344,53.040000915527344,53.459999084472656,53.27000045776367,700200.0,53.27000045776367
2020-11-24,54.720001220703125,53.290000915527344,53.880001068115234,54.09000015258789,1623800.0,54.09000015258789
2020-11-25,53.900001525878906,52.15999984741211,53.900001525878906,52.189998626708984,1254100.0,52.189998626708984
2020-11-27,53.59000015258789,52.310001373291016,52.59000015258789,53.099998474121094,493400.0,53.099998474121094
2020-11-30,53.099998474121094,51.5,52.560001373291016,51.81999969482422,1596300.0,51.81999969482422
2020-12-01,52.83000183105469,51.52000045776367,52.349998474121094,51.540000915527344,1100400.0,51.540000915527344
2020-12-02,51.5099983215332,50.630001068115234,51.25,51.380001068115234,1184500.0,51.380001068115234
2020-12-03,51.61000061035156,50.029998779296875,50.060001373291016,50.91999816894531,872000.0,50.91999816894531
2020-12-04,51.70000076293945,50.869998931884766,51.290000915527344,51.18000030517578,1104600.0,51.18000030517578
2020-12-07,51.16999816894531,50.209999084472656,50.869998931884766,50.849998474121094,804700.0,50.849998474121094
2020-12-08,51.4900016784668,50.33000183105469,50.63999938964844,51.119998931884766,1155000.0,51.119998931884766
2020-12-09,52.70000076293945,51.380001068115234,51.779998779296875,52.599998474121094,1535400.0,52.599998474121094
2020-12-10,52.369998931884766,50.95000076293945,52.2599983215332,51.119998931884766,872500.0,51.119998931884766
2020-12-11,51.689998626708984,50.540000915527344,50.77000045776367,51.459999084472656,743800.0,51.459999084472656
2020-12-14,52.099998474121094,51.36000061035156,51.95000076293945,51.36000061035156,1135900.0,51.36000061035156
2020-12-15,52.689998626708984,51.72999954223633,51.72999954223633,52.45000076293945,904700.0,52.45000076293945
2020-12-16,52.81999969482422,51.81999969482422,52.77000045776367,51.88999938964844,597400.0,51.88999938964844
2020-12-17,52.91999816894531,52.0099983215332,52.220001220703125,52.77000045776367,853600.0,52.77000045776367
2020-12-18,53.2599983215332,51.77000045776367,52.880001068115234,52.2599983215332,1653400.0,52.2599983215332
