Date,High,Low,Open,Close,Volume,Adj Close
2020-08-06,30.469999313354492,29.040000915527344,30.270000457763672,29.110000610351562,5669800.0,28.214675903320312
2020-08-07,29.559999465942383,28.600000381469727,28.760000228881836,29.469999313354492,3068400.0,28.563602447509766
2020-08-10,30.729999542236328,29.649999618530273,29.690000534057617,30.219999313354492,3871100.0,29.29053497314453
2020-08-11,31.209999084472656,30.020000457763672,30.989999771118164,30.030000686645508,5251900.0,29.106380462646484
2020-08-12,31.079999923706055,29.690000534057617,30.649999618530273,29.940000534057617,5878200.0,29.019147872924805
2020-08-13,29.969999313354492,28.579999923706055,29.760000228881836,28.809999465942383,4313200.0,27.92390251159668
2020-08-14,29.950000762939453,28.59000015258789,28.81999969482422,29.489999771118164,3175500.0,28.582988739013672
2020-08-17,29.68000030517578,28.90999984741211,29.479999542236328,28.979999542236328,3152700.0,28.088672637939453
2020-08-18,29.1299991607666,27.969999313354492,28.979999542236328,28.079999923706055,5420700.0,27.216354370117188
2020-08-19,28.549999237060547,27.739999771118164,28.079999923706055,27.860000610351562,2736400.0,27.003122329711914
2020-08-20,27.850000381469727,27.239999771118164,27.5,27.549999237060547,2963900.0,26.702655792236328
2020-08-21,27.350000381469727,26.479999542236328,27.350000381469727,26.8799991607666,3851200.0,26.05326271057129
2020-08-24,27.489999771118164,26.579999923706055,27.0,27.260000228881836,3545000.0,26.42157554626465
2020-08-25,27.860000610351562,26.510000228881836,27.600000381469727,27.260000228881836,4236900.0,26.42157554626465
2020-08-26,27.34000015258789,26.459999084472656,27.229999542236328,26.559999465942383,4181000.0,25.743104934692383
2020-08-27,27.170000076293945,26.579999923706055,26.6200008392334,27.040000915527344,3168600.0,26.208343505859375
2020-08-28,28.260000228881836,27.25,27.6299991607666,28.079999923706055,3353100.0,27.216354370117188
2020-08-31,28.049999237060547,27.270000457763672,28.020000457763672,27.479999542236328,3497100.0,26.634807586669922
2020-09-01,27.520000457763672,26.860000610351562,27.25,27.149999618530273,3244900.0,26.314958572387695
2020-09-02,27.670000076293945,26.899999618530273,27.030000686645508,27.309999465942383,3003100.0,26.47003746032715
2020-09-03,27.850000381469727,26.56999969482422,27.299999237060547,26.90999984741211,3941100.0,26.082340240478516
2020-09-04,27.489999771118164,26.1200008392334,27.1200008392334,26.760000228881836,3426100.0,25.936954498291016
2020-09-08,26.489999771118164,25.530000686645508,26.34000015258789,26.149999618530273,4448600.0,25.345714569091797
2020-09-09,26.719999313354492,26.1299991607666,26.43000030517578,26.479999542236328,2850100.0,25.665565490722656
2020-09-10,26.84000015258789,26.010000228881836,26.639999389648438,26.030000686645508,3190800.0,25.229406356811523
2020-09-11,26.549999237060547,25.8700008392334,26.139999389648438,26.34000015258789,3256800.0,25.529870986938477
2020-09-14,27.6200008392334,26.34000015258789,26.579999923706055,27.299999237060547,4100000.0,26.460344314575195
2020-09-15,27.639999389648438,26.059999465942383,27.350000381469727,26.290000915527344,5131200.0,25.48141098022461
2020-09-16,28.459999084472656,26.459999084472656,26.520000457763672,28.06999969482422,4638000.0,27.206661224365234
2020-09-17,28.31999969482422,27.010000228881836,27.399999618530273,28.030000686645508,4414200.0,27.167892456054688
2020-09-18,27.8700008392334,27.170000076293945,27.770000457763672,27.540000915527344,8246000.0,26.692964553833008
2020-09-21,26.940000534057617,25.790000915527344,26.420000076293945,26.440000534057617,5262900.0,25.62679672241211
2020-09-22,27.3700008392334,25.579999923706055,26.790000915527344,25.670000076293945,4608600.0,24.880477905273438
2020-09-23,26.15999984741211,24.520000457763672,25.75,24.540000915527344,4809000.0,23.785234451293945
2020-09-24,24.989999771118164,23.280000686645508,24.649999618530273,24.479999542236328,5503600.0,23.72707748413086
2020-09-25,25.079999923706055,24.110000610351562,24.139999389648438,25.010000228881836,3508000.0,24.24077796936035
2020-09-28,26.260000228881836,25.270000457763672,25.479999542236328,26.010000228881836,3967100.0,25.21002197265625
2020-09-29,26.899999618530273,26.219999313354492,26.6200008392334,26.670000076293945,5829400.0,25.849721908569336
2020-09-30,27.270000457763672,25.889999389648438,26.610000610351562,25.979999542236328,5967900.0,25.18094253540039
2020-10-01,26.18000030517578,25.139999389648438,25.75,25.270000457763672,3733000.0,24.492780685424805
2020-10-02,26.739999771118164,24.559999465942383,24.6299991607666,26.530000686645508,4413500.0,25.714027404785156
2020-10-05,27.989999771118164,26.989999771118164,27.510000228881836,27.610000610351562,3806600.0,26.76081085205078
2020-10-06,28.440000534057617,26.559999465942383,28.200000762939453,27.059999465942383,4789600.0,26.227725982666016
2020-10-07,27.950000762939453,26.989999771118164,27.18000030517578,27.809999465942383,3377800.0,26.95465850830078
2020-10-08,29.440000534057617,27.68000030517578,28.079999923706055,29.40999984741211,4541800.0,28.505449295043945
2020-10-09,29.770000457763672,28.93000030517578,29.700000762939453,29.049999237060547,3762900.0,28.15652084350586
2020-10-12,29.299999237060547,28.719999313354492,29.020000457763672,29.170000076293945,2916000.0,28.272830963134766
2020-10-13,29.56999969482422,28.559999465942383,28.760000228881836,29.450000762939453,3796500.0,28.544219970703125
2020-10-14,30.649999618530273,29.43000030517578,29.479999542236328,29.950000762939453,4565500.0,29.028841018676758
2020-10-15,29.84000015258789,28.489999771118164,28.559999465942383,29.81999969482422,5486300.0,28.9028377532959
2020-10-16,29.93000030517578,28.889999389648438,29.829999923706055,28.899999618530273,3849900.0,28.011133193969727
2020-10-19,29.489999771118164,28.239999771118164,29.049999237060547,28.290000915527344,3966700.0,27.419897079467773
2020-10-20,29.3799991607666,28.479999542236328,28.799999237060547,28.920000076293945,3753600.0,28.030519485473633
2020-10-21,28.860000610351562,28.3700008392334,28.6299991607666,28.43000030517578,3035200.0,27.55558967590332
2020-10-22,30.799999237060547,28.56999969482422,28.600000381469727,30.670000076293945,5228700.0,29.726696014404297
2020-10-23,31.030000686645508,30.079999923706055,31.0,30.549999237060547,5381500.0,29.61038589477539
2020-10-26,30.170000076293945,29.100000381469727,30.1299991607666,29.510000228881836,5358200.0,28.602373123168945
2020-10-27,29.950000762939453,29.25,29.459999084472656,29.31999969482422,4699500.0,28.418216705322266
2020-10-28,30.6200008392334,28.1299991607666,30.34000015258789,29.09000015258789,8053700.0,28.19529151916504
2020-10-29,30.530000686645508,28.010000228881836,28.899999618530273,30.399999618530273,6073000.0,29.46500015258789
2020-10-30,29.739999771118164,28.260000228881836,29.399999618530273,29.0,5618600.0,29.0
2020-11-02,29.559999465942383,28.600000381469727,29.149999618530273,29.229999542236328,4531100.0,29.229999542236328
2020-11-03,29.950000762939453,28.8700008392334,29.59000015258789,28.920000076293945,4369900.0,28.920000076293945
2020-11-04,29.459999084472656,28.139999389648438,29.0,28.600000381469727,6195600.0,28.600000381469727
2020-11-05,29.100000381469727,28.260000228881836,28.59000015258789,28.540000915527344,4462700.0,28.540000915527344
2020-11-06,29.280000686645508,26.760000228881836,28.420000076293945,26.889999389648438,5948400.0,26.889999389648438
2020-11-09,31.959999084472656,29.5,29.75,31.350000381469727,10360900.0,31.350000381469727
2020-11-10,32.650001525878906,31.010000228881836,31.90999984741211,32.540000915527344,6096500.0,32.540000915527344
2020-11-11,33.150001525878906,31.809999465942383,33.0,32.119998931884766,4145200.0,32.119998931884766
2020-11-12,32.0,30.149999618530273,31.489999771118164,30.770000457763672,4237400.0,30.770000457763672
2020-11-13,31.93000030517578,30.850000381469727,31.3700008392334,31.65999984741211,3616600.0,31.65999984741211
2020-11-16,33.34000015258789,31.969999313354492,32.720001220703125,32.349998474121094,4764700.0,32.349998474121094
2020-11-17,33.31999969482422,31.719999313354492,31.90999984741211,33.310001373291016,3777600.0,33.310001373291016
2020-11-18,34.189998626708984,32.29999923706055,33.22999954223633,32.310001373291016,4443100.0,32.310001373291016
2020-11-19,33.439998626708984,31.6200008392334,31.920000076293945,33.29999923706055,3363600.0,33.29999923706055
2020-11-20,33.529998779296875,32.66999816894531,33.18000030517578,32.959999084472656,2743400.0,32.959999084472656
2020-11-23,35.220001220703125,33.439998626708984,33.5099983215332,35.18000030517578,3369100.0,35.18000030517578
2020-11-24,37.88999938964844,36.34000015258789,36.90999984741211,37.65999984741211,5659300.0,37.65999984741211
2020-11-25,38.439998626708984,36.599998474121094,37.29999923706055,37.540000915527344,4082700.0,37.540000915527344
2020-11-27,37.70000076293945,36.81999969482422,37.18000030517578,37.22999954223633,1554300.0,37.22999954223633
2020-11-30,37.209999084472656,35.599998474121094,36.810001373291016,35.869998931884766,5533100.0,35.869998931884766
2020-12-01,37.189998626708984,36.08000183105469,37.0,36.470001220703125,3280300.0,36.470001220703125
2020-12-02,37.95000076293945,36.099998474121094,36.130001068115234,37.470001220703125,3113000.0,37.470001220703125
2020-12-03,39.06999969482422,37.16999816894531,37.54999923706055,38.4900016784668,3526800.0,38.4900016784668
2020-12-04,40.709999084472656,39.43000030517578,39.470001220703125,40.630001068115234,3932000.0,40.630001068115234
2020-12-07,40.61000061035156,39.220001220703125,40.15999984741211,40.310001373291016,4464400.0,40.310001373291016
2020-12-08,41.560001373291016,39.810001373291016,39.93000030517578,40.790000915527344,3292300.0,40.790000915527344
2020-12-09,41.939998626708984,39.650001525878906,41.459999084472656,40.220001220703125,3292900.0,40.220001220703125
2020-12-10,41.95000076293945,40.2599983215332,40.33000183105469,41.75,4082400.0,41.75
2020-12-11,41.65999984741211,40.7400016784668,41.08000183105469,41.56999969482422,2691900.0,41.56999969482422
2020-12-14,42.15999984741211,39.93000030517578,42.0,40.13999938964844,4106900.0,40.13999938964844
2020-12-15,41.459999084472656,39.93000030517578,40.61000061035156,41.310001373291016,3603500.0,41.310001373291016
2020-12-16,41.380001068115234,40.29999923706055,41.29999923706055,40.650001525878906,3013300.0,40.650001525878906
2020-12-17,41.22999954223633,40.08000183105469,41.0099983215332,40.72999954223633,3289300.0,40.72999954223633
2020-12-18,40.90999984741211,39.630001068115234,40.68000030517578,39.869998931884766,7019300.0,39.869998931884766
