Date,High,Low,Open,Close,Volume,Adj Close
2020-10-13,67.79000091552734,66.16999816894531,66.77999877929688,66.41999816894531,2862200.0,66.35630798339844
2020-10-14,67.12000274658203,66.0199966430664,66.2300033569336,67.0,2311200.0,66.93575286865234
2020-10-15,67.6500015258789,66.06999969482422,66.4000015258789,67.41999816894531,1414900.0,67.3553466796875
2020-10-16,67.83999633789062,67.0199966430664,67.69999694824219,67.13999938964844,1961200.0,67.07561492919922
2020-10-19,67.24500274658203,65.52999877929688,67.0999984741211,65.7699966430664,1633600.0,65.7069320678711
2020-10-20,66.65499877929688,65.55000305175781,66.30000305175781,65.88999938964844,2143600.0,65.82681274414062
2020-10-21,66.58000183105469,65.61000061035156,66.16000366210938,65.81999969482422,2056400.0,65.75688171386719
2020-10-22,66.80999755859375,65.9800033569336,66.27999877929688,66.5199966430664,2255100.0,66.45620727539062
2020-10-23,67.33999633789062,66.33999633789062,66.95999908447266,66.5,2774000.0,66.43623352050781
2020-10-26,65.81999969482422,63.790000915527344,65.79000091552734,64.5199966430664,1699200.0,64.4581298828125
2020-10-27,64.41000366210938,63.22999954223633,64.37000274658203,63.650001525878906,1868400.0,63.588966369628906
2020-10-28,63.16699981689453,61.09000015258789,63.040000915527344,61.810001373291016,3424200.0,61.750732421875
2020-10-29,62.83000183105469,60.81999969482422,61.47999954223633,62.27000045776367,1876400.0,62.210289001464844
2020-10-30,62.439998626708984,60.8849983215332,62.220001220703125,61.599998474121094,2682200.0,61.54092788696289
2020-11-02,63.58000183105469,62.38999938964844,62.540000915527344,63.31999969482422,2873400.0,63.259281158447266
2020-11-03,65.5999984741211,63.369998931884766,64.11000061035156,64.98999786376953,1604400.0,64.92768096923828
2020-11-04,65.1500015258789,63.040000915527344,64.48999786376953,64.62000274658203,1819700.0,64.55803680419922
2020-11-05,68.56999969482422,65.68000030517578,66.0199966430664,67.94999694824219,3190100.0,67.88484191894531
2020-11-06,68.80999755859375,67.42500305175781,67.98999786376953,68.37000274658203,1828000.0,68.304443359375
2020-11-09,74.25499725341797,70.26499938964844,72.12999725341797,70.33000183105469,1916400.0,70.26255798339844
2020-11-10,70.91000366210938,69.70999908447266,70.62999725341797,69.80000305175781,2504500.0,69.73307037353516
2020-11-11,70.69000244140625,68.9749984741211,70.51000213623047,70.0,1782200.0,69.93287658691406
2020-11-12,70.05999755859375,68.98500061035156,69.25,69.51000213623047,1400400.0,69.44334411621094
2020-11-13,71.2699966430664,70.08999633789062,70.1500015258789,70.94999694824219,1690800.0,70.8819580078125
2020-11-16,72.26000213623047,70.83000183105469,72.01000213623047,72.16000366210938,2468700.0,72.09080505371094
2020-11-17,71.98999786376953,70.18000030517578,71.4000015258789,71.6500015258789,1315400.0,71.58129119873047
2020-11-18,72.16000366210938,70.9800033569336,71.75,70.98999786376953,1150400.0,70.92192077636719
2020-11-19,71.37999725341797,69.81999969482422,70.94999694824219,71.33000183105469,1153500.0,71.26160430908203
2020-11-20,71.7699966430664,70.95999908447266,71.55999755859375,71.31999969482422,1549800.0,71.2516098022461
2020-11-23,72.2699966430664,71.45999908447266,71.9800033569336,71.68000030517578,1178900.0,71.61126708984375
2020-11-24,73.0999984741211,71.8550033569336,72.43000030517578,73.0,2190900.0,72.93000030517578
2020-11-25,72.87999725341797,71.56999969482422,72.87999725341797,71.87000274658203,1576400.0,71.87000274658203
2020-11-27,72.11000061035156,71.25,71.98999786376953,71.43000030517578,672800.0,71.43000030517578
2020-11-30,70.55000305175781,69.2249984741211,69.56999969482422,70.12999725341797,2266500.0,70.12999725341797
2020-12-01,71.69499969482422,70.44000244140625,70.7699966430664,70.55000305175781,2313800.0,70.55000305175781
2020-12-02,70.44999694824219,69.12000274658203,70.25,69.6500015258789,1679600.0,69.6500015258789
2020-12-03,70.43000030517578,68.66999816894531,69.51000213623047,68.83000183105469,3171300.0,68.83000183105469
2020-12-04,71.69999694824219,69.77999877929688,70.01000213623047,71.27999877929688,3793900.0,71.27999877929688
2020-12-07,71.56500244140625,69.30999755859375,71.5199966430664,69.38999938964844,2092800.0,69.38999938964844
2020-12-08,69.20999908447266,68.36000061035156,68.91999816894531,68.4000015258789,3443800.0,68.4000015258789
2020-12-09,69.77999877929688,68.41000366210938,68.72000122070312,69.63999938964844,3363900.0,69.63999938964844
2020-12-10,70.1500015258789,68.62999725341797,68.94000244140625,68.93000030517578,1441400.0,68.93000030517578
2020-12-11,69.06999969482422,68.30000305175781,68.37999725341797,68.55000305175781,1412100.0,68.55000305175781
2020-12-14,69.58000183105469,68.2300033569336,69.25,68.26000213623047,1762300.0,68.26000213623047
2020-12-15,69.80999755859375,67.97000122070312,68.8499984741211,69.4000015258789,1674900.0,69.4000015258789
2020-12-16,69.73999786376953,68.68000030517578,69.58000183105469,68.91999816894531,1460700.0,68.91999816894531
2020-12-17,69.73999786376953,68.7699966430664,69.3499984741211,69.33000183105469,1487300.0,69.33000183105469
2020-12-18,70.0999984741211,69.18000030517578,69.5199966430664,69.83000183105469,2880600.0,69.83000183105469
