Date,High,Low,Open,Close,Volume,Adj Close
2020-05-19,17.40999984741211,16.889999389648438,17.350000381469727,17.040000915527344,7583300.0,16.664920806884766
2020-05-20,17.299999237060547,16.850000381469727,17.1200008392334,16.920000076293945,8979000.0,16.69451904296875
2020-05-21,17.149999618530273,16.700000762939453,16.940000534057617,16.760000228881836,6678300.0,16.536649703979492
2020-05-22,16.969999313354492,16.719999313354492,16.780000686645508,16.920000076293945,6535300.0,16.69451904296875
2020-05-26,17.829999923706055,17.40999984741211,17.540000915527344,17.489999771118164,9083700.0,17.256921768188477
2020-05-27,18.1299991607666,17.43000030517578,18.020000457763672,17.5,8866200.0,17.266788482666016
2020-05-28,18.1200008392334,17.540000915527344,17.829999923706055,18.020000457763672,8638900.0,17.77985954284668
2020-05-29,18.0,17.360000610351562,17.8799991607666,17.780000686645508,12805800.0,17.543058395385742
2020-06-01,18.25,17.709999084472656,17.780000686645508,18.049999237060547,7148700.0,17.809457778930664
2020-06-02,18.270000457763672,17.93000030517578,18.030000686645508,18.100000381469727,10456300.0,17.858793258666992
2020-06-03,18.68000030517578,18.329999923706055,18.3700008392334,18.459999084472656,9318100.0,18.2139949798584
2020-06-04,18.3799991607666,17.829999923706055,18.360000610351562,18.049999237060547,8684900.0,17.809457778930664
2020-06-05,18.979999542236328,18.209999084472656,18.579999923706055,18.25,14693600.0,18.006793975830078
2020-06-08,19.329999923706055,18.3799991607666,18.399999618530273,19.09000015258789,16830700.0,18.835599899291992
2020-06-09,18.81999969482422,18.25,18.75,18.6299991607666,14122400.0,18.381731033325195
2020-06-10,18.850000381469727,18.200000762939453,18.719999313354492,18.389999389648438,10804900.0,18.144927978515625
2020-06-11,17.93000030517578,17.3799991607666,17.59000015258789,17.770000457763672,14137600.0,17.533191680908203
2020-06-12,18.600000381469727,17.729999542236328,18.360000610351562,18.0,10230400.0,17.76012420654297
2020-06-15,18.600000381469727,17.34000015258789,17.5,18.270000457763672,9072700.0,18.026527404785156
2020-06-16,19.34000015258789,18.329999923706055,18.940000534057617,18.389999389648438,8157400.0,18.144927978515625
2020-06-17,18.6200008392334,18.15999984741211,18.5,18.459999084472656,8001600.0,18.2139949798584
2020-06-18,18.639999389648438,18.229999542236328,18.280000686645508,18.350000381469727,9331100.0,18.1054630279541
2020-06-19,18.649999618530273,17.780000686645508,18.649999618530273,17.790000915527344,21473000.0,17.55292510986328
2020-06-22,18.139999389648438,17.59000015258789,17.700000762939453,18.049999237060547,8487000.0,17.809457778930664
2020-06-23,18.3700008392334,17.93000030517578,18.270000457763672,18.18000030517578,6500200.0,17.937726974487305
2020-06-24,18.540000915527344,17.8799991607666,17.969999313354492,18.329999923706055,12808300.0,18.08572769165039
2020-06-25,18.34000015258789,17.889999389648438,18.209999084472656,18.149999618530273,9782200.0,17.908126831054688
2020-06-26,18.110000610351562,17.530000686645508,18.030000686645508,17.700000762939453,14146200.0,17.46412467956543
2020-06-29,18.6200008392334,17.729999542236328,17.90999984741211,18.6200008392334,9176000.0,18.371864318847656
2020-06-30,18.809999465942383,18.389999389648438,18.6299991607666,18.670000076293945,6321100.0,18.42119598388672
2020-07-01,19.40999984741211,18.670000076293945,18.700000762939453,19.270000457763672,10663700.0,19.013202667236328
2020-07-02,19.770000457763672,19.399999618530273,19.479999542236328,19.459999084472656,7950000.0,19.200668334960938
2020-07-06,19.950000762939453,19.31999969482422,19.75,19.600000381469727,7024500.0,19.338804244995117
2020-07-07,19.6299991607666,19.239999771118164,19.399999618530273,19.489999771118164,5533600.0,19.230268478393555
2020-07-08,19.479999542236328,19.229999542236328,19.459999084472656,19.329999923706055,5555200.0,19.072402954101562
2020-07-09,19.229999542236328,18.510000228881836,19.219999313354492,18.950000762939453,14225000.0,18.697465896606445
2020-07-10,19.350000381469727,18.950000762939453,19.0,19.270000457763672,4330200.0,19.013202667236328
2020-07-13,19.510000228881836,19.1299991607666,19.299999237060547,19.209999084472656,6914800.0,18.95400047302246
2020-07-14,19.579999923706055,19.18000030517578,19.229999542236328,19.280000686645508,11003900.0,19.023069381713867
2020-07-15,19.860000610351562,19.280000686645508,19.559999465942383,19.299999237060547,5236900.0,19.042800903320312
2020-07-16,19.469999313354492,19.049999237060547,19.299999237060547,19.290000915527344,4771400.0,19.032936096191406
2020-07-17,19.940000534057617,19.299999237060547,19.3799991607666,19.860000610351562,7708300.0,19.595338821411133
2020-07-20,19.979999542236328,19.059999465942383,19.860000610351562,19.18000030517578,4760100.0,18.924402236938477
2020-07-21,19.420000076293945,19.059999465942383,19.25,19.399999618530273,6556600.0,19.141469955444336
2020-07-22,20.110000610351562,19.209999084472656,19.290000915527344,20.010000228881836,7282600.0,19.74334144592285
2020-07-23,20.59000015258789,19.8799991607666,19.959999084472656,20.209999084472656,5931000.0,19.940671920776367
2020-07-24,20.350000381469727,19.6200008392334,20.239999771118164,19.739999771118164,3685900.0,19.476938247680664
2020-07-27,19.739999771118164,18.860000610351562,19.649999618530273,19.06999969482422,7229800.0,18.815866470336914
2020-07-28,19.56999969482422,19.0,19.010000228881836,19.350000381469727,3973100.0,19.09213638305664
2020-07-29,19.469999313354492,19.110000610351562,19.420000076293945,19.43000030517578,4183600.0,19.17106819152832
2020-07-30,19.219999313354492,18.770000457763672,19.200000762939453,19.1299991607666,7231600.0,18.87506675720215
2020-07-31,19.299999237060547,18.399999618530273,19.15999984741211,19.010000228881836,16893400.0,18.75666618347168
2020-08-03,19.549999237060547,18.770000457763672,18.940000534057617,19.31999969482422,5847100.0,19.062536239624023
2020-08-04,19.920000076293945,19.260000228881836,19.260000228881836,19.489999771118164,8598400.0,19.230268478393555
2020-08-05,19.829999923706055,18.899999618530273,19.68000030517578,19.020000457763672,8742600.0,18.76653289794922
2020-08-06,20.510000228881836,19.049999237060547,19.049999237060547,20.270000457763672,11881200.0,19.999874114990234
2020-08-07,20.700000762939453,20.149999618530273,20.190000534057617,20.40999984741211,7286400.0,20.13800811767578
2020-08-10,21.040000915527344,20.489999771118164,20.579999923706055,20.979999542236328,4454700.0,20.70041275024414
2020-08-11,21.420000076293945,20.600000381469727,21.219999313354492,20.610000610351562,5286200.0,20.335344314575195
2020-08-12,20.950000762939453,20.389999389648438,20.829999923706055,20.399999618530273,8297500.0,20.128141403198242
2020-08-13,20.8700008392334,20.260000228881836,20.260000228881836,20.739999771118164,5698300.0,20.463611602783203
2020-08-14,20.649999618530273,20.270000457763672,20.639999389648438,20.540000915527344,4585400.0,20.266277313232422
2020-08-17,20.84000015258789,20.459999084472656,20.540000915527344,20.649999618530273,5439000.0,20.37481117248535
2020-08-18,20.770000457763672,20.110000610351562,20.65999984741211,20.239999771118164,6967800.0,19.970273971557617
2020-08-19,20.479999542236328,20.110000610351562,20.139999389648438,20.25,3552900.0,20.129322052001953
2020-08-20,20.190000534057617,19.809999465942383,20.1299991607666,19.81999969482422,5580900.0,19.70188331604004
2020-08-21,20.079999923706055,19.700000762939453,19.90999984741211,19.790000915527344,4430200.0,19.67206382751465
2020-08-24,20.260000228881836,19.809999465942383,19.829999923706055,20.219999313354492,4113800.0,20.099498748779297
2020-08-25,20.389999389648438,19.899999618530273,20.389999389648438,20.010000228881836,3347600.0,19.890750885009766
2020-08-26,19.889999389648438,19.549999237060547,19.889999389648438,19.639999389648438,3582100.0,19.5229549407959
2020-08-27,19.920000076293945,19.610000610351562,19.690000534057617,19.760000228881836,3315600.0,19.642240524291992
2020-08-28,19.979999542236328,19.610000610351562,19.850000381469727,19.950000762939453,2492900.0,19.83111000061035
2020-08-31,20.1299991607666,19.8799991607666,19.979999542236328,20.06999969482422,4348200.0,19.950393676757812
2020-09-01,20.049999237060547,19.739999771118164,19.850000381469727,20.0,3018800.0,19.88081169128418
2020-09-02,20.549999237060547,19.8799991607666,19.979999542236328,20.450000762939453,3410400.0,20.3281307220459
2020-09-03,20.75,19.959999084472656,20.59000015258789,20.149999618530273,3829400.0,20.029916763305664
2020-09-04,20.299999237060547,19.600000381469727,20.229999542236328,19.8700008392334,3613600.0,19.7515869140625
2020-09-08,19.940000534057617,19.309999465942383,19.829999923706055,19.3700008392334,3899600.0,19.254566192626953
2020-09-09,19.729999542236328,19.389999389648438,19.579999923706055,19.530000686645508,6291200.0,19.413612365722656
2020-09-10,19.770000457763672,19.399999618530273,19.459999084472656,19.450000762939453,3673300.0,19.334089279174805
2020-09-11,19.559999465942383,19.260000228881836,19.450000762939453,19.450000762939453,2795600.0,19.334089279174805
2020-09-14,19.860000610351562,19.420000076293945,19.56999969482422,19.540000915527344,4468800.0,19.423553466796875
2020-09-15,19.65999984741211,18.860000610351562,19.579999923706055,19.010000228881836,4827300.0,18.896711349487305
2020-09-16,19.770000457763672,19.020000457763672,19.020000457763672,19.739999771118164,7213100.0,19.622360229492188
2020-09-17,19.59000015258789,19.1299991607666,19.56999969482422,19.290000915527344,4768800.0,19.1750431060791
2020-09-18,19.290000915527344,18.84000015258789,19.239999771118164,18.93000030517578,10942000.0,18.817188262939453
2020-09-21,19.25,18.670000076293945,18.75,18.899999618530273,6933700.0,18.78736686706543
2020-09-22,19.110000610351562,18.790000915527344,18.84000015258789,18.90999984741211,3106400.0,18.797306060791016
2020-09-23,19.1299991607666,18.84000015258789,18.93000030517578,18.860000610351562,5520600.0,18.74760627746582
2020-09-24,19.139999389648438,18.600000381469727,18.81999969482422,18.899999618530273,4206800.0,18.78736686706543
2020-09-25,19.010000228881836,18.670000076293945,18.75,18.989999771118164,3570800.0,18.876829147338867
2020-09-28,19.299999237060547,18.989999771118164,19.170000076293945,19.020000457763672,3074200.0,18.906652450561523
2020-09-29,19.260000228881836,18.780000686645508,19.110000610351562,19.0,2858400.0,18.886770248413086
2020-09-30,19.489999771118164,19.059999465942383,19.139999389648438,19.350000381469727,5277100.0,19.23468589782715
2020-10-01,19.479999542236328,19.190000534057617,19.440000534057617,19.399999618530273,3313600.0,19.284385681152344
2020-10-02,19.979999542236328,19.100000381469727,19.200000762939453,19.93000030517578,5795600.0,19.811227798461914
2020-10-05,20.239999771118164,19.709999084472656,20.020000457763672,20.190000534057617,3382600.0,20.069679260253906
2020-10-06,20.809999465942383,20.09000015258789,20.290000915527344,20.56999969482422,5278900.0,20.44741439819336
2020-10-07,20.920000076293945,20.469999313354492,20.700000762939453,20.649999618530273,3957600.0,20.52693748474121
2020-10-08,21.360000610351562,20.68000030517578,20.770000457763672,21.31999969482422,4644100.0,21.192943572998047
2020-10-09,21.540000915527344,21.209999084472656,21.389999389648438,21.3700008392334,5488000.0,21.242647171020508
2020-10-12,21.81999969482422,21.219999313354492,21.399999618530273,21.610000610351562,5879700.0,21.481216430664062
2020-10-13,21.59000015258789,20.770000457763672,21.389999389648438,20.81999969482422,5772200.0,20.695924758911133
2020-10-14,21.059999465942383,20.610000610351562,20.850000381469727,20.790000915527344,2780200.0,20.66610336303711
2020-10-15,20.989999771118164,20.59000015258789,20.59000015258789,20.920000076293945,2190000.0,20.79532814025879
2020-10-16,21.1200008392334,20.649999618530273,20.940000534057617,20.850000381469727,2424100.0,20.725746154785156
2020-10-19,21.010000228881836,20.729999542236328,20.729999542236328,20.799999237060547,3288300.0,20.676042556762695
2020-10-20,21.969999313354492,20.809999465942383,20.920000076293945,21.34000015258789,5832000.0,21.212825775146484
2020-10-21,21.81999969482422,21.209999084472656,21.25,21.530000686645508,5477800.0,21.40169334411621
2020-10-22,22.139999389648438,21.440000534057617,21.549999237060547,22.06999969482422,3892600.0,21.938474655151367
2020-10-23,22.489999771118164,22.010000228881836,22.31999969482422,22.229999542236328,3794400.0,22.09752082824707
2020-10-26,22.190000534057617,21.760000228881836,21.850000381469727,22.1299991607666,4626300.0,21.998117446899414
2020-10-27,22.459999084472656,22.100000381469727,22.219999313354492,22.329999923706055,5187200.0,22.19692611694336
2020-10-28,22.270000457763672,21.25,21.780000686645508,21.299999237060547,4814800.0,21.173063278198242
2020-10-29,21.670000076293945,20.889999389648438,21.209999084472656,21.479999542236328,4505000.0,21.35198974609375
2020-10-30,21.549999237060547,21.0,21.489999771118164,21.1299991607666,4946600.0,21.00407600402832
2020-11-02,21.559999465942383,21.059999465942383,21.420000076293945,21.469999313354492,5072500.0,21.342050552368164
2020-11-03,22.18000030517578,21.670000076293945,21.790000915527344,21.790000915527344,3983200.0,21.660144805908203
2020-11-04,22.200000762939453,21.489999771118164,21.760000228881836,21.559999465942383,4028800.0,21.4315128326416
2020-11-05,23.170000076293945,21.850000381469727,21.850000381469727,22.670000076293945,6296000.0,22.53489875793457
2020-11-06,22.90999984741211,22.450000762939453,22.709999084472656,22.860000610351562,4481400.0,22.72376823425293
2020-11-09,24.399999618530273,23.479999542236328,24.0,23.729999542236328,9153600.0,23.588581085205078
2020-11-10,24.139999389648438,23.760000228881836,23.899999618530273,24.100000381469727,4763500.0,23.956377029418945
2020-11-11,24.579999923706055,23.969999313354492,24.1200008392334,24.06999969482422,5034700.0,23.926555633544922
2020-11-12,23.8700008392334,23.110000610351562,23.8700008392334,23.440000534057617,3982400.0,23.300310134887695
2020-11-13,24.270000457763672,23.549999237060547,23.59000015258789,24.25,4789200.0,24.105484008789062
2020-11-16,25.110000610351562,24.600000381469727,24.6200008392334,25.09000015258789,8801700.0,24.94047737121582
2020-11-17,25.389999389648438,24.6200008392334,24.719999313354492,25.170000076293945,8909300.0,25.020000457763672
2020-11-18,25.170000076293945,23.739999771118164,25.149999618530273,23.75,6138300.0,23.75
2020-11-19,23.780000686645508,23.149999618530273,23.610000610351562,23.43000030517578,6246600.0,23.43000030517578
2020-11-20,23.6200008392334,23.280000686645508,23.350000381469727,23.459999084472656,3871500.0,23.459999084472656
2020-11-23,24.0,23.540000915527344,23.559999465942383,23.979999542236328,5901900.0,23.979999542236328
2020-11-24,24.5,23.889999389648438,24.290000915527344,24.360000610351562,7894200.0,24.360000610351562
2020-11-25,24.700000762939453,24.280000686645508,24.420000076293945,24.510000228881836,3383500.0,24.510000228881836
2020-11-27,24.700000762939453,24.040000915527344,24.59000015258789,24.06999969482422,2954200.0,24.06999969482422
2020-11-30,24.1299991607666,23.079999923706055,24.030000686645508,23.190000534057617,9171000.0,23.190000534057617
2020-12-01,23.610000610351562,22.829999923706055,23.3799991607666,22.829999923706055,7136900.0,22.829999923706055
2020-12-02,22.959999084472656,22.399999618530273,22.739999771118164,22.93000030517578,5911600.0,22.93000030517578
2020-12-03,23.149999618530273,22.75,22.889999389648438,22.790000915527344,5976400.0,22.790000915527344
2020-12-04,23.200000762939453,22.739999771118164,22.84000015258789,22.860000610351562,3553000.0,22.860000610351562
2020-12-07,23.559999465942383,22.610000610351562,22.760000228881836,23.139999389648438,5138700.0,23.139999389648438
2020-12-08,23.100000381469727,22.450000762939453,23.020000457763672,22.5,4182900.0,22.5
2020-12-09,22.700000762939453,22.0,22.610000610351562,22.229999542236328,15465200.0,22.229999542236328
2020-12-10,22.31999969482422,21.65999984741211,22.139999389648438,21.799999237060547,6702200.0,21.799999237060547
2020-12-11,21.979999542236328,21.600000381469727,21.709999084472656,21.75,4718800.0,21.75
2020-12-14,22.049999237060547,21.600000381469727,22.0,21.639999389648438,5438800.0,21.639999389648438
2020-12-15,22.290000915527344,21.600000381469727,21.760000228881836,22.239999771118164,4909600.0,22.239999771118164
2020-12-16,22.309999465942383,21.729999542236328,22.270000457763672,21.8700008392334,4051900.0,21.8700008392334
2020-12-17,22.270000457763672,21.860000610351562,22.0,21.8799991607666,4020700.0,21.8799991607666
2020-12-18,22.030000686645508,21.700000762939453,21.90999984741211,21.8700008392334,11279100.0,21.8700008392334
