Date,High,Low,Open,Close,Volume,Adj Close
2020-10-19,35.97999954223633,34.88999938964844,35.68000030517578,34.939998626708984,409800.0,34.88943099975586
2020-10-20,35.939998626708984,35.16999816894531,35.31999969482422,35.2400016784668,688200.0,35.18899917602539
2020-10-21,35.869998931884766,35.119998931884766,35.2400016784668,35.599998474121094,775300.0,35.54847717285156
2020-10-22,36.13999938964844,35.33000183105469,35.459999084472656,35.93000030517578,739000.0,35.87799835205078
2020-10-23,36.560001373291016,35.970001220703125,36.2599983215332,36.22999954223633,545500.0,36.17756652832031
2020-10-26,35.7400016784668,34.88999938964844,35.720001220703125,35.130001068115234,706800.0,35.079158782958984
2020-10-27,35.18000030517578,34.150001525878906,34.959999084472656,34.150001525878906,758500.0,34.10057830810547
2020-10-28,33.900001525878906,33.119998931884766,33.189998626708984,33.2599983215332,972300.0,33.21186065673828
2020-10-29,34.54999923706055,32.75,33.04999923706055,34.220001220703125,863400.0,34.170475006103516
2020-10-30,34.880001068115234,34.06999969482422,34.16999816894531,34.68000030517578,907900.0,34.62981033325195
2020-11-02,37.56999969482422,35.38999938964844,36.13999938964844,37.33000183105469,1242200.0,37.27597427368164
2020-11-03,38.2599983215332,37.560001373291016,38.029998779296875,37.88999938964844,813300.0,37.83516311645508
2020-11-04,37.79999923706055,36.25,36.810001373291016,36.40999984741211,1022500.0,36.357303619384766
2020-11-05,38.20000076293945,36.599998474121094,36.599998474121094,37.88999938964844,895000.0,37.83516311645508
2020-11-06,38.59000015258789,37.63999938964844,38.029998779296875,37.689998626708984,764000.0,37.63545227050781
2020-11-09,43.459999084472656,41.040000915527344,41.380001068115234,42.54999923706055,1272300.0,42.48841857910156
2020-11-10,43.43000030517578,42.209999084472656,42.970001220703125,42.36000061035156,1086300.0,42.2986946105957
2020-11-11,42.59000015258789,41.04999923706055,42.58000183105469,41.349998474121094,915600.0,41.29015350341797
2020-11-12,41.599998474121094,40.58000183105469,41.040000915527344,41.04999923706055,829400.0,40.9905891418457
2020-11-13,42.470001220703125,41.27000045776367,41.63999938964844,42.29999923706055,611500.0,42.2387809753418
2020-11-16,43.81999969482422,42.689998626708984,43.81999969482422,43.630001068115234,590700.0,43.566856384277344
2020-11-17,43.810001373291016,42.58000183105469,43.0099983215332,43.66999816894531,654600.0,43.60679626464844
2020-11-18,44.119998931884766,43.06999969482422,43.779998779296875,43.06999969482422,574400.0,43.007667541503906
2020-11-19,42.939998626708984,41.869998931884766,42.65999984741211,42.81999969482422,846600.0,42.758026123046875
2020-11-20,43.290000915527344,42.279998779296875,42.689998626708984,42.40999984741211,808300.0,42.3486213684082
2020-11-23,43.599998474121094,42.86000061035156,43.029998779296875,43.529998779296875,955400.0,43.46699905395508
2020-11-24,45.0,44.209999084472656,44.45000076293945,44.88999938964844,1244100.0,44.88999938964844
2020-11-25,44.599998474121094,43.540000915527344,44.54999923706055,44.369998931884766,705300.0,44.369998931884766
2020-11-27,44.369998931884766,43.31999969482422,44.27000045776367,43.40999984741211,493600.0,43.40999984741211
2020-11-30,43.59000015258789,41.7400016784668,43.11000061035156,41.90999984741211,3556000.0,41.90999984741211
2020-12-01,43.40999984741211,42.5,42.959999084472656,42.560001373291016,1107600.0,42.560001373291016
2020-12-02,42.70000076293945,41.91999816894531,42.310001373291016,42.56999969482422,869200.0,42.56999969482422
2020-12-03,43.189998626708984,42.349998474121094,42.5099983215332,42.619998931884766,793500.0,42.619998931884766
2020-12-04,43.61000061035156,42.68000030517578,42.790000915527344,43.349998474121094,1025400.0,43.349998474121094
2020-12-07,43.310001373291016,42.65999984741211,42.9900016784668,42.7599983215332,876100.0,42.7599983215332
2020-12-08,43.5,42.16999816894531,42.209999084472656,43.369998931884766,1077000.0,43.369998931884766
2020-12-09,43.59000015258789,42.97999954223633,43.41999816894531,43.15999984741211,868700.0,43.15999984741211
2020-12-10,43.77000045776367,42.56999969482422,42.79999923706055,43.65999984741211,965900.0,43.65999984741211
2020-12-11,43.90999984741211,42.97999954223633,42.9900016784668,43.65999984741211,870100.0,43.65999984741211
2020-12-14,44.36000061035156,42.86000061035156,44.349998474121094,42.869998931884766,1251500.0,42.869998931884766
2020-12-15,44.529998779296875,43.2400016784668,43.25,44.33000183105469,1246200.0,44.33000183105469
2020-12-16,44.61000061035156,44.08000183105469,44.40999984741211,44.36000061035156,1060800.0,44.36000061035156
2020-12-17,44.7400016784668,44.0,44.54999923706055,44.40999984741211,1253100.0,44.40999984741211
2020-12-18,44.630001068115234,43.400001525878906,44.38999938964844,43.79999923706055,3606900.0,43.79999923706055
