Date,High,Low,Open,Close,Volume,Adj Close
2020-07-22,36.84000015258789,36.18000030517578,36.4900016784668,36.650001525878906,1701000.0,35.744285583496094
2020-07-23,36.880001068115234,36.310001373291016,36.540000915527344,36.630001068115234,1597800.0,35.72478485107422
2020-07-24,36.95000076293945,36.189998626708984,36.79999923706055,36.31999969482422,1370200.0,35.42244338989258
2020-07-27,36.91999816894531,35.91999816894531,36.2599983215332,36.849998474121094,2197600.0,35.9393424987793
2020-07-28,36.83000183105469,36.02000045776367,36.72999954223633,36.16999816894531,2550400.0,35.276145935058594
2020-07-29,36.959999084472656,36.099998474121094,36.369998931884766,36.75,3134600.0,35.84181594848633
2020-07-30,37.63999938964844,35.38999938964844,37.27000045776367,35.7599983215332,3651200.0,34.876277923583984
2020-07-31,35.529998779296875,34.349998474121094,35.29999923706055,34.790000915527344,4047900.0,33.93025207519531
2020-08-03,35.66999816894531,34.86000061035156,35.220001220703125,35.439998626708984,3794500.0,34.56418991088867
2020-08-04,35.650001525878906,34.970001220703125,35.22999954223633,35.279998779296875,3285900.0,34.40814208984375
2020-08-05,36.09000015258789,35.560001373291016,35.630001068115234,35.58000183105469,2842600.0,34.70072937011719
2020-08-06,35.86000061035156,35.2599983215332,35.5,35.27000045776367,2678500.0,34.39838790893555
2020-08-07,35.52000045776367,33.91999816894531,34.16999816894531,35.4900016784668,4476000.0,34.612953186035156
2020-08-10,36.34000015258789,35.529998779296875,35.66999816894531,36.310001373291016,2662200.0,35.412689208984375
2020-08-11,38.33000183105469,36.90999984741211,37.29999923706055,37.02000045776367,3513800.0,36.10514450073242
2020-08-12,37.459999084472656,36.439998626708984,37.34000015258789,36.720001220703125,2727900.0,35.81256103515625
2020-08-13,36.68000030517578,35.81999969482422,35.91999816894531,36.4900016784668,2755000.0,36.09247589111328
2020-08-14,37.369998931884766,36.09000015258789,36.20000076293945,37.27000045776367,3031400.0,36.86397933959961
2020-08-17,37.290000915527344,36.529998779296875,37.290000915527344,36.630001068115234,1830300.0,36.230953216552734
2020-08-18,36.7599983215332,36.18000030517578,36.47999954223633,36.2400016784668,1749800.0,35.84519958496094
2020-08-19,36.86000061035156,36.099998474121094,36.34000015258789,36.20000076293945,1596300.0,35.80563735961914
2020-08-20,36.029998779296875,35.470001220703125,35.75,35.68000030517578,1606100.0,35.29130172729492
2020-08-21,35.56999969482422,34.810001373291016,35.29999923706055,35.18000030517578,2642400.0,34.796749114990234
2020-08-24,37.41999816894531,35.709999084472656,35.7599983215332,37.27000045776367,3019700.0,36.86397933959961
2020-08-25,37.529998779296875,36.189998626708984,37.45000076293945,36.209999084472656,1921600.0,35.81552505493164
2020-08-26,36.2400016784668,35.77000045776367,36.09000015258789,36.16999816894531,1550200.0,35.77595901489258
2020-08-27,36.869998931884766,36.18000030517578,36.20000076293945,36.599998474121094,1754800.0,36.20127487182617
2020-08-28,37.11000061035156,36.56999969482422,36.70000076293945,36.93000030517578,1691800.0,36.52768325805664
2020-08-31,36.91999816894531,36.13999938964844,36.91999816894531,36.27000045776367,2796800.0,35.874874114990234
2020-09-01,37.529998779296875,35.93000030517578,36.220001220703125,37.52000045776367,3303100.0,37.11125564575195
2020-09-02,38.869998931884766,37.33000183105469,37.619998931884766,38.84000015258789,5364000.0,38.416873931884766
2020-09-03,39.540000915527344,37.83000183105469,38.90999984741211,38.34000015258789,4098700.0,37.92232131958008
2020-09-04,39.349998474121094,38.380001068115234,39.04999923706055,39.029998779296875,3878000.0,38.60480499267578
2020-09-08,39.040000915527344,37.27000045776367,38.880001068115234,37.310001373291016,4609200.0,36.90354537963867
2020-09-09,38.70000076293945,37.560001373291016,37.90999984741211,38.290000915527344,3006800.0,37.872867584228516
2020-09-10,38.72999954223633,37.95000076293945,38.43000030517578,37.970001220703125,2378600.0,37.55635452270508
2020-09-11,39.13999938964844,37.90999984741211,38.16999816894531,38.91999816894531,2383100.0,38.496002197265625
2020-09-14,40.97999954223633,39.27000045776367,39.369998931884766,40.790000915527344,5252400.0,40.34563064575195
2020-09-15,41.7599983215332,40.77000045776367,41.0,41.65999984741211,3949600.0,41.206153869628906
2020-09-16,42.380001068115234,41.41999816894531,41.90999984741211,41.91999816894531,3537200.0,41.46331787109375
2020-09-17,43.099998474121094,40.90999984741211,41.369998931884766,42.88999938964844,4556700.0,42.422752380371094
2020-09-18,43.08000183105469,41.9900016784668,42.58000183105469,42.04999923706055,4662200.0,41.59190368652344
2020-09-21,41.4900016784668,40.2599983215332,41.11000061035156,41.040000915527344,2832900.0,40.5929069519043
2020-09-22,41.209999084472656,40.31999969482422,40.869998931884766,40.779998779296875,1976300.0,40.33573913574219
2020-09-23,40.81999969482422,39.220001220703125,40.7400016784668,39.27000045776367,3045700.0,38.84218978881836
2020-09-24,39.95000076293945,38.70000076293945,39.380001068115234,39.209999084472656,1960500.0,38.78284454345703
2020-09-25,41.5099983215332,38.380001068115234,38.7599983215332,41.15999984741211,6106400.0,40.71160125732422
2020-09-28,41.7599983215332,40.66999816894531,41.5099983215332,41.16999816894531,3374400.0,40.72148895263672
2020-09-29,41.2599983215332,39.79999923706055,41.2599983215332,40.279998779296875,2808400.0,39.8411865234375
2020-09-30,41.0099983215332,40.20000076293945,40.349998474121094,40.540000915527344,2483300.0,40.09835433959961
2020-10-01,41.15999984741211,39.84000015258789,40.790000915527344,39.95000076293945,2721300.0,39.5147819519043
2020-10-02,40.77000045776367,39.150001525878906,39.310001373291016,40.47999954223633,2809300.0,40.03900909423828
2020-10-05,41.81999969482422,40.869998931884766,41.04999923706055,41.43000030517578,2410200.0,40.978660583496094
2020-10-06,41.7400016784668,40.630001068115234,41.5,40.66999816894531,2674400.0,40.22693634033203
2020-10-07,41.97999954223633,40.970001220703125,41.09000015258789,41.810001373291016,2810300.0,41.35451889038086
2020-10-08,42.5099983215332,41.790000915527344,41.810001373291016,42.4900016784668,2069800.0,42.02711486816406
2020-10-09,44.20000076293945,42.66999816894531,43.54999923706055,42.66999816894531,4655100.0,42.20514678955078
2020-10-12,45.02000045776367,43.36000061035156,43.939998626708984,44.470001220703125,4521800.0,43.98554229736328
2020-10-13,44.63999938964844,43.470001220703125,44.08000183105469,44.0099983215332,2726200.0,43.53055191040039
2020-10-14,44.97999954223633,44.27000045776367,44.27000045776367,44.65999984741211,2919300.0,44.17346954345703
2020-10-15,45.61000061035156,43.970001220703125,44.09000015258789,45.54999923706055,3758500.0,45.053775787353516
2020-10-16,46.810001373291016,45.81999969482422,46.36000061035156,46.540000915527344,4910300.0,46.032989501953125
2020-10-19,47.029998779296875,46.36000061035156,46.77000045776367,46.689998626708984,3224200.0,46.18135452270508
2020-10-20,47.310001373291016,46.119998931884766,47.209999084472656,46.400001525878906,2845400.0,45.89451599121094
2020-10-21,47.060001373291016,46.08000183105469,46.290000915527344,46.47999954223633,2366400.0,45.9736442565918
2020-10-22,46.70000076293945,46.04999923706055,46.33000183105469,46.59000015258789,1754900.0,46.08244705200195
2020-10-23,47.18000030517578,46.31999969482422,46.810001373291016,46.400001525878906,1954000.0,45.89451599121094
2020-10-26,46.04999923706055,44.91999816894531,45.689998626708984,45.290000915527344,2457900.0,44.796607971191406
2020-10-27,45.290000915527344,44.34000015258789,45.18000030517578,44.369998931884766,2704900.0,43.88663101196289
2020-10-28,43.91999816894531,42.70000076293945,43.5,43.0,3555100.0,42.53155517578125
2020-10-29,44.34000015258789,42.47999954223633,42.77000045776367,43.84000015258789,2988700.0,43.362403869628906
2020-10-30,44.13999938964844,43.189998626708984,43.72999954223633,43.75,2553000.0,43.27338409423828
2020-11-02,45.279998779296875,44.04999923706055,44.540000915527344,45.04999923706055,2677500.0,44.55922317504883
2020-11-03,46.7599983215332,45.54999923706055,45.90999984741211,46.52000045776367,2905200.0,46.01321029663086
2020-11-04,46.36000061035156,44.7400016784668,45.9900016784668,45.09000015258789,2182400.0,44.598785400390625
2020-11-05,47.52000045776367,45.2599983215332,45.5,46.88999938964844,2751700.0,46.37917709350586
2020-11-06,47.380001068115234,46.0,47.11000061035156,46.4900016784668,2015300.0,45.98353576660156
2020-11-09,50.33000183105469,47.27000045776367,48.59000015258789,47.36000061035156,3768100.0,46.844058990478516
2020-11-10,48.869998931884766,47.16999816894531,47.56999969482422,48.81999969482422,2993000.0,48.288150787353516
2020-11-11,49.279998779296875,48.09000015258789,49.0099983215332,48.66999816894531,3285300.0,48.13978576660156
2020-11-12,48.34000015258789,46.400001525878906,48.15999984741211,47.09000015258789,2773500.0,46.57699966430664
2020-11-13,48.06999969482422,47.099998474121094,47.099998474121094,47.88999938964844,2409100.0,47.88999938964844
2020-11-16,50.2400016784668,48.75,49.41999816894531,49.959999084472656,4005600.0,49.959999084472656
2020-11-17,50.52000045776367,49.11000061035156,49.58000183105469,50.09000015258789,5626500.0,50.09000015258789
2020-11-18,50.61000061035156,49.54999923706055,50.220001220703125,49.560001373291016,3022700.0,49.560001373291016
2020-11-19,49.369998931884766,48.5099983215332,49.13999938964844,49.22999954223633,3474400.0,49.22999954223633
2020-11-20,49.75,48.70000076293945,49.189998626708984,49.43000030517578,3369800.0,49.43000030517578
2020-11-23,50.52000045776367,49.79999923706055,50.130001068115234,50.0099983215332,2770900.0,50.0099983215332
2020-11-24,51.9900016784668,50.5,50.52000045776367,51.869998931884766,2920000.0,51.869998931884766
2020-11-25,51.54999923706055,50.599998474121094,51.2400016784668,51.06999969482422,2309900.0,51.06999969482422
2020-11-27,51.209999084472656,50.279998779296875,50.65999984741211,50.689998626708984,920000.0,50.689998626708984
2020-11-30,50.619998931884766,49.33000183105469,50.52000045776367,49.47999954223633,3427000.0,49.47999954223633
2020-12-01,50.599998474121094,49.5099983215332,50.22999954223633,49.849998474121094,2537000.0,49.849998474121094
2020-12-02,50.310001373291016,49.4900016784668,49.68000030517578,49.86000061035156,1713900.0,49.86000061035156
2020-12-03,49.95000076293945,47.88999938964844,49.77000045776367,48.2400016784668,4541200.0,48.2400016784668
2020-12-04,49.060001373291016,48.060001373291016,48.7599983215332,48.869998931884766,4049900.0,48.869998931884766
2020-12-07,48.90999984741211,47.95000076293945,48.90999984741211,48.66999816894531,3136700.0,48.66999816894531
2020-12-08,49.11000061035156,48.279998779296875,48.380001068115234,49.09000015258789,2124500.0,49.09000015258789
2020-12-09,49.77000045776367,49.0,49.0,49.540000915527344,2646400.0,49.540000915527344
2020-12-10,49.470001220703125,48.470001220703125,49.0099983215332,48.63999938964844,2118100.0,48.63999938964844
2020-12-11,48.88999938964844,48.060001373291016,48.369998931884766,48.630001068115234,1853100.0,48.630001068115234
2020-12-14,49.40999984741211,48.0,49.33000183105469,48.0099983215332,2506900.0,48.0099983215332
2020-12-15,49.150001525878906,48.38999938964844,48.5,49.150001525878906,2397100.0,49.150001525878906
2020-12-16,49.650001525878906,49.150001525878906,49.40999984741211,49.310001373291016,2229600.0,49.310001373291016
2020-12-17,49.790000915527344,48.900001525878906,49.45000076293945,49.75,1982500.0,49.75
2020-12-18,50.119998931884766,49.310001373291016,49.75,49.97999954223633,5516000.0,49.97999954223633
