Date,High,Low,Open,Close,Volume,Adj Close
2020-10-14,16.510000228881836,15.739999771118164,15.75,15.949999809265137,15876700.0,15.854100227355957
2020-10-15,16.440000534057617,15.550000190734863,15.75,16.420000076293945,15709600.0,16.32127571105957
2020-10-16,16.260000228881836,14.899999618530273,15.619999885559082,14.970000267028809,39866400.0,14.879993438720703
2020-10-19,15.4399995803833,14.90999984741211,15.15999984741211,15.010000228881836,18285500.0,14.919753074645996
2020-10-20,15.649999618530273,15.180000305175781,15.239999771118164,15.489999771118164,20802200.0,15.396865844726562
2020-10-21,15.59000015258789,14.979999542236328,15.359999656677246,15.010000228881836,18537500.0,14.919753074645996
2020-10-22,15.420000076293945,14.90999984741211,15.0600004196167,15.300000190734863,15937500.0,15.208008766174316
2020-10-23,15.779999732971191,15.170000076293945,15.460000038146973,15.399999618530273,13862100.0,15.30740737915039
2020-10-26,15.260000228881836,14.859999656677246,15.149999618530273,15.170000076293945,17382400.0,15.078790664672852
2020-10-27,15.229999542236328,14.75,15.109999656677246,15.09000015258789,14749700.0,14.999271392822266
2020-10-28,14.75,14.149999618530273,14.5,14.180000305175781,18198000.0,14.094742774963379
2020-10-29,14.489999771118164,13.699999809265137,13.899999618530273,14.449999809265137,16151800.0,14.363119125366211
2020-10-30,14.960000038146973,14.319999694824219,14.40999984741211,14.9399995803833,17496700.0,14.850172996520996
2020-11-02,15.800000190734863,14.779999732971191,15.119999885559082,15.579999923706055,18490900.0,15.48632526397705
2020-11-03,16.049999237060547,15.5600004196167,15.920000076293945,15.760000228881836,13028200.0,15.665243148803711
2020-11-04,16.200000762939453,15.069999694824219,15.699999809265137,15.970000267028809,17689400.0,15.873980522155762
2020-11-05,16.1299991607666,15.5,15.899999618530273,15.520000457763672,15004600.0,15.42668628692627
2020-11-06,15.829999923706055,15.140000343322754,15.489999771118164,15.220000267028809,10324200.0,15.128490447998047
2020-11-09,18.760000228881836,16.93000030517578,17.020000457763672,18.25,31835600.0,18.14027214050293
2020-11-10,18.90999984741211,18.0,18.770000457763672,18.309999465942383,19098500.0,18.19991111755371
2020-11-11,18.510000228881836,17.399999618530273,18.5,17.709999084472656,16402100.0,17.603517532348633
2020-11-12,17.8799991607666,17.15999984741211,17.350000381469727,17.299999237060547,10762200.0,17.19598388671875
2020-11-13,18.110000610351562,17.420000076293945,17.440000534057617,18.0,9321400.0,17.891775131225586
2020-11-16,20.049999237060547,18.559999465942383,18.889999389648438,20.040000915527344,23092800.0,19.919509887695312
2020-11-17,20.100000381469727,19.270000457763672,19.440000534057617,20.09000015258789,13972500.0,19.969209671020508
2020-11-18,20.56999969482422,19.920000076293945,20.18000030517578,19.969999313354492,15408300.0,19.849929809570312
2020-11-19,20.5,19.549999237060547,19.690000534057617,20.459999084472656,11924300.0,20.33698272705078
2020-11-20,20.5,19.979999542236328,20.360000610351562,20.209999084472656,10300900.0,20.088485717773438
2020-11-23,21.649999618530273,20.450000762939453,20.600000381469727,21.610000610351562,14791600.0,21.480070114135742
2020-11-24,22.5,21.920000076293945,22.440000534057617,22.229999542236328,20774100.0,22.096342086791992
2020-11-25,22.309999465942383,21.65999984741211,21.729999542236328,22.100000381469727,12188700.0,21.967124938964844
2020-11-27,22.110000610351562,21.709999084472656,21.969999313354492,21.8799991607666,6550900.0,21.748445510864258
2020-11-30,21.979999542236328,20.780000686645508,21.959999084472656,20.790000915527344,21516100.0,20.665000915527344
2020-12-01,21.579999923706055,20.8700008392334,21.3700008392334,21.06999969482422,12721100.0,21.06999969482422
2020-12-02,22.06999969482422,20.8700008392334,20.950000762939453,21.639999389648438,9741900.0,21.639999389648438
2020-12-03,22.440000534057617,21.739999771118164,21.850000381469727,22.06999969482422,12517400.0,22.06999969482422
2020-12-04,23.5,22.459999084472656,22.559999465942383,23.450000762939453,16201300.0,23.450000762939453
2020-12-07,23.360000610351562,22.709999084472656,23.299999237060547,22.829999923706055,10067500.0,22.829999923706055
2020-12-08,23.299999237060547,22.440000534057617,22.5,23.229999542236328,8064600.0,23.229999542236328
2020-12-09,23.790000915527344,22.969999313354492,23.299999237060547,23.3700008392334,15063300.0,23.3700008392334
2020-12-10,23.889999389648438,22.219999313354492,22.469999313354492,23.3799991607666,13977800.0,23.3799991607666
2020-12-11,23.190000534057617,22.479999542236328,23.1299991607666,22.940000534057617,14589200.0,22.940000534057617
2020-12-14,23.399999618530273,21.989999771118164,23.309999465942383,22.18000030517578,11809700.0,22.18000030517578
2020-12-15,23.06999969482422,22.239999771118164,22.459999084472656,22.969999313354492,12697400.0,22.969999313354492
2020-12-16,23.06999969482422,22.450000762939453,22.920000076293945,22.84000015258789,11062700.0,22.84000015258789
2020-12-17,23.1200008392334,22.65999984741211,22.989999771118164,22.93000030517578,8481200.0,22.93000030517578
2020-12-18,22.959999084472656,22.239999771118164,22.850000381469727,22.309999465942383,20036700.0,22.309999465942383
