Date,High,Low,Open,Close,Volume,Adj Close
2020-08-19,67.2699966430664,65.93000030517578,66.73999786376953,66.04000091552734,815800.0,65.92364501953125
2020-08-20,65.8499984741211,64.91999816894531,65.4000015258789,65.31999969482422,825700.0,65.20491790771484
2020-08-21,65.94999694824219,64.76000213623047,65.01000213623047,64.79000091552734,984400.0,64.67584991455078
2020-08-24,66.5,64.63999938964844,65.0,65.91000366210938,1064600.0,65.79387664794922
2020-08-25,67.1500015258789,64.93000030517578,66.48999786376953,65.63999938964844,1584700.0,65.52435302734375
2020-08-26,67.81999969482422,65.51000213623047,65.77999877929688,66.76000213623047,1183100.0,66.64237976074219
2020-08-27,67.5,66.16000366210938,66.87000274658203,66.2300033569336,731800.0,66.11331939697266
2020-08-28,67.38999938964844,66.16999816894531,66.43000030517578,67.08999633789062,626100.0,66.97179412841797
2020-08-31,67.1500015258789,66.16000366210938,67.08000183105469,66.55000305175781,1160400.0,66.43275451660156
2020-09-01,69.08999633789062,66.05999755859375,66.55000305175781,68.91000366210938,1341100.0,68.7885971069336
2020-09-02,69.73999786376953,68.26000213623047,69.1500015258789,69.26000213623047,994000.0,69.13797760009766
2020-09-03,70.44000244140625,67.31999969482422,69.55000305175781,67.95999908447266,901300.0,67.84026336669922
2020-09-04,69.73999786376953,67.83999633789062,69.12999725341797,69.04000091552734,1317900.0,68.91836547851562
2020-09-08,68.94000244140625,67.19999694824219,68.0999984741211,67.63999938964844,935500.0,67.52082824707031
2020-09-09,68.98999786376953,67.38999938964844,68.05000305175781,68.38999938964844,847400.0,68.2695083618164
2020-09-10,68.97000122070312,67.08999633789062,68.62999725341797,67.27999877929688,792900.0,67.16146087646484
2020-09-11,68.26000213623047,67.0,67.45999908447266,67.5,584100.0,67.38107299804688
2020-09-14,68.36000061035156,67.05000305175781,67.91999816894531,68.0,1699100.0,67.88019561767578
2020-09-15,68.62999725341797,66.77999877929688,68.19000244140625,66.81999969482422,766300.0,66.7022705078125
2020-09-16,68.7699966430664,66.52999877929688,67.33999633789062,67.98999786376953,1185200.0,67.87020874023438
2020-09-17,68.9000015258789,66.6500015258789,67.75,68.81999969482422,979000.0,68.69874572753906
2020-09-18,69.55999755859375,67.70999908447266,68.19000244140625,67.81999969482422,1971800.0,67.70050811767578
2020-09-21,66.37000274658203,62.40999984741211,65.95999908447266,62.970001220703125,2295900.0,62.85905838012695
2020-09-22,63.29999923706055,61.27000045776367,62.43000030517578,62.189998626708984,1412200.0,62.08042907714844
2020-09-23,62.72999954223633,60.130001068115234,62.38999938964844,60.34000015258789,1559400.0,60.23368835449219
2020-09-24,61.439998626708984,59.279998779296875,60.15999984741211,60.369998931884766,868800.0,60.26363754272461
2020-09-25,61.029998779296875,59.5099983215332,59.5099983215332,60.630001068115234,749800.0,60.52317810058594
2020-09-28,63.540000915527344,61.810001373291016,61.88999938964844,62.959999084472656,843200.0,62.84907150268555
2020-09-29,63.119998931884766,61.79999923706055,62.720001220703125,62.470001220703125,559100.0,62.35993957519531
2020-09-30,63.77000045776367,61.5,62.900001525878906,61.880001068115234,1143500.0,61.77097702026367
2020-10-01,62.54999923706055,60.220001220703125,62.040000915527344,60.72999954223633,1598300.0,60.62300109863281
2020-10-02,63.380001068115234,59.33000183105469,59.33000183105469,62.720001220703125,803800.0,62.6094970703125
2020-10-05,64.56999969482422,63.34000015258789,63.43000030517578,64.43000030517578,693700.0,64.31648254394531
2020-10-06,66.05000305175781,63.630001068115234,65.0,63.72999954223633,896200.0,63.61771774291992
2020-10-07,65.2699966430664,63.900001525878906,64.30999755859375,64.62000274658203,747700.0,64.50614929199219
2020-10-08,65.37000274658203,63.7400016784668,65.05999755859375,64.83999633789062,741600.0,64.72576141357422
2020-10-09,65.7699966430664,63.869998931884766,65.58000183105469,64.51000213623047,985100.0,64.39634704589844
2020-10-12,64.9800033569336,62.90999984741211,64.77999877929688,62.959999084472656,1452000.0,62.84907150268555
2020-10-13,64.47000122070312,62.630001068115234,62.86000061035156,63.97999954223633,1451300.0,63.86727523803711
2020-10-14,65.04000091552734,64.12000274658203,64.16000366210938,64.26000213623047,708900.0,64.14678192138672
2020-10-15,63.95000076293945,62.63999938964844,63.279998779296875,63.5099983215332,955200.0,63.398101806640625
2020-10-16,64.30999755859375,63.2400016784668,63.7599983215332,63.33000183105469,554300.0,63.218421936035156
2020-10-19,63.9900016784668,61.959999084472656,63.439998626708984,62.099998474121094,864900.0,61.9905891418457
2020-10-20,64.19000244140625,62.279998779296875,62.790000915527344,63.15999984741211,853900.0,63.04872131347656
2020-10-21,63.79999923706055,62.08000183105469,62.97999954223633,62.099998474121094,828600.0,61.9905891418457
2020-10-22,62.630001068115234,61.75,62.400001525878906,62.41999816894531,1173400.0,62.31002426147461
2020-10-23,63.45000076293945,61.970001220703125,63.09000015258789,62.060001373291016,694100.0,61.950660705566406
2020-10-26,61.29999923706055,59.09000015258789,61.189998626708984,60.27000045776367,912600.0,60.163814544677734
2020-10-27,60.150001525878906,58.5099983215332,60.0099983215332,58.61000061035156,1007200.0,58.506736755371094
2020-10-28,57.779998779296875,55.83000183105469,57.0,56.16999816894531,2884900.0,56.0710334777832
2020-10-29,59.599998474121094,56.16999816894531,59.400001525878906,58.75,3257600.0,58.64649200439453
2020-10-30,60.0,58.0,58.619998931884766,59.29999923706055,1784300.0,59.19552230834961
2020-11-02,62.029998779296875,59.900001525878906,60.45000076293945,61.68000030517578,1769800.0,61.57133102416992
2020-11-03,66.2300033569336,62.290000915527344,62.709999084472656,65.62000274658203,1708300.0,65.50438690185547
2020-11-04,64.8499984741211,61.709999084472656,64.7699966430664,61.709999084472656,2202000.0,61.60127639770508
2020-11-05,63.95000076293945,62.20000076293945,62.54999923706055,62.400001525878906,1790000.0,62.290061950683594
2020-11-06,62.59000015258789,60.95000076293945,62.22999954223633,61.130001068115234,2418600.0,61.022300720214844
2020-11-09,76.11000061035156,64.87000274658203,66.54000091552734,68.61000061035156,4953600.0,68.48912048339844
2020-11-10,69.69000244140625,67.98999786376953,68.93000030517578,69.01000213623047,3502900.0,68.88842010498047
2020-11-11,69.54000091552734,67.16999816894531,69.54000091552734,68.11000061035156,1033600.0,67.98999786376953
2020-11-12,68.47000122070312,67.01000213623047,67.2699966430664,67.93000030517578,1383200.0,67.93000030517578
2020-11-13,70.08999633789062,68.52999877929688,68.86000061035156,69.58999633789062,1959300.0,69.58999633789062
2020-11-16,72.9000015258789,70.88999938964844,72.5,71.56999969482422,2342200.0,71.56999969482422
2020-11-17,71.80000305175781,69.94000244140625,70.44000244140625,71.38999938964844,1269300.0,71.38999938964844
2020-11-18,73.29000091552734,71.2699966430664,71.69000244140625,72.62999725341797,1678800.0,72.62999725341797
2020-11-19,72.55999755859375,71.16000366210938,71.97000122070312,72.3499984741211,1033700.0,72.3499984741211
2020-11-20,72.27999877929688,70.4000015258789,72.04000091552734,70.9800033569336,1030500.0,70.9800033569336
2020-11-23,73.55999755859375,71.30000305175781,71.36000061035156,73.55000305175781,809000.0,73.55000305175781
2020-11-24,77.22000122070312,74.20999908447266,74.56999969482422,76.20999908447266,2279900.0,76.20999908447266
2020-11-25,75.61000061035156,73.93000030517578,75.43000030517578,74.08999633789062,720800.0,74.08999633789062
2020-11-27,74.43000030517578,73.25,73.7300033569336,73.81999969482422,701100.0,73.81999969482422
2020-11-30,73.62999725341797,72.38999938964844,73.30000305175781,73.30000305175781,1514300.0,73.30000305175781
2020-12-01,74.83999633789062,72.19999694824219,74.80000305175781,72.30000305175781,1612700.0,72.30000305175781
2020-12-02,72.77999877929688,71.73999786376953,72.0,72.58000183105469,771000.0,72.58000183105469
2020-12-03,73.52999877929688,72.5199966430664,73.0199966430664,73.12999725341797,774600.0,73.12999725341797
2020-12-04,75.62999725341797,73.8499984741211,73.8499984741211,75.52999877929688,1034400.0,75.52999877929688
2020-12-07,75.87999725341797,74.69999694824219,75.4800033569336,75.68000030517578,1551600.0,75.68000030517578
2020-12-08,76.87000274658203,75.47000122070312,75.55999755859375,76.51000213623047,1716100.0,76.51000213623047
2020-12-09,77.16999816894531,75.66999816894531,76.55000305175781,76.5,1147000.0,76.5
2020-12-10,76.5,75.20999908447266,75.81999969482422,75.4000015258789,1161800.0,75.4000015258789
2020-12-11,75.48999786376953,74.36000061035156,75.0,74.8499984741211,731400.0,74.8499984741211
2020-12-14,76.0,73.20999908447266,75.4800033569336,73.26000213623047,1218900.0,73.26000213623047
2020-12-15,74.98999786376953,73.80000305175781,74.1500015258789,74.69000244140625,1533500.0,74.69000244140625
2020-12-16,74.80000305175781,73.19000244140625,74.73999786376953,73.6500015258789,1078100.0,73.6500015258789
2020-12-17,74.37999725341797,72.73999786376953,74.37999725341797,73.52999877929688,1160700.0,73.52999877929688
2020-12-18,73.81999969482422,72.51000213623047,73.5,73.44000244140625,1773300.0,73.44000244140625
