Date,High,Low,Open,Close,Volume,Adj Close
2020-03-25,76.75,68.44000244140625,69.41000366210938,73.25,1400300.0,72.75629425048828
2020-03-26,80.44000244140625,73.52999877929688,74.19000244140625,79.81999969482422,777100.0,79.2820053100586
2020-03-27,78.54000091552734,74.0199966430664,77.95999908447266,74.87999725341797,822300.0,74.37529754638672
2020-03-30,79.70999908447266,72.76000213623047,75.0999984741211,77.98999786376953,976400.0,77.4643325805664
2020-03-31,82.31999969482422,75.69000244140625,77.8499984741211,79.2699966430664,1335600.0,78.73570251464844
2020-04-01,79.5199966430664,75.04000091552734,75.5999984741211,79.22000122070312,1248900.0,78.68605041503906
2020-04-02,82.44999694824219,77.9000015258789,78.12000274658203,81.18000030517578,1119200.0,80.63284301757812
2020-04-03,81.19999694824219,76.69999694824219,80.27999877929688,78.97000122070312,1003900.0,78.437744140625
2020-04-06,84.87000274658203,81.48999786376953,81.58999633789062,83.41999816894531,1053700.0,82.85774993896484
2020-04-07,86.86000061035156,81.79000091552734,85.87999725341797,81.87999725341797,779200.0,81.32811737060547
2020-04-08,84.0,80.2699966430664,83.08000183105469,80.94000244140625,1162200.0,80.39445495605469
2020-04-09,83.86000061035156,79.6500015258789,81.87000274658203,81.30999755859375,1779300.0,80.76195526123047
2020-04-13,80.91000366210938,79.08000183105469,80.58999633789062,79.83000183105469,815300.0,79.29194641113281
2020-04-14,82.69000244140625,80.45999908447266,81.3499984741211,81.80999755859375,741900.0,81.25859832763672
2020-04-15,80.55999755859375,78.58000183105469,79.72000122070312,80.0199966430664,608400.0,79.48065948486328
2020-04-16,80.38999938964844,77.88999938964844,79.5,79.05000305175781,965700.0,78.51719665527344
2020-04-17,84.94000244140625,81.05999755859375,81.22000122070312,84.19999694824219,1017300.0,83.63247680664062
2020-04-20,83.94000244140625,80.12000274658203,83.69999694824219,80.69999694824219,1501500.0,80.15606689453125
2020-04-21,80.02999877929688,78.0,79.7300033569336,78.20999908447266,637700.0,77.682861328125
2020-04-22,80.47000122070312,79.0999984741211,79.69999694824219,79.51000213623047,469400.0,78.97409057617188
2020-04-23,81.55999755859375,79.68000030517578,80.55999755859375,79.75,645100.0,79.21247863769531
2020-04-24,80.41999816894531,78.6500015258789,79.51000213623047,80.0,701500.0,79.4607925415039
2020-04-27,81.58999633789062,79.58000183105469,81.0,79.79000091552734,1054500.0,79.25220489501953
2020-04-28,84.48999786376953,81.01000213623047,81.86000061035156,83.5,878700.0,82.93720245361328
2020-04-29,85.93000030517578,82.5999984741211,85.11000061035156,82.7300033569336,959800.0,82.17239379882812
2020-04-30,83.55000305175781,81.13999938964844,82.3499984741211,82.75,788100.0,82.1922607421875
2020-05-01,81.83000183105469,79.5,81.52999877929688,80.77999877929688,809400.0,80.23553466796875
2020-05-04,81.16000366210938,78.06999969482422,79.72000122070312,81.02999877929688,917300.0,80.48384857177734
2020-05-05,82.80000305175781,81.30000305175781,81.44999694824219,81.54000091552734,676900.0,80.99040985107422
2020-05-06,83.58999633789062,77.52999877929688,81.7300033569336,78.3499984741211,1169800.0,77.82191467285156
2020-05-07,80.1500015258789,76.76000213623047,78.9800033569336,78.55000305175781,1343600.0,78.02057647705078
2020-05-08,80.58999633789062,79.01000213623047,79.13999938964844,79.97000122070312,752500.0,79.43099975585938
2020-05-11,79.66999816894531,78.05000305175781,79.02999877929688,78.56999969482422,1219800.0,78.0404281616211
2020-05-12,79.2699966430664,74.62000274658203,78.83999633789062,74.66000366210938,956400.0,74.15679168701172
2020-05-13,74.63999938964844,71.11000061035156,74.3499984741211,72.06999969482422,1010700.0,71.58424377441406
2020-05-14,71.91000366210938,69.16999816894531,70.81999969482422,71.5999984741211,970300.0,71.11741638183594
2020-05-15,72.37000274658203,70.16000366210938,70.63999938964844,72.11000061035156,766800.0,71.62397003173828
2020-05-18,77.80999755859375,74.5999984741211,74.94999694824219,77.37000274658203,1244300.0,76.84852600097656
2020-05-19,77.30000305175781,74.25,77.04000091552734,74.27999877929688,729900.0,73.96097564697266
2020-05-20,76.73999786376953,74.76000213623047,75.2699966430664,76.41000366210938,783800.0,76.08182525634766
2020-05-21,77.37999725341797,76.0,76.48999786376953,76.97000122070312,661300.0,76.63941955566406
2020-05-22,77.37999725341797,76.25,76.31999969482422,77.0999984741211,770600.0,76.76885986328125
2020-05-26,81.19999694824219,78.66000366210938,79.06999969482422,80.61000061035156,838100.0,80.26378631591797
2020-05-27,84.37000274658203,81.87000274658203,82.2300033569336,84.22000122070312,1090400.0,83.85828399658203
2020-05-28,85.1500015258789,83.5,85.12000274658203,84.29000091552734,797600.0,83.92798614501953
2020-05-29,84.41999816894531,82.51000213623047,83.1500015258789,84.0199966430664,1296100.0,83.65914154052734
2020-06-01,85.80000305175781,83.22000122070312,83.98999786376953,85.08999633789062,727400.0,84.72454071044922
2020-06-02,85.87999725341797,84.62000274658203,85.63999938964844,85.36000061035156,729400.0,84.9933853149414
2020-06-03,88.01000213623047,86.2300033569336,86.54000091552734,87.80999755859375,690500.0,87.432861328125
2020-06-04,87.58999633789062,86.5999984741211,87.08999633789062,87.58999633789062,672000.0,87.21380615234375
2020-06-05,91.4800033569336,88.75,90.0,89.05999755859375,765900.0,88.677490234375
2020-06-08,90.33000183105469,88.7699966430664,89.1500015258789,89.51000213623047,884700.0,89.12556457519531
2020-06-09,89.26000213623047,87.80999755859375,88.04000091552734,88.58999633789062,645400.0,88.20951080322266
2020-06-10,88.7699966430664,84.83999633789062,88.7699966430664,84.87000274658203,822700.0,84.5054931640625
2020-06-11,82.83999633789062,79.58999633789062,82.33999633789062,80.12999725341797,1330900.0,79.78585052490234
2020-06-12,82.9000015258789,78.58000183105469,82.83000183105469,80.48999786376953,1071700.0,80.14429473876953
2020-06-15,82.62000274658203,78.47000122070312,79.9000015258789,82.38999938964844,987300.0,82.03614807128906
2020-06-16,88.08000183105469,84.51000213623047,85.87000274658203,85.12000274658203,1179000.0,84.7544174194336
2020-06-17,86.36000061035156,84.94000244140625,85.5199966430664,85.41999816894531,1201000.0,85.0531234741211
2020-06-18,85.62999725341797,84.41000366210938,84.76000213623047,85.13999938964844,812800.0,84.77433013916016
2020-06-19,87.4800033569336,85.01000213623047,86.68000030517578,85.58000183105469,2310800.0,85.21244049072266
2020-06-22,86.18000030517578,83.5999984741211,85.08999633789062,85.66000366210938,755900.0,85.29210662841797
2020-06-23,87.06999969482422,85.30000305175781,86.73999786376953,85.31999969482422,792800.0,84.95355987548828
2020-06-24,84.69000244140625,82.45999908447266,84.2699966430664,82.87999725341797,894100.0,82.52403259277344
2020-06-25,83.76000213623047,81.5199966430664,82.08999633789062,83.63999938964844,717700.0,83.28077697753906
2020-06-26,83.45999908447266,81.75,83.16999816894531,82.5,1336900.0,82.14566802978516
2020-06-29,84.9800033569336,82.51000213623047,83.69000244140625,84.83000183105469,662500.0,84.46566772460938
2020-06-30,85.20999908447266,84.37000274658203,84.55000305175781,84.80000305175781,903900.0,84.435791015625
2020-07-01,85.9800033569336,83.66000366210938,85.44000244140625,83.9000015258789,1076900.0,83.53965759277344
2020-07-02,86.48999786376953,84.6500015258789,85.6500015258789,85.66000366210938,915200.0,85.29210662841797
2020-07-06,87.20999908447266,84.25,86.44000244140625,84.91000366210938,634300.0,84.54532623291016
2020-07-07,85.0999984741211,83.3499984741211,85.0999984741211,83.5199966430664,660700.0,83.16128540039062
2020-07-08,84.31999969482422,80.87999725341797,83.0,81.5999984741211,1368500.0,81.2495346069336
2020-07-09,82.05999755859375,78.80999755859375,81.41999816894531,78.8499984741211,953200.0,78.51134490966797
2020-07-10,79.58999633789062,78.23999786376953,78.79000091552734,78.56999969482422,839600.0,78.23255157470703
2020-07-13,80.30000305175781,78.56999969482422,79.91999816894531,78.7300033569336,680900.0,78.3918685913086
2020-07-14,80.0,77.51000213623047,77.87999725341797,79.04000091552734,1559200.0,78.70053100585938
2020-07-15,81.70999908447266,79.62000274658203,80.30999755859375,81.16000366210938,1524300.0,80.81143188476562
2020-07-16,83.41000366210938,81.12999725341797,81.54000091552734,82.62000274658203,770900.0,82.2651596069336
2020-07-17,83.83999633789062,82.86000061035156,83.3499984741211,83.5199966430664,545200.0,83.16128540039062
2020-07-20,83.31999969482422,82.41999816894531,82.63999938964844,82.9800033569336,465400.0,82.62361145019531
2020-07-21,84.48999786376953,83.4000015258789,83.4000015258789,83.95999908447266,480300.0,83.59939575195312
2020-07-22,84.76000213623047,83.3499984741211,83.3499984741211,84.38999938964844,376100.0,84.02754974365234
2020-07-23,85.52999877929688,83.8499984741211,84.16000366210938,84.63999938964844,507800.0,84.4666519165039
2020-07-24,84.88999938964844,83.72000122070312,84.83000183105469,83.94000244140625,564400.0,83.7680892944336
2020-07-27,84.44999694824219,82.91999816894531,83.62999725341797,84.20999908447266,511200.0,84.03752899169922
2020-07-28,84.5,83.41999816894531,84.16999816894531,83.70999908447266,566800.0,83.5385513305664
2020-07-29,86.7300033569336,83.91999816894531,84.30999755859375,86.72000122070312,765900.0,86.54238891601562
2020-07-30,86.11000061035156,84.63999938964844,85.62000274658203,85.37999725341797,567600.0,85.20513153076172
2020-07-31,85.7300033569336,83.54000091552734,85.26000213623047,85.3499984741211,906900.0,85.1751937866211
2020-08-03,91.44999694824219,85.3499984741211,85.69999694824219,90.5,1290800.0,90.31465148925781
2020-08-04,92.5,90.12999725341797,90.86000061035156,92.36000061035156,965800.0,92.17083740234375
2020-08-05,93.13999938964844,91.77999877929688,92.55000305175781,92.12000274658203,738400.0,91.93133544921875
2020-08-06,92.22000122070312,90.0199966430664,91.56999969482422,90.47000122070312,692100.0,90.28471374511719
2020-08-07,91.43000030517578,89.75,90.08999633789062,91.31999969482422,551800.0,91.13297271728516
2020-08-10,91.55999755859375,90.47000122070312,91.27999877929688,91.12000274658203,677400.0,90.93338012695312
2020-08-11,92.43000030517578,90.43000030517578,92.19999694824219,90.9800033569336,931900.0,90.79367065429688
2020-08-12,92.44999694824219,90.12999725341797,92.37999725341797,90.48999786376953,953600.0,90.3046646118164
2020-08-13,90.70999908447266,89.23999786376953,89.87999725341797,89.95999908447266,612200.0,89.7757568359375
2020-08-14,90.29000091552734,89.19000244140625,89.19000244140625,90.0,472300.0,89.815673828125
2020-08-17,90.19999694824219,89.41999816894531,89.94999694824219,89.97000122070312,594100.0,89.78573608398438
2020-08-18,90.4800033569336,89.33999633789062,90.16999816894531,89.86000061035156,506100.0,89.67596435546875
2020-08-19,90.13999938964844,89.30000305175781,89.69000244140625,89.77999877929688,851900.0,89.59612274169922
2020-08-20,89.30999755859375,88.79000091552734,88.87000274658203,89.02999877929688,515500.0,88.84765625
2020-08-21,89.30000305175781,88.20999908447266,88.87999725341797,88.81999969482422,756300.0,88.63809204101562
2020-08-24,89.91999816894531,88.73999786376953,89.12000274658203,89.37000274658203,469600.0,89.18696594238281
2020-08-25,90.0,88.30999755859375,90.0,88.4800033569336,634000.0,88.29878997802734
2020-08-26,88.86000061035156,87.31999969482422,87.94000244140625,88.44000244140625,531100.0,88.25887298583984
2020-08-27,89.80999755859375,88.11000061035156,88.97000122070312,89.08000183105469,440300.0,88.8975601196289
2020-08-28,89.51000213623047,88.44999694824219,89.38999938964844,89.45999908447266,354100.0,89.27677917480469
2020-08-31,90.6500015258789,88.63999938964844,88.83999633789062,90.2699966430664,798700.0,90.08511352539062
2020-09-01,91.83000183105469,89.62000274658203,89.9800033569336,91.44000244140625,650800.0,91.25272369384766
2020-09-02,93.11000061035156,90.91000366210938,91.72000122070312,93.11000061035156,605800.0,92.91930389404297
2020-09-03,93.43000030517578,90.26000213623047,93.3499984741211,91.0,1210100.0,90.8136215209961
2020-09-04,92.37000274658203,90.9000015258789,91.63999938964844,91.95999908447266,938100.0,91.77165985107422
2020-09-08,91.33999633789062,90.0199966430664,91.05999755859375,90.62000274658203,1185300.0,90.43440246582031
2020-09-09,93.44000244140625,91.13999938964844,91.55999755859375,92.80000305175781,911700.0,92.60993957519531
2020-09-10,92.83000183105469,90.38999938964844,92.5199966430664,91.12000274658203,895300.0,90.93338012695312
2020-09-11,93.18000030517578,91.16999816894531,91.61000061035156,92.80000305175781,719600.0,92.60993957519531
2020-09-14,94.83999633789062,93.05000305175781,93.73999786376953,94.02999877929688,740200.0,93.83741760253906
2020-09-15,95.0999984741211,93.58999633789062,94.06999969482422,94.87000274658203,747300.0,94.67570495605469
2020-09-16,95.61000061035156,94.36000061035156,95.30000305175781,94.63999938964844,778800.0,94.4461669921875
2020-09-17,95.62999725341797,92.7300033569336,93.80999755859375,94.37999725341797,615600.0,94.18669891357422
2020-09-18,95.33999633789062,93.47000122070312,93.97000122070312,94.11000061035156,1636300.0,93.9172592163086
2020-09-21,92.62999725341797,88.66000366210938,92.5,89.29000091552734,1060300.0,89.10713195800781
2020-09-22,91.76000213623047,89.4800033569336,89.4800033569336,91.33000183105469,588600.0,91.14295196533203
2020-09-23,92.62000274658203,89.2699966430664,92.30999755859375,89.2699966430664,860700.0,89.08716583251953
2020-09-24,90.79000091552734,88.1500015258789,89.12999725341797,90.0199966430664,544200.0,89.83563232421875
2020-09-25,91.0999984741211,89.0,89.12000274658203,90.41999816894531,552500.0,90.23480987548828
2020-09-28,93.4000015258789,91.36000061035156,91.56999969482422,92.47000122070312,461700.0,92.2806167602539
2020-09-29,93.94000244140625,92.2699966430664,92.38999938964844,92.9800033569336,508100.0,92.7895736694336
2020-09-30,94.88999938964844,92.2699966430664,93.20999908447266,92.7699966430664,766600.0,92.57999420166016
2020-10-01,94.33000183105469,90.94999694824219,92.97000122070312,91.44999694824219,657200.0,91.44999694824219
2020-10-02,95.66999816894531,90.19999694824219,90.62000274658203,94.23999786376953,876200.0,94.23999786376953
2020-10-05,97.31999969482422,94.4800033569336,94.62000274658203,96.37000274658203,827300.0,96.37000274658203
2020-10-06,97.79000091552734,94.91999816894531,96.9800033569336,95.2699966430664,831700.0,95.2699966430664
2020-10-07,98.19999694824219,95.41999816894531,96.22000122070312,97.33000183105469,713400.0,97.33000183105469
2020-10-08,99.0,97.02999877929688,97.55000305175781,98.98999786376953,675700.0,98.98999786376953
2020-10-09,99.58000183105469,97.97000122070312,98.69000244140625,99.31999969482422,680500.0,99.31999969482422
2020-10-12,101.44999694824219,99.0199966430664,99.66999816894531,100.77999877929688,929800.0,100.77999877929688
2020-10-13,101.30999755859375,99.20999908447266,100.5,99.27999877929688,676300.0,99.27999877929688
2020-10-14,100.1500015258789,98.58000183105469,99.7300033569336,98.91000366210938,651900.0,98.91000366210938
2020-10-15,100.08000183105469,97.79000091552734,98.0199966430664,99.37000274658203,775700.0,99.37000274658203
2020-10-16,101.29000091552734,99.19000244140625,99.4000015258789,99.33000183105469,1202600.0,99.33000183105469
2020-10-19,100.98999786376953,97.06999969482422,100.16999816894531,97.7300033569336,566300.0,97.7300033569336
2020-10-20,99.2699966430664,97.77999877929688,98.83000183105469,97.95999908447266,556900.0,97.95999908447266
2020-10-21,99.0,97.08999633789062,97.81999969482422,97.66000366210938,491100.0,97.66000366210938
2020-10-22,98.95999908447266,97.47000122070312,97.55999755859375,98.52999877929688,388900.0,98.52999877929688
2020-10-23,99.7300033569336,98.3499984741211,99.3499984741211,99.20999908447266,301400.0,99.20999908447266
2020-10-26,98.29000091552734,95.31999969482422,97.79000091552734,96.54000091552734,592100.0,96.54000091552734
2020-10-27,96.94000244140625,95.0999984741211,96.94000244140625,95.63999938964844,453200.0,95.63999938964844
2020-10-28,94.83000183105469,93.06999969482422,93.44999694824219,93.19999694824219,674300.0,93.19999694824219
2020-10-29,95.87000274658203,92.5,92.72000122070312,94.7300033569336,557500.0,94.7300033569336
2020-10-30,95.19999694824219,93.2699966430664,94.5199966430664,95.0,626900.0,95.0
2020-11-02,99.29000091552734,96.5,96.77999877929688,99.12000274658203,822000.0,99.12000274658203
2020-11-03,102.62000274658203,99.94999694824219,100.48999786376953,101.94000244140625,921400.0,101.94000244140625
2020-11-04,100.0199966430664,94.80999755859375,100.0199966430664,95.6500015258789,1413700.0,95.6500015258789
2020-11-05,99.56999969482422,96.83999633789062,96.83999633789062,97.76000213623047,906700.0,97.76000213623047
2020-11-06,99.08000183105469,97.20999908447266,97.69000244140625,97.61000061035156,651700.0,97.61000061035156
2020-11-09,106.5,100.05999755859375,103.04000091552734,100.12999725341797,948200.0,100.12999725341797
2020-11-10,103.52999877929688,100.20999908447266,100.51000213623047,101.61000061035156,1187900.0,101.61000061035156
2020-11-11,103.62000274658203,98.73999786376953,103.13999938964844,98.8499984741211,1047500.0,98.8499984741211
2020-11-12,99.43000030517578,97.48999786376953,99.0999984741211,99.26000213623047,759500.0,99.26000213623047
2020-11-13,103.55999755859375,100.25,100.27999877929688,103.2699966430664,713400.0,103.2699966430664
2020-11-16,107.23999786376953,103.63999938964844,105.0,107.20999908447266,769000.0,107.20999908447266
2020-11-17,106.7300033569336,103.62999725341797,106.5,105.30000305175781,610900.0,105.30000305175781
2020-11-18,108.16999816894531,105.23999786376953,105.81999969482422,105.23999786376953,811000.0,105.23999786376953
2020-11-19,105.7699966430664,103.25,104.69999694824219,105.1500015258789,545600.0,105.1500015258789
2020-11-20,105.12999725341797,103.41000366210938,105.05999755859375,103.80000305175781,564500.0,103.80000305175781
2020-11-23,105.56999969482422,103.25,104.7300033569336,104.51000213623047,1057500.0,104.51000213623047
2020-11-24,109.45999908447266,104.45999908447266,106.02999877929688,107.52999877929688,1195900.0,107.52999877929688
2020-11-25,107.6500015258789,105.87000274658203,107.12999725341797,106.3499984741211,496700.0,106.3499984741211
2020-11-27,106.68000030517578,105.37999725341797,106.68000030517578,105.86000061035156,275600.0,105.86000061035156
2020-11-30,107.98999786376953,105.87000274658203,106.16000366210938,107.83999633789062,1180300.0,107.83999633789062
2020-12-01,110.88999938964844,108.22000122070312,109.5,108.7300033569336,789800.0,108.7300033569336
2020-12-02,108.31999969482422,105.9000015258789,107.9000015258789,106.88999938964844,511500.0,106.88999938964844
2020-12-03,108.87999725341797,107.0,107.2300033569336,107.79000091552734,639400.0,107.79000091552734
2020-12-04,111.0999984741211,107.77999877929688,108.2300033569336,108.95999908447266,655200.0,108.95999908447266
2020-12-07,110.12000274658203,108.43000030517578,108.61000061035156,109.8499984741211,614500.0,109.8499984741211
2020-12-08,110.12999725341797,108.3499984741211,108.69000244140625,109.5999984741211,454600.0,109.5999984741211
2020-12-09,111.16999816894531,109.30000305175781,110.0,109.69999694824219,764300.0,109.69999694824219
2020-12-10,109.13999938964844,107.72000122070312,108.72000122070312,108.70999908447266,387500.0,108.70999908447266
2020-12-11,109.47000122070312,108.06999969482422,108.58999633789062,108.6500015258789,494400.0,108.6500015258789
2020-12-14,109.79000091552734,105.1500015258789,109.62000274658203,105.26000213623047,604900.0,105.26000213623047
2020-12-15,106.63999938964844,105.43000030517578,106.38999938964844,105.91000366210938,740400.0,105.91000366210938
2020-12-16,106.5999984741211,105.4000015258789,106.44000244140625,106.2300033569336,626900.0,106.2300033569336
2020-12-17,107.9000015258789,106.3499984741211,106.58000183105469,107.0,565500.0,107.0
2020-12-18,107.3499984741211,105.6500015258789,106.70999908447266,106.58000183105469,1694700.0,106.58000183105469
