Date,High,Low,Open,Close,Volume,Adj Close
2020-08-25,193.80999755859375,189.61000061035156,191.6300048828125,192.3699951171875,2126800.0,191.8962860107422
2020-08-26,197.27000427246094,190.22999572753906,191.97999572753906,195.44000244140625,1504900.0,194.95872497558594
2020-08-27,200.4600067138672,195.39999389648438,196.3699951171875,199.5800018310547,948700.0,199.08853149414062
2020-08-28,201.22999572753906,198.61000061035156,201.0,200.11000061035156,1280400.0,199.6172332763672
2020-08-31,202.22999572753906,199.6999969482422,199.6999969482422,199.99000549316406,1465100.0,199.49752807617188
2020-09-01,202.97000122070312,198.4600067138672,199.32000732421875,202.64999389648438,1441700.0,202.15097045898438
2020-09-02,210.30999755859375,202.5,202.63999938964844,209.72999572753906,1805500.0,209.21353149414062
2020-09-03,212.10000610351562,202.80999755859375,210.47999572753906,203.85000610351562,2031800.0,203.3480224609375
2020-09-04,206.5,200.1199951171875,206.07000732421875,202.74000549316406,1093400.0,202.24075317382812
2020-09-08,202.07000732421875,197.83999633789062,201.8699951171875,198.0,1679700.0,197.51242065429688
2020-09-09,205.60000610351562,199.35000610351562,200.13999938964844,203.6300048828125,1155200.0,203.12857055664062
2020-09-10,206.39999389648438,201.75999450683594,204.36000061035156,202.0500030517578,1594500.0,201.55245971679688
2020-09-11,203.07000732421875,199.5,202.25999450683594,201.5399932861328,1189200.0,201.043701171875
2020-09-14,204.4199981689453,201.67999267578125,203.3300018310547,201.9600067138672,1053600.0,201.46267700195312
2020-09-15,203.9199981689453,201.67999267578125,202.27999877929688,202.0,1013400.0,201.50257873535156
2020-09-16,204.55999755859375,202.27000427246094,203.3300018310547,202.52999877929688,1135400.0,202.03126525878906
2020-09-17,203.13999938964844,199.0399932861328,200.0,201.6699981689453,1202400.0,201.1733856201172
2020-09-18,204.02999877929688,200.86000061035156,201.27000427246094,201.0,1459700.0,200.50503540039062
2020-09-21,199.9600067138672,196.5,198.17999267578125,199.1999969482422,1724800.0,198.70947265625
2020-09-22,201.3000030517578,195.94000244140625,198.0800018310547,199.97000122070312,1936600.0,199.47756958007812
2020-09-23,205.22999572753906,200.08999633789062,200.77999877929688,200.41000366210938,2258600.0,199.91648864746094
2020-09-24,201.0800018310547,195.22000122070312,200.4199981689453,195.67999267578125,1975200.0,195.19813537597656
2020-09-25,197.8699951171875,192.19000244140625,194.33999633789062,196.36000061035156,1217800.0,195.87646484375
2020-09-28,204.89999389648438,198.52000427246094,198.75999450683594,203.42999267578125,1568800.0,202.92904663085938
2020-09-29,205.42999267578125,202.1999969482422,202.74000549316406,205.08999633789062,1340300.0,204.5849609375
2020-09-30,208.24000549316406,203.66000366210938,205.9600067138672,206.3000030517578,1576900.0,205.7919921875
2020-10-01,207.7100067138672,204.27000427246094,206.72000122070312,206.17999267578125,1391900.0,205.67227172851562
2020-10-02,207.9199981689453,204.3800048828125,204.86000061035156,205.52000427246094,877400.0,205.013916015625
2020-10-05,207.89999389648438,204.74000549316406,207.05999755859375,206.50999450683594,907700.0,206.00146484375
2020-10-06,209.3800048828125,204.77000427246094,207.8699951171875,205.64999389648438,986700.0,205.14358520507812
2020-10-07,209.1199951171875,206.38999938964844,206.6699981689453,208.3699951171875,1084600.0,207.8568878173828
2020-10-08,212.9499969482422,207.94000244140625,210.0,208.07000732421875,894000.0,207.55763244628906
2020-10-09,210.50999450683594,208.32000732421875,209.38999938964844,209.19000244140625,987400.0,208.67486572265625
2020-10-12,214.8800048828125,208.8000030517578,209.80999755859375,214.52000427246094,1848000.0,213.9917449951172
2020-10-13,216.49000549316406,210.1199951171875,213.6300048828125,210.88999938964844,1279300.0,210.3706817626953
2020-10-14,214.4199981689453,209.05999755859375,211.4600067138672,210.08999633789062,1176300.0,209.57264709472656
2020-10-15,213.3699951171875,208.0800018310547,208.52999877929688,212.77999877929688,1058500.0,212.2560272216797
2020-10-16,215.25999450683594,212.69000244140625,213.36000061035156,212.8800048828125,1706100.0,212.3557891845703
2020-10-19,214.60000610351562,208.6300048828125,212.5,209.19000244140625,856600.0,208.67486572265625
2020-10-20,211.5399932861328,206.14999389648438,210.66000366210938,206.36000061035156,1383500.0,205.85183715820312
2020-10-21,209.83999633789062,206.11000061035156,206.44000244140625,206.44000244140625,863600.0,205.931640625
2020-10-22,207.74000549316406,205.22999572753906,206.50999450683594,207.47000122070312,767400.0,206.9591064453125
2020-10-23,208.4600067138672,204.8699951171875,207.61000061035156,207.30999755859375,778900.0,206.79949951171875
2020-10-26,206.41000366210938,200.1999969482422,205.52000427246094,202.1699981689453,1389700.0,201.67214965820312
2020-10-27,203.1999969482422,199.27999877929688,202.7899932861328,199.47999572753906,1067300.0,198.98876953125
2020-10-28,196.9499969482422,192.42999267578125,196.4499969482422,194.6999969482422,1650300.0,194.22055053710938
2020-10-29,194.72999572753906,186.39999389648438,194.72999572753906,186.8000030517578,1867000.0,186.3400115966797
2020-10-30,188.61000061035156,180.55999755859375,187.14999389648438,184.00999450683594,3079700.0,184.00999450683594
2020-11-02,186.05999755859375,180.30999755859375,186.05999755859375,180.63999938964844,2451100.0,180.63999938964844
2020-11-03,184.32000732421875,179.82000732421875,182.8300018310547,179.9600067138672,2302600.0,179.9600067138672
2020-11-04,186.63999938964844,179.52000427246094,179.52000427246094,183.47999572753906,3127800.0,183.47999572753906
2020-11-05,188.02999877929688,184.1999969482422,186.14999389648438,185.3800048828125,1600400.0,185.3800048828125
2020-11-06,191.63999938964844,184.6699981689453,186.4600067138672,190.35000610351562,1486800.0,190.35000610351562
2020-11-09,204.3000030517578,191.14999389648438,195.0,192.91000366210938,2548300.0,192.91000366210938
2020-11-10,201.22999572753906,192.50999450683594,194.13999938964844,200.0800018310547,2425400.0,200.0800018310547
2020-11-11,202.69000244140625,198.92999267578125,201.47000122070312,201.4199981689453,1835800.0,201.4199981689453
2020-11-12,201.74000549316406,198.80999755859375,199.8699951171875,199.9600067138672,1663900.0,199.9600067138672
2020-11-13,204.7899932861328,200.02999877929688,200.72999572753906,204.44000244140625,1519900.0,204.44000244140625
2020-11-16,208.30999755859375,204.4499969482422,206.86000061035156,208.02999877929688,1913900.0,208.02999877929688
2020-11-17,209.41000366210938,202.67999267578125,206.49000549316406,207.19000244140625,1680400.0,207.19000244140625
2020-11-18,208.35000610351562,203.36000061035156,206.1999969482422,203.36000061035156,1389800.0,203.36000061035156
2020-11-19,204.8000030517578,201.22000122070312,202.82000732421875,202.9199981689453,1338000.0,202.9199981689453
2020-11-20,203.57000732421875,197.86000061035156,202.89999389648438,198.6699981689453,1796600.0,198.6699981689453
2020-11-23,203.3800048828125,198.8300018310547,199.8699951171875,203.17999267578125,1447700.0,203.17999267578125
2020-11-24,210.11000061035156,204.6199951171875,205.61000061035156,207.92999267578125,1650800.0,207.92999267578125
2020-11-25,208.89999389648438,203.60000610351562,207.5,208.07000732421875,1030800.0,208.07000732421875
2020-11-27,209.5800018310547,206.0800018310547,207.6699981689453,206.5800018310547,632400.0,206.5800018310547
2020-11-30,207.3000030517578,204.44000244140625,205.42999267578125,204.88999938964844,2077800.0,204.88999938964844
2020-12-01,210.94000244140625,207.44000244140625,207.47999572753906,210.69000244140625,1690300.0,210.69000244140625
2020-12-02,213.1999969482422,208.6199951171875,210.4600067138672,209.0800018310547,1326800.0,209.0800018310547
2020-12-03,210.89999389648438,207.6199951171875,208.5,210.17999267578125,1288500.0,210.17999267578125
2020-12-04,212.72000122070312,209.50999450683594,210.30999755859375,211.60000610351562,1094400.0,211.60000610351562
2020-12-07,214.0,206.8300018310547,211.6999969482422,207.1999969482422,1450400.0,207.1999969482422
2020-12-08,210.61000061035156,204.8000030517578,206.6300048828125,209.58999633789062,1497100.0,209.58999633789062
2020-12-09,211.9499969482422,205.10000610351562,209.89999389648438,207.0500030517578,1578400.0,207.0500030517578
2020-12-10,207.19000244140625,204.94000244140625,205.77999877929688,206.24000549316406,1685000.0,206.24000549316406
2020-12-11,207.6999969482422,203.6699981689453,204.1999969482422,204.11000061035156,1453300.0,204.11000061035156
2020-12-14,208.07000732421875,203.8699951171875,206.30999755859375,203.9600067138672,2202200.0,203.9600067138672
2020-12-15,209.16000366210938,203.39999389648438,204.6300048828125,208.02999877929688,1794400.0,208.02999877929688
2020-12-16,212.22000122070312,207.66000366210938,209.1199951171875,209.2100067138672,1330300.0,209.2100067138672
2020-12-17,213.6199951171875,209.49000549316406,209.77000427246094,211.3000030517578,2148500.0,211.3000030517578
2020-12-18,211.8300018310547,204.52999877929688,211.36000061035156,205.49000549316406,3485200.0,205.49000549316406
