Date,High,Low,Open,Close,Volume,Adj Close
2020-04-20,76.2300033569336,74.0999984741211,75.0199966430664,74.30999755859375,7217700.0,73.03123474121094
2020-04-21,73.97000122070312,71.75,73.30999755859375,71.83999633789062,9273800.0,70.6037368774414
2020-04-22,75.33999633789062,72.75,73.79000091552734,74.68000030517578,7367900.0,73.39486694335938
2020-04-23,76.16999816894531,73.76000213623047,75.0,73.80999755859375,7673800.0,72.53984069824219
2020-04-24,76.11000061035156,73.66000366210938,73.91999816894531,76.04000091552734,6073800.0,74.73146057128906
2020-04-27,77.81999969482422,75.48999786376953,76.58999633789062,75.9800033569336,7219500.0,74.67250061035156
2020-04-28,77.77999877929688,75.16000366210938,77.11000061035156,75.29000091552734,6250500.0,73.99437713623047
2020-04-29,79.23999786376953,76.83000183105469,77.16999816894531,78.97000122070312,11950200.0,77.61104583740234
2020-04-30,80.87000274658203,77.27999877929688,80.2699966430664,78.66999816894531,17113500.0,77.31620788574219
2020-05-01,77.58999633789062,74.68000030517578,76.8499984741211,75.63999938964844,9742100.0,74.3383560180664
2020-05-04,75.94000244140625,74.08999633789062,75.16000366210938,75.68000030517578,7202400.0,74.3776626586914
2020-05-05,78.80999755859375,76.55999755859375,76.75,77.62999725341797,7540800.0,76.29410552978516
2020-05-06,80.13999938964844,78.5199966430664,78.80999755859375,78.87000274658203,8179700.0,77.51276397705078
2020-05-07,80.16999816894531,78.26000213623047,79.69999694824219,78.83000183105469,7291800.0,77.47345733642578
2020-05-08,81.08999633789062,79.36000061035156,79.69999694824219,80.55999755859375,7892200.0,79.1736831665039
2020-05-11,81.2699966430664,79.54000091552734,80.29000091552734,80.4800033569336,6604600.0,79.09506225585938
2020-05-12,81.79000091552734,78.4000015258789,81.29000091552734,78.41999816894531,7318100.0,77.07051086425781
2020-05-13,79.51000213623047,76.75,78.86000061035156,78.0,9584800.0,76.6577377319336
2020-05-14,80.0,76.47000122070312,77.5,79.87000274658203,9956800.0,78.49555969238281
2020-05-15,77.69999694824219,74.37000274658203,74.66999816894531,75.7699966430664,29597800.0,74.46611022949219
2020-05-18,80.18000030517578,77.20999908447266,77.2699966430664,79.94000244140625,13196100.0,78.5643539428711
2020-05-19,80.1500015258789,78.0,79.75,78.08999633789062,8118400.0,76.74618530273438
2020-05-20,81.95999908447266,79.69000244140625,79.95999908447266,80.62999725341797,11379200.0,79.24247741699219
2020-05-21,80.08999633789062,77.87000274658203,79.47000122070312,78.0,8141500.0,76.6577377319336
2020-05-22,78.76000213623047,77.29000091552734,78.26000213623047,78.69999694824219,5530400.0,77.34568786621094
2020-05-26,80.56999969482422,77.77999877929688,80.19000244140625,78.0199966430664,10067300.0,76.6773910522461
2020-05-27,79.31999969482422,76.16000366210938,78.2699966430664,79.29000091552734,9125900.0,77.92554473876953
2020-05-28,81.4800033569336,77.7300033569336,80.23999786376953,78.11000061035156,11161700.0,76.7658462524414
2020-05-29,81.19999694824219,77.9000015258789,78.69999694824219,80.87999725341797,10562500.0,79.48816680908203
2020-06-01,80.4800033569336,79.23999786376953,79.88999938964844,79.7300033569336,6474800.0,78.35797119140625
2020-06-02,84.87999725341797,79.91000366210938,79.93000030517578,84.62999725341797,13255300.0,83.17363739013672
2020-06-03,85.94999694824219,83.62000274658203,84.94999694824219,84.11000061035156,13029300.0,83.30239868164062
2020-06-04,86.69999694824219,83.94999694824219,83.94999694824219,86.04000091552734,12109000.0,85.2138671875
2020-06-05,89.4800033569336,87.81999969482422,88.0,88.55000305175781,11882100.0,87.69976806640625
2020-06-08,91.5,88.33999633789062,89.0,91.37000274658203,9748300.0,90.49269104003906
2020-06-09,90.38999938964844,89.05999755859375,90.2300033569336,89.75,7327700.0,88.88823699951172
2020-06-10,92.13999938964844,90.02999877929688,90.25,91.01000213623047,9079700.0,90.13614654541016
2020-06-11,89.05999755859375,83.91000366210938,88.62000274658203,84.0199966430664,15241700.0,83.2132568359375
2020-06-12,87.13999938964844,83.52999877929688,86.25,85.23999786376953,10107500.0,84.42154693603516
2020-06-15,86.56999969482422,83.0999984741211,83.66999816894531,86.38999938964844,9852600.0,85.56050109863281
2020-06-16,90.44000244140625,87.76000213623047,89.9000015258789,89.5199966430664,12639800.0,88.66044616699219
2020-06-17,91.08999633789062,89.30000305175781,90.68000030517578,89.94000244140625,7618000.0,89.076416015625
2020-06-18,90.48999786376953,89.02999877929688,89.8499984741211,89.91999816894531,5709500.0,89.05661010742188
2020-06-19,90.25,87.54000091552734,89.87000274658203,88.80999755859375,23145500.0,87.95726776123047
2020-06-22,89.44000244140625,87.61000061035156,88.72000122070312,89.12999725341797,8028000.0,88.2741928100586
2020-06-23,90.61000061035156,89.11000061035156,90.13999938964844,89.3499984741211,7778700.0,88.49208068847656
2020-06-24,89.83000183105469,87.41999816894531,89.16999816894531,89.13999938964844,8208800.0,88.28409576416016
2020-06-25,89.45999908447266,87.31999969482422,88.69999694824219,88.95999908447266,7062600.0,88.10582733154297
2020-06-26,89.7300033569336,87.54000091552734,89.06999969482422,88.0199966430664,9126500.0,87.17485046386719
2020-06-29,89.1500015258789,86.68000030517578,88.20999908447266,89.01000213623047,5870400.0,88.15534973144531
2020-06-30,91.93000030517578,89.0,89.19999694824219,91.20999908447266,9378500.0,90.33422088623047
2020-07-01,91.30000305175781,89.58000183105469,91.01000213623047,89.77999877929688,6990600.0,88.9179458618164
2020-07-02,92.5,90.80000305175781,91.08999633789062,91.87000274658203,8317300.0,90.98788452148438
2020-07-06,93.75,92.0999984741211,93.20999908447266,92.91999816894531,6933100.0,92.02780151367188
2020-07-07,93.55000305175781,91.91000366210938,92.97000122070312,92.13999938964844,6722400.0,91.25529479980469
2020-07-08,93.5999984741211,92.33999633789062,93.2699966430664,93.52999877929688,6692700.0,92.63194274902344
2020-07-09,93.94999694824219,91.44000244140625,93.94999694824219,93.25,6287700.0,92.3546371459961
2020-07-10,93.5199966430664,91.55999755859375,93.0,92.51000213623047,5687600.0,91.62174224853516
2020-07-13,94.12999725341797,91.19999694824219,93.30000305175781,91.33000183105469,7606400.0,90.45307159423828
2020-07-14,92.62000274658203,89.19999694824219,90.86000061035156,92.37999725341797,6571000.0,91.49298858642578
2020-07-15,92.93000030517578,91.01000213623047,92.93000030517578,92.55000305175781,6154100.0,91.66136169433594
2020-07-16,91.75,90.68000030517578,91.26000213623047,91.19999694824219,6178700.0,90.3243179321289
2020-07-17,92.45999908447266,91.0,91.68000030517578,92.2300033569336,5985700.0,91.34442901611328
2020-07-20,93.2699966430664,91.30000305175781,92.19000244140625,93.16999816894531,5407500.0,92.27539825439453
2020-07-21,93.8499984741211,91.80999755859375,93.55000305175781,92.30999755859375,7099700.0,91.42365264892578
2020-07-22,93.29000091552734,91.66999816894531,92.73999786376953,92.5999984741211,4366400.0,91.71087646484375
2020-07-23,92.97000122070312,89.2300033569336,92.91000366210938,89.66999816894531,9438500.0,88.80900573730469
2020-07-24,90.29000091552734,87.51000213623047,89.20999908447266,88.88999938964844,9520000.0,88.0364990234375
2020-07-27,92.83999633789062,89.26000213623047,90.0199966430664,92.69999694824219,8021700.0,91.8099136352539
2020-07-28,92.58999633789062,90.56999969482422,92.16999816894531,91.44999694824219,5818400.0,90.57191467285156
2020-07-29,93.62000274658203,91.73999786376953,92.08000183105469,93.02999877929688,11453000.0,92.13674926757812
2020-07-30,107.69000244140625,100.69999694824219,102.41999816894531,107.19000244140625,42122500.0,106.1607894897461
2020-07-31,107.75,104.51000213623047,105.66000366210938,105.61000061035156,16770300.0,104.59595489501953
2020-08-03,113.0,107.02999877929688,107.4000015258789,109.58999633789062,18899400.0,108.53773498535156
2020-08-04,111.0199966430664,108.66000366210938,109.48999786376953,110.94999694824219,10205400.0,109.88467407226562
2020-08-05,112.45999908447266,110.08000183105469,111.0,111.38999938964844,7970400.0,110.32046508789062
2020-08-06,111.36000061035156,109.93000030517578,111.2300033569336,111.05999755859375,6392200.0,109.99362182617188
2020-08-07,111.05000305175781,106.0,110.01000213623047,108.25,11154400.0,107.21060943603516
2020-08-10,108.98999786376953,105.72000122070312,108.5999984741211,106.36000061035156,10087100.0,105.33876037597656
2020-08-11,112.01000213623047,104.73999786376953,106.19999694824219,108.83000183105469,17803000.0,107.78504180908203
2020-08-12,116.25,109.6500015258789,110.38999938964844,115.79000091552734,18672300.0,114.67820739746094
2020-08-13,116.19999694824219,112.7699966430664,116.19999694824219,113.41000366210938,9958400.0,112.3210678100586
2020-08-14,114.5199966430664,112.56999969482422,113.30000305175781,113.73999786376953,6641000.0,112.64789581298828
2020-08-17,114.48999786376953,110.62999725341797,113.29000091552734,112.18000030517578,10283000.0,111.10287475585938
2020-08-18,113.37999725341797,111.5199966430664,112.91000366210938,112.02999877929688,6387000.0,110.95431518554688
2020-08-19,113.47000122070312,110.75,112.33000183105469,111.04000091552734,7747600.0,109.97382354736328
2020-08-20,110.9800033569336,109.66999816894531,110.0,110.66000366210938,7200300.0,109.59747314453125
2020-08-21,113.1500015258789,109.94999694824219,110.2300033569336,113.0,8546900.0,111.91500091552734
2020-08-24,116.0,113.2699966430664,114.37000274658203,115.91000366210938,10235000.0,114.79706573486328
2020-08-25,117.0999984741211,114.44000244140625,116.11000061035156,115.94999694824219,6208000.0,114.836669921875
2020-08-26,116.55000305175781,115.16999816894531,116.25,116.04000091552734,7487400.0,114.92581176757812
2020-08-27,118.18000030517578,115.3499984741211,116.43000030517578,116.0199966430664,8206200.0,114.90599822998047
2020-08-28,118.26000213623047,116.16999816894531,116.70999908447266,118.19999694824219,6280300.0,117.06507110595703
2020-08-31,121.05999755859375,118.12000274658203,118.33000183105469,119.0999984741211,9694600.0,117.95642852783203
2020-09-01,122.56999969482422,119.51000213623047,121.08000183105469,122.01000213623047,9101300.0,120.83849334716797
2020-09-02,123.93000030517578,121.80999755859375,123.26000213623047,123.18000030517578,9167700.0,122.65066528320312
2020-09-03,121.70999908447266,115.5999984741211,121.30000305175781,116.43000030517578,13560800.0,115.92967224121094
2020-09-04,117.81999969482422,112.37999725341797,115.69000244140625,115.97000122070312,11064300.0,115.47164916992188
2020-09-08,113.87999725341797,109.62000274658203,111.94000244140625,109.7699966430664,10245200.0,109.29828643798828
2020-09-09,115.7699966430664,112.30000305175781,113.4800033569336,114.0199966430664,9708400.0,113.53002166748047
2020-09-10,115.80999755859375,111.56999969482422,115.1500015258789,112.44000244140625,6166300.0,111.95681762695312
2020-09-11,114.8499984741211,112.4000015258789,113.37999725341797,113.41999816894531,6740200.0,112.93260192871094
2020-09-14,115.43000030517578,112.6500015258789,115.23999786376953,113.45999908447266,5397300.0,112.9724349975586
2020-09-15,117.80999755859375,114.79000091552734,114.94000244140625,116.58000183105469,8773700.0,116.07902526855469
2020-09-16,118.0,114.54000091552734,118.0,114.55999755859375,6340100.0,114.06770324707031
2020-09-17,115.69999694824219,111.0,111.91999816894531,114.87999725341797,7418100.0,114.3863296508789
2020-09-18,115.43000030517578,109.80000305175781,115.04000091552734,110.69000244140625,15443200.0,110.21434020996094
2020-09-21,112.13999938964844,108.30000305175781,109.16000366210938,111.91999816894531,8197600.0,111.43904876708984
2020-09-22,114.25,110.41999816894531,112.61000061035156,113.81999969482422,6911200.0,113.33088684082031
2020-09-23,113.93000030517578,110.06999969482422,113.63999938964844,110.56999969482422,6553300.0,110.0948486328125
2020-09-24,113.29000091552734,109.23999786376953,109.38999938964844,112.19000244140625,6849000.0,111.70789337158203
2020-09-25,115.75,111.80000305175781,113.55000305175781,114.5,11718000.0,114.00796508789062
2020-09-28,118.73999786376953,114.91999816894531,115.95999908447266,118.47000122070312,9043600.0,117.96090698242188
2020-09-29,119.25,117.19999694824219,118.13999938964844,117.37999725341797,5655700.0,116.8755874633789
2020-09-30,119.26000213623047,116.91999816894531,117.5,117.68000030517578,5828000.0,117.17430114746094
2020-10-01,120.20999908447266,117.69999694824219,119.93000030517578,119.5199966430664,5316800.0,119.00638580322266
2020-10-02,118.66000366210938,115.43000030517578,116.77999877929688,115.47000122070312,5834300.0,114.97380065917969
2020-10-05,120.6500015258789,116.7300033569336,116.9000015258789,120.5199966430664,5835900.0,120.00209045410156
2020-10-06,122.5199966430664,119.0999984741211,120.44999694824219,119.54000091552734,7637000.0,119.02630615234375
2020-10-07,123.36000061035156,120.6500015258789,121.23999786376953,123.02999877929688,7410300.0,122.50130462646484
2020-10-08,124.43000030517578,121.83999633789062,124.0,122.33999633789062,4757500.0,121.81427001953125
2020-10-09,125.88999938964844,122.79000091552734,123.93000030517578,124.87000274658203,11073400.0,124.33340454101562
2020-10-12,127.69999694824219,124.94999694824219,127.69999694824219,126.69000244140625,7893800.0,126.14558410644531
2020-10-13,128.17999267578125,125.4000015258789,127.47000122070312,127.45999908447266,7605700.0,126.91226959228516
2020-10-14,132.4199981689453,128.92999267578125,129.0800018310547,129.8800048828125,13183600.0,129.32188415527344
2020-10-15,129.13999938964844,126.6500015258789,127.30000305175781,128.5800018310547,7376600.0,128.0274658203125
2020-10-16,130.19000244140625,127.73999786376953,129.6999969482422,129.02999877929688,6625400.0,128.47552490234375
2020-10-19,131.9600067138672,127.69999694824219,130.1300048828125,128.4199981689453,5765800.0,127.8681411743164
2020-10-20,129.3300018310547,127.51000213623047,129.17999267578125,128.3000030517578,4409800.0,127.74866485595703
2020-10-21,130.4199981689453,126.37000274658203,128.0399932861328,128.5500030517578,4344000.0,127.99758911132812
2020-10-22,129.58999633789062,126.86000061035156,129.50999450683594,128.3800048828125,3895100.0,127.82832336425781
2020-10-23,129.10000610351562,127.0999984741211,128.58999633789062,128.8800048828125,3943100.0,128.326171875
2020-10-26,128.6699981689453,124.4000015258789,127.52999877929688,126.19999694824219,6065900.0,125.65768432617188
2020-10-27,126.95999908447266,125.19000244140625,126.51000213623047,125.91000366210938,5825500.0,125.36893463134766
2020-10-28,123.81999969482422,121.05000305175781,123.5,121.58000183105469,8234800.0,121.05754089355469
2020-10-29,127.69000244140625,121.88999938964844,122.05999755859375,126.44000244140625,7053300.0,125.89665985107422
2020-10-30,125.25,121.5999984741211,123.68000030517578,123.36000061035156,7811200.0,122.82988739013672
2020-11-02,126.16999816894531,122.41000366210938,124.5,123.97000122070312,5860300.0,123.43727111816406
2020-11-03,126.91999816894531,124.69000244140625,125.44000244140625,125.44999694824219,5832800.0,124.91090393066406
2020-11-04,129.57000732421875,126.06999969482422,129.32000732421875,128.97000122070312,12608900.0,128.41578674316406
2020-11-05,148.8000030517578,141.8300018310547,145.82000732421875,145.41000366210938,27910900.0,144.78514099121094
2020-11-06,146.22999572753906,143.9600067138672,146.00999450683594,145.00999450683594,7278500.0,144.38685607910156
2020-11-09,149.41000366210938,142.44000244140625,149.41000366210938,142.61000061035156,10666300.0,141.99716186523438
2020-11-10,143.1699981689453,138.52999877929688,140.14999389648438,140.11000061035156,12019900.0,139.50791931152344
2020-11-11,148.08999633789062,144.0,144.5,147.69000244140625,10222700.0,147.0553436279297
2020-11-12,148.50999450683594,143.07000732421875,147.57000732421875,143.91000366210938,8580700.0,143.2915802001953
2020-11-13,146.25,143.22999572753906,145.5399932861328,144.25999450683594,5899200.0,143.64007568359375
2020-11-16,149.25,144.5500030517578,145.1999969482422,149.07000732421875,7598500.0,148.42941284179688
2020-11-17,149.85000610351562,147.17999267578125,149.02000427246094,148.74000549316406,7438600.0,148.100830078125
2020-11-18,153.3300018310547,146.91000366210938,149.24000549316406,147.0500030517578,12124500.0,146.4180908203125
2020-11-19,149.3000030517578,145.4600067138672,146.55999755859375,147.52999877929688,7743700.0,146.89602661132812
2020-11-20,149.10000610351562,145.94000244140625,148.27999877929688,146.02999877929688,5551900.0,145.4024658203125
2020-11-23,147.0,141.8800048828125,142.35000610351562,143.82000732421875,11649400.0,143.2019805908203
2020-11-24,146.3300018310547,141.11000061035156,143.38999938964844,145.92999267578125,10800800.0,145.30288696289062
2020-11-25,147.49000549316406,144.0399932861328,145.9499969482422,144.0800018310547,6398900.0,143.46084594726562
2020-11-27,146.42999267578125,143.6999969482422,145.49000549316406,143.8300018310547,3878000.0,143.21192932128906
2020-11-30,147.2899932861328,144.0500030517578,144.6300048828125,147.1699981689453,8712500.0,146.53756713867188
2020-12-01,152.38999938964844,147.7899932861328,148.7899932861328,151.25999450683594,11910500.0,150.6099853515625
2020-12-02,151.49000549316406,149.6199951171875,150.50999450683594,149.97999572753906,7800300.0,149.97999572753906
2020-12-03,152.77000427246094,149.63999938964844,151.0399932861328,149.91000366210938,6355300.0,149.91000366210938
2020-12-04,158.08999633789062,150.0,150.3000030517578,157.6199951171875,12759900.0,157.6199951171875
2020-12-07,158.97000122070312,156.7100067138672,158.5500030517578,158.02000427246094,7009300.0,158.02000427246094
2020-12-08,159.2899932861328,155.8699951171875,157.4600067138672,158.8000030517578,6088300.0,158.8000030517578
2020-12-09,161.07000732421875,155.5500030517578,158.60000610351562,156.02000427246094,7947200.0,156.02000427246094
2020-12-10,157.85000610351562,152.72999572753906,154.4199981689453,155.75,7522200.0,155.75
2020-12-11,150.27000427246094,141.88999938964844,149.24000549316406,144.27999877929688,25923100.0,144.27999877929688
2020-12-14,147.75,143.3300018310547,144.89999389648438,146.2899932861328,12258500.0,146.2899932861328
2020-12-15,149.9199981689453,147.10000610351562,149.3699951171875,148.36000061035156,6619800.0,148.36000061035156
2020-12-16,150.44000244140625,146.7100067138672,149.13999938964844,149.74000549316406,6610900.0,149.74000549316406
2020-12-17,151.22999572753906,148.3800048828125,150.8699951171875,149.52999877929688,7039000.0,149.52999877929688
2020-12-18,150.7899932861328,146.1199951171875,150.7899932861328,147.4199981689453,13285900.0,147.4199981689453
