Date,High,Low,Open,Close,Volume,Adj Close
2020-09-09,74.0999984741211,72.91999816894531,73.93000030517578,73.55999755859375,763000.0,73.18354797363281
2020-09-10,74.25,72.77999877929688,73.87999725341797,72.94999694824219,912500.0,72.57667541503906
2020-09-11,74.45999908447266,73.08999633789062,73.27999877929688,73.61000061035156,715100.0,73.2332992553711
2020-09-14,76.69000244140625,74.19999694824219,74.19999694824219,75.9800033569336,721700.0,75.59117126464844
2020-09-15,75.72000122070312,73.43000030517578,75.68000030517578,74.33999633789062,659800.0,73.95955657958984
2020-09-16,76.48999786376953,74.30000305175781,74.93000030517578,74.69000244140625,1146300.0,74.30777740478516
2020-09-17,74.13999938964844,73.0199966430664,73.8499984741211,73.75,945400.0,73.3725814819336
2020-09-18,74.05000305175781,72.91999816894531,73.1500015258789,72.97000122070312,1160900.0,72.59657287597656
2020-09-21,71.9000015258789,69.44000244140625,71.13999938964844,70.4000015258789,978600.0,70.03972625732422
2020-09-22,71.36000061035156,69.30000305175781,70.31999969482422,70.23999786376953,592800.0,69.88053894042969
2020-09-23,71.37000274658203,69.0,70.37999725341797,69.08999633789062,747200.0,68.7364273071289
2020-09-24,70.58999633789062,67.66000366210938,69.26000213623047,69.55999755859375,1016100.0,69.20402526855469
2020-09-25,71.05999755859375,68.93000030517578,69.0,70.79000091552734,637900.0,70.427734375
2020-09-28,73.48999786376953,71.70999908447266,72.2699966430664,72.69000244140625,722000.0,72.31800842285156
2020-09-29,72.95999908447266,71.77999877929688,72.48999786376953,72.30000305175781,564500.0,71.93000793457031
2020-09-30,73.55999755859375,71.98999786376953,72.13999938964844,72.76000213623047,725200.0,72.76000213623047
2020-10-01,74.0,71.44000244140625,73.44000244140625,72.69000244140625,712400.0,72.69000244140625
2020-10-02,75.18000030517578,71.27999877929688,71.5199966430664,74.5199966430664,616100.0,74.5199966430664
2020-10-05,76.55000305175781,75.3499984741211,75.4000015258789,76.16000366210938,706900.0,76.16000366210938
2020-10-06,77.08000183105469,74.6500015258789,76.7699966430664,75.08999633789062,507100.0,75.08999633789062
2020-10-07,77.37000274658203,75.8499984741211,75.9800033569336,76.68000030517578,608300.0,76.68000030517578
2020-10-08,78.41000366210938,76.81999969482422,77.22000122070312,78.25,409000.0,78.25
2020-10-09,79.19999694824219,77.54000091552734,79.16999816894531,78.2699966430664,385000.0,78.2699966430664
2020-10-12,80.25,78.19999694824219,78.56999969482422,80.04000091552734,560200.0,80.04000091552734
2020-10-13,80.2300033569336,77.68000030517578,79.55000305175781,77.7300033569336,446200.0,77.7300033569336
2020-10-14,79.4000015258789,77.66000366210938,77.7300033569336,77.9000015258789,667200.0,77.9000015258789
2020-10-15,79.4800033569336,76.51000213623047,77.0,79.4000015258789,441300.0,79.4000015258789
2020-10-16,80.33000183105469,78.9800033569336,79.44999694824219,79.72000122070312,466600.0,79.72000122070312
2020-10-19,80.4000015258789,78.41000366210938,80.11000061035156,78.55000305175781,350000.0,78.55000305175781
2020-10-20,80.48999786376953,78.7699966430664,79.45999908447266,78.80999755859375,391900.0,78.80999755859375
2020-10-21,79.87000274658203,78.37999725341797,78.75,78.5999984741211,462500.0,78.5999984741211
2020-10-22,80.56999969482422,77.91000366210938,78.51000213623047,80.44999694824219,495500.0,80.44999694824219
2020-10-23,81.30999755859375,80.30000305175781,81.0,81.11000061035156,451200.0,81.11000061035156
2020-10-26,79.93000030517578,78.81999969482422,79.87000274658203,79.80999755859375,468100.0,79.80999755859375
2020-10-27,79.97000122070312,78.16000366210938,79.48999786376953,78.23999786376953,430600.0,78.23999786376953
2020-10-28,76.83000183105469,74.51000213623047,76.58999633789062,75.20999908447266,1134300.0,75.20999908447266
2020-10-29,76.37999725341797,73.30000305175781,75.16999816894531,75.55000305175781,833600.0,75.55000305175781
2020-10-30,76.83999633789062,74.98999786376953,75.29000091552734,76.44000244140625,537000.0,76.44000244140625
2020-11-02,78.83999633789062,76.86000061035156,77.70999908447266,78.45999908447266,616000.0,78.45999908447266
2020-11-03,80.94000244140625,79.58000183105469,80.13999938964844,79.9800033569336,619800.0,79.9800033569336
2020-11-04,79.25,76.05000305175781,78.26000213623047,77.08999633789062,640700.0,77.08999633789062
2020-11-05,80.62999725341797,77.55000305175781,77.55000305175781,79.63999938964844,506100.0,79.63999938964844
2020-11-06,80.33000183105469,77.18000030517578,79.88999938964844,77.51000213623047,502500.0,77.51000213623047
2020-11-09,87.30999755859375,83.9000015258789,84.33000183105469,85.58999633789062,1445000.0,85.58999633789062
2020-11-10,86.30000305175781,85.0999984741211,86.16999816894531,85.80999755859375,608300.0,85.80999755859375
2020-11-11,86.72000122070312,84.55999755859375,86.69000244140625,84.7699966430664,1063000.0,84.7699966430664
2020-11-12,84.5,81.7699966430664,83.7699966430664,82.79000091552734,624200.0,82.79000091552734
2020-11-13,85.91000366210938,83.61000061035156,83.69999694824219,85.25,533300.0,85.25
2020-11-16,87.97000122070312,85.66000366210938,87.97000122070312,87.72000122070312,662700.0,87.72000122070312
2020-11-17,89.94999694824219,85.80000305175781,87.41000366210938,89.43000030517578,762500.0,89.43000030517578
2020-11-18,91.20999908447266,89.04000091552734,89.58999633789062,89.08000183105469,895300.0,89.08000183105469
2020-11-19,89.63999938964844,87.19000244140625,88.05999755859375,89.19999694824219,718800.0,89.19999694824219
2020-11-20,89.04000091552734,87.80000305175781,88.75,88.51000213623047,475100.0,88.51000213623047
2020-11-23,90.79000091552734,89.25,89.9000015258789,90.4800033569336,744500.0,90.4800033569336
2020-11-24,94.04000091552734,91.66000366210938,92.05999755859375,93.95999908447266,495900.0,93.95999908447266
2020-11-25,93.72000122070312,92.1500015258789,93.08999633789062,93.48999786376953,441900.0,93.48999786376953
2020-11-27,93.98999786376953,92.58000183105469,93.69000244140625,92.70999908447266,171800.0,92.70999908447266
2020-11-30,92.81999969482422,90.58000183105469,92.3499984741211,90.94999694824219,1250700.0,90.94999694824219
2020-12-01,93.75,91.94999694824219,93.0999984741211,92.98999786376953,755000.0,92.98999786376953
2020-12-02,94.73999786376953,92.16999816894531,92.45999908447266,94.69999694824219,533000.0,94.69999694824219
2020-12-03,95.18000030517578,93.69000244140625,94.33999633789062,94.3499984741211,815600.0,94.3499984741211
2020-12-04,96.86000061035156,95.22000122070312,95.54000091552734,95.83000183105469,452200.0,95.83000183105469
2020-12-07,95.04000091552734,93.80000305175781,94.81999969482422,94.51000213623047,454100.0,94.51000213623047
2020-12-08,94.25,92.29000091552734,93.08999633789062,92.93000030517578,1136800.0,92.93000030517578
2020-12-09,93.30000305175781,91.80000305175781,93.13999938964844,92.55999755859375,1070200.0,92.55999755859375
2020-12-10,92.8499984741211,91.25,91.58000183105469,92.6500015258789,1326400.0,92.6500015258789
2020-12-11,92.70999908447266,90.83999633789062,91.54000091552734,92.33999633789062,653900.0,92.33999633789062
2020-12-14,94.33000183105469,91.33999633789062,94.13999938964844,91.45999908447266,1364500.0,91.45999908447266
2020-12-15,93.73999786376953,90.98999786376953,92.55000305175781,93.48999786376953,982500.0,93.48999786376953
2020-12-16,93.98999786376953,92.83000183105469,93.98999786376953,93.36000061035156,606700.0,93.36000061035156
2020-12-17,94.83999633789062,92.41999816894531,93.41000366210938,94.7699966430664,726300.0,94.7699966430664
2020-12-18,94.93000030517578,93.02999877929688,94.62000274658203,93.86000061035156,1476900.0,93.86000061035156
