Date,High,Low,Open,Close,Volume,Adj Close
2020-09-08,4.789999961853027,4.5,4.769999980926514,4.5,35070700.0,4.475365161895752
2020-09-09,4.559999942779541,4.409999847412109,4.559999942779541,4.539999961853027,27643900.0,4.515145778656006
2020-09-10,4.559999942779541,4.360000133514404,4.510000228881836,4.360000133514404,35742200.0,4.336131572723389
2020-09-11,4.480000019073486,4.340000152587891,4.389999866485596,4.46999979019165,30568200.0,4.445528984069824
2020-09-14,4.489999771118164,4.360000133514404,4.46999979019165,4.400000095367432,22333000.0,4.375912666320801
2020-09-15,4.5,4.320000171661377,4.400000095367432,4.340000152587891,22956300.0,4.316241264343262
2020-09-16,4.670000076293945,4.349999904632568,4.420000076293945,4.559999942779541,35194000.0,4.535036563873291
2020-09-17,4.699999809265137,4.46999979019165,4.480000019073486,4.679999828338623,22620000.0,4.654379367828369
2020-09-18,4.869999885559082,4.650000095367432,4.659999847412109,4.820000171661377,49201600.0,4.793613433837891
2020-09-21,4.650000095367432,4.489999771118164,4.639999866485596,4.559999942779541,23009000.0,4.535036563873291
2020-09-22,4.690000057220459,4.440000057220459,4.590000152587891,4.46999979019165,17571400.0,4.445528984069824
2020-09-23,4.53000020980835,4.210000038146973,4.5,4.210000038146973,20822200.0,4.186952590942383
2020-09-24,4.400000095367432,4.019999980926514,4.190000057220459,4.309999942779541,28672800.0,4.286405086517334
2020-09-25,4.28000020980835,4.079999923706055,4.230000019073486,4.139999866485596,24451400.0,4.117335796356201
2020-09-28,4.369999885559082,4.130000114440918,4.210000038146973,4.289999961853027,25052300.0,4.266514778137207
2020-09-29,4.269999980926514,4.039999961853027,4.260000228881836,4.159999847412109,23553900.0,4.137226104736328
2020-09-30,4.210000038146973,4.059999942779541,4.150000095367432,4.090000152587891,24660200.0,4.067609786987305
2020-10-01,4.079999923706055,3.930000066757202,4.050000190734863,3.950000047683716,25383200.0,3.9283759593963623
2020-10-02,4.130000114440918,3.7899999618530273,3.819999933242798,4.119999885559082,33777400.0,4.097445011138916
2020-10-05,4.239999771118164,4.090000152587891,4.210000038146973,4.230000019073486,26467200.0,4.20684289932251
2020-10-06,4.380000114440918,4.03000020980835,4.289999961853027,4.039999961853027,29787700.0,4.01788330078125
2020-10-07,4.150000095367432,4.03000020980835,4.099999904632568,4.130000114440918,21641200.0,4.107390880584717
2020-10-08,4.380000114440918,4.059999942779541,4.110000133514404,4.380000114440918,25876300.0,4.356021881103516
2020-10-09,4.46999979019165,4.199999809265137,4.409999847412109,4.260000228881836,23129900.0,4.2366790771484375
2020-10-12,4.320000171661377,4.179999828338623,4.239999771118164,4.289999961853027,24537300.0,4.266514778137207
2020-10-13,4.329999923706055,4.190000057220459,4.210000038146973,4.230000019073486,21208500.0,4.20684289932251
2020-10-14,4.46999979019165,4.199999809265137,4.260000228881836,4.199999809265137,23466300.0,4.17700719833374
2020-10-15,4.269999980926514,4.059999942779541,4.150000095367432,4.269999980926514,21728200.0,4.246623992919922
2020-10-16,4.230000019073486,4.070000171661377,4.230000019073486,4.070000171661377,25005800.0,4.0477190017700195
2020-10-19,4.139999866485596,3.9800000190734863,4.099999904632568,3.9800000190734863,28806300.0,3.958211660385132
2020-10-20,4.190000057220459,4.0,4.010000228881836,4.150000095367432,27770600.0,4.127281188964844
2020-10-21,4.21999979019165,4.059999942779541,4.110000133514404,4.099999904632568,27318500.0,4.077554702758789
2020-10-22,4.400000095367432,4.090000152587891,4.110000133514404,4.369999885559082,29831600.0,4.346076488494873
2020-10-23,4.559999942779541,4.369999885559082,4.400000095367432,4.440000057220459,30662100.0,4.415693283081055
2020-10-26,4.300000190734863,4.099999904632568,4.289999961853027,4.130000114440918,27976600.0,4.107390880584717
2020-10-27,4.190000057220459,4.039999961853027,4.110000133514404,4.130000114440918,29113800.0,4.107390880584717
2020-10-28,4.0,3.819999933242798,3.9800000190734863,3.8499999046325684,35781600.0,3.828923225402832
2020-10-29,3.990000009536743,3.7300000190734863,3.809999942779541,3.990000009536743,33146300.0,3.9681570529937744
2020-10-30,4.010000228881836,3.8299999237060547,3.940000057220459,3.9600000381469727,28398600.0,3.938321113586426
2020-11-02,4.21999979019165,3.859999895095825,3.9800000190734863,4.150000095367432,28883800.0,4.127281188964844
2020-11-03,4.300000190734863,4.099999904632568,4.25,4.139999866485596,27651100.0,4.117335796356201
2020-11-04,4.340000152587891,4.0,4.119999885559082,4.269999980926514,48596200.0,4.246623992919922
2020-11-05,4.510000228881836,4.210000038146973,4.289999961853027,4.289999961853027,51484400.0,4.266514778137207
2020-11-06,4.420000076293945,4.099999904632568,4.260000228881836,4.130000114440918,33393300.0,4.107390880584717
2020-11-09,5.190000057220459,4.670000076293945,4.670000076293945,5.090000152587891,63052000.0,5.062135219573975
2020-11-10,5.21999979019165,4.889999866485596,5.199999809265137,5.070000171661377,38749000.0,5.042244911193848
2020-11-11,5.21999979019165,5.010000228881836,5.150000095367432,5.070000171661377,29621500.0,5.042244911193848
2020-11-12,5.139999866485596,4.769999980926514,4.960000038146973,4.820000171661377,25585200.0,4.793613433837891
2020-11-13,5.079999923706055,4.860000133514404,4.869999885559082,5.059999942779541,22575900.0,5.032299041748047
2020-11-16,5.480000019073486,5.21999979019165,5.320000171661377,5.480000019073486,36501600.0,5.449999809265137
2020-11-17,5.539999961853027,5.210000038146973,5.320000171661377,5.5,31148600.0,5.5
2020-11-18,5.860000133514404,5.480000019073486,5.539999961853027,5.489999771118164,41398500.0,5.489999771118164
2020-11-19,5.710000038146973,5.369999885559082,5.460000038146973,5.690000057220459,20316500.0,5.690000057220459
2020-11-20,5.730000019073486,5.510000228881836,5.670000076293945,5.599999904632568,30183500.0,5.599999904632568
2020-11-23,6.190000057220459,5.710000038146973,5.71999979019165,6.170000076293945,42087000.0,6.170000076293945
2020-11-24,6.630000114440918,6.340000152587891,6.5,6.449999809265137,42252300.0,6.449999809265137
2020-11-25,6.599999904632568,6.239999771118164,6.400000095367432,6.429999828338623,27827300.0,6.429999828338623
2020-11-27,6.53000020980835,6.309999942779541,6.460000038146973,6.349999904632568,14842000.0,6.349999904632568
2020-11-30,6.320000171661377,5.900000095367432,6.28000020980835,5.920000076293945,33838800.0,5.920000076293945
2020-12-01,6.190000057220459,5.800000190734863,6.150000095367432,5.860000133514404,31057700.0,5.860000133514404
2020-12-02,6.28000020980835,5.760000228881836,5.789999961853027,6.059999942779541,29016100.0,6.059999942779541
2020-12-03,6.309999942779541,6.010000228881836,6.139999866485596,6.190000057220459,35813100.0,6.190000057220459
2020-12-04,6.849999904632568,6.349999904632568,6.369999885559082,6.849999904632568,41865900.0,6.849999904632568
2020-12-07,6.889999866485596,6.610000133514404,6.809999942779541,6.690000057220459,33212000.0,6.690000057220459
2020-12-08,7.150000095367432,6.590000152587891,6.619999885559082,7.070000171661377,36805100.0,7.070000171661377
2020-12-09,7.400000095367432,6.980000019073486,7.260000228881836,7.150000095367432,50265700.0,7.150000095367432
2020-12-10,7.460000038146973,7.110000133514404,7.170000076293945,7.300000190734863,40089300.0,7.300000190734863
2020-12-11,7.309999942779541,7.0,7.309999942779541,7.059999942779541,25131200.0,7.059999942779541
2020-12-14,7.25,6.679999828338623,7.199999809265137,6.71999979019165,27548600.0,6.71999979019165
2020-12-15,6.949999809265137,6.670000076293945,6.739999771118164,6.909999847412109,23523300.0,6.909999847412109
2020-12-16,7.179999828338623,6.880000114440918,7.010000228881836,6.96999979019165,25561600.0,6.96999979019165
2020-12-17,7.059999942779541,6.860000133514404,7.03000020980835,6.909999847412109,19920700.0,6.909999847412109
2020-12-18,6.980000019073486,6.659999847412109,6.929999828338623,6.730000019073486,29257800.0,6.730000019073486
