Date,High,Low,Open,Close,Volume,Adj Close
2020-01-29,66.91999816894531,66.38999938964844,66.61000061035156,66.51000213623047,1352000.0,63.30531692504883
2020-01-30,66.68000030517578,66.04000091552734,66.2699966430664,66.37999725341797,1012500.0,63.181575775146484
2020-01-31,66.55000305175781,65.38999938964844,66.4000015258789,65.7699966430664,3490700.0,62.60096740722656
2020-02-03,66.52999877929688,65.18000030517578,66.01000213623047,65.26000213623047,1571400.0,62.115543365478516
2020-02-04,66.5199966430664,65.51000213623047,65.51000213623047,66.13999938964844,810900.0,62.95314407348633
2020-02-05,66.95999908447266,66.12000274658203,66.36000061035156,66.4800033569336,893700.0,63.27676010131836
2020-02-06,66.9800033569336,66.25,66.83999633789062,66.69000244140625,1376000.0,63.47664260864258
2020-02-07,66.70999908447266,66.26000213623047,66.70999908447266,66.33999633789062,1163300.0,63.14350509643555
2020-02-10,66.62999725341797,66.05000305175781,66.55000305175781,66.22000122070312,1187400.0,63.0292854309082
2020-02-11,67.16000366210938,66.43000030517578,66.43000030517578,67.13999938964844,1013800.0,63.90495681762695
2020-02-12,67.75,67.0199966430664,67.25,67.36000061035156,901100.0,64.1143569946289
2020-02-13,67.8499984741211,67.11000061035156,67.11000061035156,67.69999694824219,899600.0,64.4379653930664
2020-02-14,67.88999938964844,67.38999938964844,67.79000091552734,67.88999938964844,657700.0,64.61882019042969
2020-02-18,67.9800033569336,67.16999816894531,67.88999938964844,67.77999877929688,1049100.0,64.51412200927734
2020-02-19,68.5,63.95000076293945,68.13999938964844,64.37999725341797,2738800.0,61.27793884277344
2020-02-20,64.43000030517578,62.290000915527344,63.779998779296875,64.27999877929688,2317500.0,61.18276596069336
2020-02-21,64.27999877929688,63.36000061035156,64.16000366210938,63.849998474121094,1609300.0,60.77347946166992
2020-02-24,63.41999816894531,61.630001068115234,63.209999084472656,62.369998931884766,2208500.0,59.36479187011719
2020-02-25,62.59000015258789,58.630001068115234,62.59000015258789,58.90999984741211,2248500.0,56.071510314941406
2020-02-26,59.439998626708984,57.45000076293945,59.16999816894531,57.5,1649900.0,54.72944641113281
2020-02-27,56.97999954223633,54.43000030517578,56.5099983215332,54.43000030517578,2189800.0,51.807373046875
2020-02-28,54.2599983215332,51.720001220703125,53.380001068115234,53.58000183105469,3690500.0,50.998329162597656
2020-03-02,55.59000015258789,53.279998779296875,53.939998626708984,55.58000183105469,2037800.0,52.90196228027344
2020-03-03,56.81999969482422,54.11000061035156,55.43000030517578,54.540000915527344,2418900.0,51.912071228027344
2020-03-04,56.11000061035156,54.75,55.36000061035156,55.959999084472656,1790500.0,53.263648986816406
2020-03-05,54.939998626708984,52.650001525878906,54.869998931884766,53.029998779296875,1581800.0,50.474822998046875
2020-03-06,52.529998779296875,51.060001373291016,51.689998626708984,52.349998474121094,1998200.0,49.82759475708008
2020-03-09,49.470001220703125,47.0099983215332,49.400001525878906,47.029998779296875,2126800.0,44.76393127441406
2020-03-10,50.43000030517578,46.41999816894531,48.349998474121094,50.40999984741211,1842800.0,47.9810676574707
2020-03-11,49.279998779296875,46.84000015258789,48.959999084472656,47.45000076293945,2388500.0,45.163692474365234
2020-03-12,45.400001525878906,42.099998474121094,44.18000030517578,42.65999984741211,2529800.0,40.604488372802734
2020-03-13,45.40999984741211,40.4900016784668,45.25,44.22999954223633,3626100.0,42.09884262084961
2020-03-16,41.27000045776367,33.310001373291016,41.0,33.47999954223633,3193500.0,31.8668155670166
2020-03-17,36.119998931884766,33.5,34.369998931884766,35.33000183105469,3749900.0,33.62767791748047
2020-03-18,33.380001068115234,28.530000686645508,32.970001220703125,31.09000015258789,3679300.0,29.59197425842285
2020-03-19,35.0,30.06999969482422,30.100000381469727,32.900001525878906,3408500.0,31.31476402282715
2020-03-20,34.439998626708984,29.059999465942383,33.380001068115234,29.65999984741211,4808700.0,28.230876922607422
2020-03-23,31.079999923706055,27.639999389648438,29.579999923706055,30.610000610351562,3718400.0,29.135103225708008
2020-03-24,34.709999084472656,31.8700008392334,32.599998474121094,33.900001525878906,3124100.0,32.266578674316406
2020-03-25,37.0,31.59000015258789,34.439998626708984,34.54999923706055,3583900.0,32.885257720947266
2020-03-26,37.290000915527344,33.88999938964844,35.209999084472656,37.040000915527344,2901900.0,35.25528335571289
2020-03-27,38.599998474121094,34.70000076293945,35.58000183105469,37.70000076293945,2785700.0,35.883480072021484
2020-03-30,37.869998931884766,35.56999969482422,37.689998626708984,37.599998474121094,2471700.0,35.788299560546875
2020-03-31,37.54999923706055,35.2400016784668,37.209999084472656,36.209999084472656,3675700.0,34.465274810791016
2020-04-01,35.20000076293945,32.439998626708984,34.189998626708984,33.65999984741211,3344500.0,32.038143157958984
2020-04-02,33.68000030517578,30.309999465942383,32.52000045776367,31.360000610351562,3714500.0,29.848966598510742
2020-04-03,32.63999938964844,30.6299991607666,31.0,31.889999389648438,3226400.0,30.35342788696289
2020-04-06,34.33000183105469,32.7599983215332,34.060001373291016,33.599998474121094,3270900.0,31.981033325195312
2020-04-07,38.18000030517578,35.0,35.59000015258789,37.29999923706055,4483800.0,35.50275421142578
2020-04-08,40.79999923706055,36.9900016784668,37.72999954223633,40.47999954223633,3078600.0,38.5295295715332
2020-04-09,44.630001068115234,41.16999816894531,41.43000030517578,43.47999954223633,2965600.0,41.384979248046875
2020-04-13,43.560001373291016,41.13999938964844,43.09000015258789,42.09000015258789,1607200.0,40.061954498291016
2020-04-14,44.599998474121094,42.83000183105469,42.83000183105469,44.209999084472656,1888800.0,42.079803466796875
2020-04-15,43.15999984741211,41.599998474121094,42.279998779296875,42.439998626708984,1708500.0,40.39508819580078
2020-04-16,42.970001220703125,40.29999923706055,42.540000915527344,40.29999923706055,3365900.0,38.35820388793945
2020-04-17,42.5,40.880001068115234,41.4900016784668,42.04999923706055,2783000.0,40.02388000488281
2020-04-20,41.04999923706055,37.810001373291016,40.97999954223633,38.150001525878906,3468900.0,36.31180191040039
2020-04-21,38.099998474121094,36.0,36.7599983215332,36.06999969482422,3007000.0,34.3320198059082
2020-04-22,37.540000915527344,36.18000030517578,36.84000015258789,37.209999084472656,2639800.0,35.41708755493164
2020-04-23,38.08000183105469,37.08000183105469,37.41999816894531,37.47999954223633,1887500.0,35.6740837097168
2020-04-24,38.099998474121094,36.709999084472656,37.86000061035156,37.77000045776367,2085500.0,35.950111389160156
2020-04-27,40.310001373291016,37.849998474121094,38.2599983215332,40.09000015258789,1874300.0,38.158321380615234
2020-04-28,42.40999984741211,41.08000183105469,41.45000076293945,41.560001373291016,2118200.0,39.5574951171875
2020-04-29,45.20000076293945,42.40999984741211,43.11000061035156,44.290000915527344,2788800.0,42.15595245361328
2020-04-30,44.5099983215332,42.70000076293945,43.2400016784668,43.81999969482422,2472200.0,41.708595275878906
2020-05-01,42.97999954223633,41.720001220703125,42.52000045776367,42.0,2148000.0,39.97629165649414
2020-05-04,41.349998474121094,39.63999938964844,41.0099983215332,39.91999816894531,2792700.0,37.99651336669922
2020-05-05,41.56999969482422,38.7599983215332,40.54999923706055,38.849998474121094,3528200.0,36.97806930541992
2020-05-06,38.11000061035156,35.959999084472656,37.08000183105469,35.970001220703125,3575500.0,34.236839294433594
2020-05-07,38.18000030517578,36.41999816894531,36.41999816894531,37.689998626708984,2492300.0,35.87396240234375
2020-05-08,39.45000076293945,37.84000015258789,38.029998779296875,39.40999984741211,2922800.0,38.17966079711914
2020-05-11,38.900001525878906,36.68000030517578,38.83000183105469,36.7400016784668,2819100.0,35.593017578125
2020-05-12,37.25,35.45000076293945,36.810001373291016,35.529998779296875,3244300.0,34.42079162597656
2020-05-13,35.13999938964844,32.060001373291016,35.0099983215332,32.29999923706055,4502800.0,31.291627883911133
2020-05-14,35.099998474121094,30.81999969482422,32.0,35.0099983215332,5996700.0,33.917022705078125
2020-05-15,35.52000045776367,33.650001525878906,34.959999084472656,35.31999969482422,7019100.0,34.21734619140625
2020-05-18,39.02000045776367,37.13999938964844,37.13999938964844,37.869998931884766,2943800.0,36.68773651123047
2020-05-19,38.54999923706055,36.810001373291016,37.630001068115234,37.459999084472656,2175500.0,36.2905387878418
2020-05-20,38.09000015258789,36.41999816894531,38.060001373291016,36.63999938964844,3967500.0,35.49613571166992
2020-05-21,37.18000030517578,35.52000045776367,36.349998474121094,35.75,4018600.0,34.6339225769043
2020-05-22,36.27000045776367,33.970001220703125,35.77000045776367,34.150001525878906,2522000.0,33.0838737487793
2020-05-26,38.209999084472656,35.790000915527344,35.790000915527344,37.68000030517578,2871400.0,36.50366973876953
2020-05-27,39.95000076293945,38.279998779296875,39.209999084472656,39.5,3084400.0,38.26685333251953
2020-05-28,39.34000015258789,37.59000015258789,39.04999923706055,37.900001525878906,2075300.0,36.716800689697266
2020-05-29,37.529998779296875,36.060001373291016,37.310001373291016,36.209999084472656,4058900.0,35.07956314086914
2020-06-01,38.75,36.02000045776367,36.15999984741211,38.130001068115234,2483800.0,36.93962097167969
2020-06-02,40.060001373291016,38.72999954223633,39.0099983215332,39.5099983215332,2142900.0,38.27653503417969
2020-06-03,42.36000061035156,40.349998474121094,40.349998474121094,41.29999923706055,3359000.0,40.010658264160156
2020-06-04,41.61000061035156,40.02000045776367,41.09000015258789,41.310001373291016,4316500.0,40.02034378051758
2020-06-05,44.65999984741211,43.27000045776367,44.220001220703125,43.7599983215332,6423300.0,42.393856048583984
2020-06-08,45.959999084472656,44.849998474121094,45.13999938964844,45.939998626708984,4258200.0,44.50579833984375
2020-06-09,45.2599983215332,43.52000045776367,44.5,45.099998474121094,2428000.0,43.69202423095703
2020-06-10,44.810001373291016,41.4900016784668,44.810001373291016,42.290000915527344,3106700.0,40.969749450683594
2020-06-11,40.709999084472656,38.52000045776367,39.54999923706055,38.86000061035156,3173200.0,37.64683151245117
2020-06-12,41.31999969482422,38.400001525878906,41.0099983215332,40.16999816894531,1921200.0,38.915931701660156
2020-06-15,40.45000076293945,38.150001525878906,38.31999969482422,40.20000076293945,2706300.0,38.94499588012695
2020-06-16,42.540000915527344,40.5,42.45000076293945,41.40999984741211,2807200.0,40.11722183227539
2020-06-17,41.720001220703125,39.880001068115234,41.59000015258789,39.959999084472656,1439200.0,38.71249008178711
2020-06-18,40.29999923706055,39.0099983215332,39.40999984741211,40.040000915527344,1391700.0,38.78999328613281
2020-06-19,40.720001220703125,38.630001068115234,40.709999084472656,39.150001525878906,4208600.0,37.92778015136719
2020-06-22,39.470001220703125,38.310001373291016,38.90999984741211,39.15999984741211,2225500.0,37.93746566772461
2020-06-23,39.720001220703125,38.439998626708984,39.689998626708984,39.150001525878906,2272400.0,37.92778015136719
2020-06-24,38.439998626708984,36.369998931884766,38.439998626708984,37.779998779296875,2825900.0,36.600547790527344
2020-06-25,38.18000030517578,37.06999969482422,37.150001525878906,37.90999984741211,2245600.0,36.72649002075195
2020-06-26,37.9900016784668,36.369998931884766,37.4900016784668,36.63999938964844,2691400.0,35.49613571166992
2020-06-29,38.59000015258789,36.25,37.150001525878906,38.58000183105469,1600100.0,37.375572204589844
2020-06-30,38.83000183105469,37.59000015258789,38.439998626708984,38.209999084472656,1654600.0,37.017120361328125
2020-07-01,39.47999954223633,38.150001525878906,38.29999923706055,38.630001068115234,1001300.0,37.42401123046875
2020-07-02,39.97999954223633,37.97999954223633,39.7400016784668,38.119998931884766,1059000.0,36.929931640625
2020-07-06,39.380001068115234,37.189998626708984,39.220001220703125,37.689998626708984,2116200.0,36.51335906982422
2020-07-07,37.09000015258789,35.790000915527344,37.09000015258789,35.810001373291016,1486700.0,34.69205093383789
2020-07-08,36.33000183105469,35.31999969482422,35.79999923706055,35.86000061035156,2982600.0,34.74048614501953
2020-07-09,35.779998779296875,34.29999923706055,35.63999938964844,34.91999816894531,1845200.0,33.829833984375
2020-07-10,36.13999938964844,34.7400016784668,34.7400016784668,36.0,1513300.0,34.87611770629883
2020-07-13,37.56999969482422,35.4900016784668,36.27000045776367,36.79999923706055,2069200.0,35.65114212036133
2020-07-14,37.7400016784668,36.36000061035156,36.599998474121094,36.66999816894531,1913800.0,35.52519989013672
2020-07-15,38.209999084472656,36.9900016784668,37.529998779296875,38.150001525878906,1843300.0,36.95899963378906
2020-07-16,38.130001068115234,36.90999984741211,37.939998626708984,37.06999969482422,1762200.0,35.91271209716797
2020-07-17,37.38999938964844,36.439998626708984,37.099998474121094,36.59000015258789,1161600.0,35.44770050048828
2020-07-20,36.529998779296875,34.56999969482422,36.16999816894531,35.0,1894400.0,33.9073371887207
2020-07-21,36.34000015258789,35.02000045776367,35.40999984741211,35.459999084472656,1509000.0,34.35297393798828
2020-07-22,36.83000183105469,34.810001373291016,35.2599983215332,36.25,1839300.0,35.11831283569336
2020-07-23,36.290000915527344,35.06999969482422,36.0,35.66999816894531,1472100.0,34.55641555786133
2020-07-24,36.09000015258789,34.7400016784668,35.599998474121094,35.0099983215332,1387900.0,33.917022705078125
2020-07-27,34.779998779296875,33.880001068115234,34.720001220703125,34.7599983215332,2339100.0,33.674827575683594
2020-07-28,36.63999938964844,34.58000183105469,34.72999954223633,36.209999084472656,1984100.0,35.07956314086914
2020-07-29,36.65999984741211,34.709999084472656,36.540000915527344,36.22999954223633,1548500.0,35.098934173583984
2020-07-30,35.709999084472656,34.380001068115234,35.599998474121094,35.2400016784668,1700800.0,34.13984680175781
2020-07-31,35.06999969482422,33.849998474121094,35.06999969482422,34.52000045776367,3944700.0,33.44232177734375
2020-08-03,34.38999938964844,32.84000015258789,34.369998931884766,34.02000045776367,2413700.0,32.95793151855469
2020-08-04,37.04999923706055,34.43000030517578,34.599998474121094,36.029998779296875,3235100.0,34.905181884765625
2020-08-05,36.470001220703125,34.880001068115234,36.06999969482422,35.209999084472656,1790700.0,34.11077880859375
2020-08-06,35.9900016784668,34.7599983215332,34.88999938964844,35.75,1877800.0,34.6339225769043
2020-08-07,35.56999969482422,34.54999923706055,34.900001525878906,35.54999923706055,2108200.0,34.958431243896484
2020-08-10,37.810001373291016,35.790000915527344,35.790000915527344,37.18000030517578,2065600.0,36.56130599975586
2020-08-11,38.400001525878906,36.84000015258789,37.779998779296875,37.060001373291016,1500000.0,36.44330596923828
2020-08-12,37.529998779296875,36.11000061035156,37.40999984741211,36.810001373291016,1007900.0,36.19746398925781
2020-08-13,36.810001373291016,35.34000015258789,36.47999954223633,35.380001068115234,1859900.0,34.791259765625
2020-08-14,36.209999084472656,35.189998626708984,35.25,35.58000183105469,1641200.0,34.98793411254883
2020-08-17,35.61000061035156,34.58000183105469,35.61000061035156,35.18000030517578,1772600.0,34.59458923339844
2020-08-18,35.2400016784668,34.2599983215332,35.08000183105469,34.68000030517578,1484700.0,34.102909088134766
2020-08-19,35.06999969482422,34.18000030517578,34.72999954223633,34.209999084472656,1772200.0,33.64072799682617
2020-08-20,35.16999816894531,33.849998474121094,34.060001373291016,34.720001220703125,1618100.0,34.142242431640625
2020-08-21,35.47999954223633,34.63999938964844,34.779998779296875,35.459999084472656,2104600.0,34.86992645263672
2020-08-24,37.04999923706055,34.900001525878906,35.29999923706055,36.970001220703125,1466400.0,36.354801177978516
2020-08-25,37.52000045776367,36.56999969482422,36.970001220703125,37.119998931884766,1507600.0,36.50230407714844
2020-08-26,37.04999923706055,35.36000061035156,37.04999923706055,35.7599983215332,1222000.0,35.16493606567383
2020-08-27,37.15999984741211,35.90999984741211,36.029998779296875,36.880001068115234,1348900.0,36.266300201416016
2020-08-28,37.5099983215332,36.40999984741211,37.0,37.15999984741211,1553100.0,36.54164123535156
2020-08-31,37.22999954223633,35.689998626708984,37.22999954223633,35.83000183105469,1628800.0,35.23377227783203
2020-09-01,35.7400016784668,34.95000076293945,35.709999084472656,35.06999969482422,2302800.0,34.486419677734375
2020-09-02,36.0099983215332,34.900001525878906,35.0,35.72999954223633,2610900.0,35.135433197021484
2020-09-03,37.540000915527344,35.61000061035156,35.90999984741211,36.25,2911800.0,35.64678192138672
2020-09-04,37.380001068115234,35.869998931884766,36.27000045776367,36.779998779296875,1346300.0,36.16796112060547
2020-09-08,36.54999923706055,35.33000183105469,36.459999084472656,35.540000915527344,1267600.0,34.9485969543457
2020-09-09,35.97999954223633,34.459999084472656,35.88999938964844,34.70000076293945,1831800.0,34.12257766723633
2020-09-10,34.97999954223633,33.650001525878906,34.560001373291016,33.70000076293945,1672300.0,33.139217376708984
2020-09-11,33.90999984741211,32.7400016784668,33.720001220703125,33.619998931884766,2285500.0,33.060546875
2020-09-14,35.40999984741211,33.970001220703125,34.0,35.279998779296875,1763200.0,34.69292068481445
2020-09-15,37.43000030517578,35.33000183105469,35.40999984741211,36.119998931884766,2504200.0,35.518943786621094
2020-09-16,38.16999816894531,35.90999984741211,36.34000015258789,37.810001373291016,1860100.0,37.180824279785156
2020-09-17,37.86000061035156,36.59000015258789,37.29999923706055,37.380001068115234,1656800.0,36.75798034667969
2020-09-18,37.15999984741211,35.400001525878906,37.11000061035156,35.439998626708984,3593400.0,34.85026168823242
2020-09-21,34.43000030517578,32.95000076293945,34.38999938964844,33.33000183105469,2508800.0,32.77537536621094
2020-09-22,34.5099983215332,33.29999923706055,33.29999923706055,33.4900016784668,2195400.0,32.93271255493164
2020-09-23,33.95000076293945,32.06999969482422,33.45000076293945,32.2400016784668,1597700.0,31.70351219177246
2020-09-24,33.279998779296875,31.360000610351562,32.0099983215332,32.58000183105469,2139700.0,32.0378532409668
2020-09-25,33.540000915527344,32.130001068115234,32.349998474121094,33.45000076293945,1423200.0,32.893375396728516
2020-09-28,35.099998474121094,33.84000015258789,34.47999954223633,34.7599983215332,1221500.0,34.181575775146484
2020-09-29,34.72999954223633,32.970001220703125,34.36000061035156,33.79999923706055,1271600.0,33.237552642822266
2020-09-30,34.849998474121094,33.2400016784668,34.18000030517578,33.709999084472656,1654000.0,33.1490478515625
2020-10-01,34.65999984741211,33.459999084472656,33.869998931884766,34.650001525878906,1221400.0,34.07341003417969
2020-10-02,35.90999984741211,33.34000015258789,33.599998474121094,35.709999084472656,1364000.0,35.11576843261719
2020-10-05,36.41999816894531,34.900001525878906,36.0,35.56999969482422,1315900.0,34.97809600830078
2020-10-06,36.36000061035156,35.029998779296875,35.91999816894531,35.2599983215332,1739400.0,34.673255920410156
2020-10-07,36.060001373291016,35.220001220703125,35.38999938964844,35.66999816894531,1212100.0,35.07643127441406
2020-10-08,36.68000030517578,35.66999816894531,35.93000030517578,36.66999816894531,1087800.0,36.059791564941406
2020-10-09,37.18000030517578,35.279998779296875,36.95000076293945,35.52000045776367,1117600.0,34.928932189941406
2020-10-12,35.70000076293945,34.9900016784668,35.5,35.5,1486500.0,34.909263610839844
2020-10-13,35.09000015258789,33.7599983215332,35.09000015258789,33.9900016784668,1565900.0,33.42439270019531
2020-10-14,34.369998931884766,33.75,33.779998779296875,33.97999954223633,1404200.0,33.414554595947266
2020-10-15,34.52000045776367,33.369998931884766,33.540000915527344,34.15999984741211,1320300.0,33.59156036376953
2020-10-16,34.380001068115234,33.119998931884766,34.099998474121094,34.0099983215332,1454800.0,33.444053649902344
2020-10-19,33.709999084472656,32.56999969482422,33.290000915527344,32.59000015258789,2583400.0,32.04768753051758
2020-10-20,33.4900016784668,32.779998779296875,33.130001068115234,32.83000183105469,1680500.0,32.283695220947266
2020-10-21,32.689998626708984,31.690000534057617,32.56999969482422,32.13999938964844,1548500.0,31.605175018310547
2020-10-22,33.72999954223633,32.06999969482422,32.220001220703125,33.70000076293945,2344000.0,33.139217376708984
2020-10-23,34.29999923706055,33.68000030517578,33.95000076293945,34.06999969482422,1016300.0,33.50305938720703
2020-10-26,33.7400016784668,32.720001220703125,33.4900016784668,33.150001525878906,1640300.0,32.59836959838867
2020-10-27,33.25,31.989999771118164,32.959999084472656,32.220001220703125,1942300.0,31.68384552001953
2020-10-28,31.459999084472656,30.329999923706055,31.329999923706055,30.3700008392334,4052000.0,29.8646297454834
2020-10-29,31.299999237060547,29.860000610351562,30.309999465942383,30.200000762939453,3710500.0,29.697458267211914
2020-10-30,30.809999465942383,29.790000915527344,30.100000381469727,30.729999542236328,3439500.0,30.218637466430664
2020-11-02,32.540000915527344,30.559999465942383,31.299999237060547,32.5,2974200.0,31.959184646606445
2020-11-03,34.41999816894531,32.310001373291016,32.90999984741211,34.029998779296875,2495500.0,33.463722229003906
2020-11-04,34.40999984741211,31.6299991607666,34.04999923706055,31.639999389648438,2420300.0,31.113494873046875
2020-11-05,32.560001373291016,31.559999465942383,31.889999389648438,31.850000381469727,2570700.0,31.32000160217285
2020-11-06,32.2599983215332,30.260000228881836,31.670000076293945,30.3700008392334,2448700.0,30.3700008392334
2020-11-09,41.27000045776367,37.09000015258789,37.709999084472656,38.689998626708984,7716100.0,38.689998626708984
2020-11-10,39.790000915527344,37.7400016784668,38.7400016784668,39.02000045776367,5185700.0,39.02000045776367
2020-11-11,39.02000045776367,37.029998779296875,38.689998626708984,37.470001220703125,2915500.0,37.470001220703125
2020-11-12,37.56999969482422,35.29999923706055,36.88999938964844,36.029998779296875,2476000.0,36.029998779296875
2020-11-13,38.529998779296875,36.36000061035156,36.41999816894531,38.5099983215332,2713800.0,38.5099983215332
2020-11-16,41.15999984741211,39.209999084472656,40.5,39.93000030517578,4742300.0,39.93000030517578
2020-11-17,42.150001525878906,38.70000076293945,39.310001373291016,41.4900016784668,4083700.0,41.4900016784668
2020-11-18,41.91999816894531,39.779998779296875,41.84000015258789,39.790000915527344,2020100.0,39.790000915527344
2020-11-19,40.15999984741211,38.72999954223633,39.45000076293945,39.84000015258789,3452600.0,39.84000015258789
2020-11-20,40.380001068115234,39.04999923706055,39.7400016784668,39.93000030517578,4233000.0,39.93000030517578
2020-11-23,41.720001220703125,40.15999984741211,40.540000915527344,41.02000045776367,4042600.0,41.02000045776367
2020-11-24,43.349998474121094,41.65999984741211,41.900001525878906,41.84000015258789,3981900.0,41.84000015258789
2020-11-25,41.83000183105469,40.0099983215332,41.4900016784668,40.619998931884766,2195100.0,40.619998931884766
2020-11-27,41.08000183105469,39.900001525878906,40.77000045776367,40.33000183105469,749700.0,40.33000183105469
2020-11-30,40.709999084472656,38.86000061035156,40.31999969482422,38.90999984741211,4178200.0,38.90999984741211
2020-12-01,40.290000915527344,38.93000030517578,39.61000061035156,39.29999923706055,2142100.0,39.29999923706055
2020-12-02,39.97999954223633,38.630001068115234,39.04999923706055,39.720001220703125,1674100.0,39.720001220703125
2020-12-03,40.599998474121094,39.279998779296875,39.81999969482422,40.290000915527344,1752700.0,40.290000915527344
2020-12-04,41.63999938964844,40.400001525878906,41.0,41.630001068115234,1908600.0,41.630001068115234
2020-12-07,41.599998474121094,40.310001373291016,41.400001525878906,40.58000183105469,2449600.0,40.58000183105469
2020-12-08,40.849998474121094,39.849998474121094,40.13999938964844,40.029998779296875,1488500.0,40.029998779296875
2020-12-09,40.349998474121094,39.099998474121094,40.16999816894531,39.68000030517578,1724200.0,39.68000030517578
2020-12-10,40.290000915527344,39.09000015258789,39.09000015258789,39.709999084472656,1994300.0,39.709999084472656
2020-12-11,39.52000045776367,38.43000030517578,39.27000045776367,38.79999923706055,1279500.0,38.79999923706055
2020-12-14,39.58000183105469,37.97999954223633,39.220001220703125,38.08000183105469,2671200.0,38.08000183105469
2020-12-15,38.900001525878906,37.779998779296875,38.29999923706055,38.779998779296875,2682600.0,38.779998779296875
2020-12-16,39.38999938964844,37.86000061035156,39.209999084472656,38.209999084472656,2205500.0,38.209999084472656
2020-12-17,38.61000061035156,37.90999984741211,38.5,38.380001068115234,4543800.0,38.380001068115234
2020-12-18,38.310001373291016,36.150001525878906,38.310001373291016,36.709999084472656,4148500.0,36.709999084472656
