Date,High,Low,Open,Close,Volume,Adj Close
2020-02-24,15.170000076293945,14.510000228881836,14.59000015258789,15.050000190734863,11811400.0,14.805453300476074
2020-02-25,15.140000343322754,14.260000228881836,15.119999885559082,14.600000381469727,10565800.0,14.362764358520508
2020-02-26,14.970000267028809,14.449999809265137,14.729999542236328,14.65999984741211,9413200.0,14.421789169311523
2020-02-27,14.359999656677246,13.5,14.34000015258789,13.510000228881836,17238600.0,13.290475845336914
2020-02-28,13.949999809265137,13.0600004196167,13.09000015258789,13.930000305175781,17766100.0,13.703651428222656
2020-03-02,14.680000305175781,13.680000305175781,14.0600004196167,14.550000190734863,11035200.0,14.313576698303223
2020-03-03,15.050000190734863,14.270000457763672,14.619999885559082,14.789999961853027,12636200.0,14.549676895141602
2020-03-04,15.020000457763672,14.430000305175781,15.0,14.9399995803833,10277100.0,14.69723892211914
2020-03-05,14.930000305175781,14.529999732971191,14.569999694824219,14.920000076293945,10134600.0,14.67756462097168
2020-03-06,16.65999984741211,14.489999771118164,14.510000228881836,16.3700008392334,22588500.0,16.104005813598633
2020-03-09,19.149999618530273,16.059999465942383,16.059999465942383,16.889999389648438,47473400.0,16.615554809570312
2020-03-10,17.6200008392334,15.75,16.56999969482422,16.940000534057617,22616800.0,16.664743423461914
2020-03-11,16.989999771118164,16.040000915527344,16.639999389648438,16.209999084472656,15850300.0,15.946602821350098
2020-03-12,17.34000015258789,15.25,15.9399995803833,16.040000915527344,24364500.0,15.779366493225098
2020-03-13,18.75,16.229999542236328,16.5,18.3700008392334,20152300.0,18.07150650024414
2020-03-16,20.530000686645508,16.899999618530273,17.079999923706055,17.110000610351562,20300800.0,16.831981658935547
2020-03-17,19.770000457763672,17.469999313354492,17.5,19.09000015258789,16454100.0,18.77980613708496
2020-03-18,19.229999542236328,17.5,18.59000015258789,18.5,15964300.0,18.199392318725586
2020-03-19,18.829999923706055,16.329999923706055,18.709999084472656,16.90999984741211,12732500.0,16.63522720336914
2020-03-20,16.790000915527344,14.84000015258789,16.75,14.920000076293945,11390400.0,14.67756462097168
2020-03-23,15.1899995803833,13.15999984741211,15.100000381469727,14.140000343322754,9369900.0,13.910239219665527
2020-03-24,16.510000228881836,14.1899995803833,14.550000190734863,16.350000381469727,9493100.0,16.08432960510254
2020-03-25,17.520000457763672,15.960000038146973,16.489999771118164,16.459999084472656,8933400.0,16.192541122436523
2020-03-26,17.93000030517578,16.110000610351562,16.610000610351562,16.8700008392334,8945300.0,16.59588050842285
2020-03-27,17.110000610351562,16.049999237060547,16.5,16.239999771118164,10358100.0,15.976114273071289
2020-03-30,17.700000762939453,16.010000228881836,16.010000228881836,17.510000228881836,8840500.0,17.225479125976562
2020-03-31,17.93000030517578,16.719999313354492,17.799999237060547,17.190000534057617,9539500.0,16.910680770874023
2020-04-01,17.559999465942383,16.270000457763672,16.8799991607666,16.639999389648438,8997100.0,16.36961555480957
2020-04-02,17.850000381469727,15.430000305175781,16.899999618530273,16.700000762939453,14925100.0,16.42864227294922
2020-04-03,17.56999969482422,16.719999313354492,17.030000686645508,17.350000381469727,9111000.0,17.068078994750977
2020-04-06,18.68000030517578,17.200000762939453,17.479999542236328,18.280000686645508,6755400.0,17.982969284057617
2020-04-07,18.93000030517578,17.8799991607666,18.450000762939453,18.3799991607666,7591200.0,18.081342697143555
2020-04-08,19.270000457763672,17.850000381469727,18.600000381469727,19.190000534057617,5128700.0,18.878183364868164
2020-04-09,19.649999618530273,18.5,19.0,18.8799991607666,7212700.0,18.573217391967773
2020-04-13,19.950000762939453,18.719999313354492,19.399999618530273,18.979999542236328,5101300.0,18.671592712402344
2020-04-14,19.809999465942383,18.829999923706055,19.149999618530273,19.540000915527344,5942900.0,19.22249412536621
2020-04-15,20.049999237060547,18.979999542236328,19.06999969482422,19.989999771118164,7113100.0,19.66518211364746
2020-04-16,20.75,19.1299991607666,20.100000381469727,19.309999465942383,7927300.0,18.996231079101562
2020-04-17,20.979999542236328,19.450000762939453,19.68000030517578,20.959999084472656,9021300.0,20.619421005249023
2020-04-20,22.139999389648438,20.280000686645508,20.329999923706055,21.420000076293945,9157900.0,21.07194709777832
2020-04-21,22.229999542236328,20.729999542236328,21.5,21.030000686645508,8133700.0,20.68828582763672
2020-04-22,21.559999465942383,20.56999969482422,21.350000381469727,20.719999313354492,7309900.0,20.383319854736328
2020-04-23,21.110000610351562,19.829999923706055,21.110000610351562,20.040000915527344,9547600.0,19.714370727539062
2020-04-24,20.760000228881836,20.139999389648438,20.520000457763672,20.440000534057617,9158000.0,20.10787010192871
2020-04-27,21.350000381469727,20.299999237060547,20.459999084472656,21.09000015258789,6225400.0,20.7473087310791
2020-04-28,21.360000610351562,20.299999237060547,21.360000610351562,20.540000915527344,6441600.0,20.206247329711914
2020-04-29,21.209999084472656,20.219999313354492,20.6299991607666,20.770000457763672,5686600.0,20.43250846862793
2020-04-30,21.989999771118164,20.670000076293945,21.020000457763672,21.6200008392334,8849700.0,21.26869773864746
2020-05-01,20.920000076293945,19.239999771118164,20.65999984741211,20.219999313354492,8058600.0,19.89144515991211
2020-05-04,20.809999465942383,19.760000228881836,20.520000457763672,20.260000228881836,6441800.0,19.93079376220703
2020-05-05,20.959999084472656,20.299999237060547,20.649999618530273,20.389999389648438,5239100.0,20.058683395385742
2020-05-06,20.40999984741211,19.549999237060547,20.360000610351562,19.600000381469727,5242200.0,19.28152084350586
2020-05-07,20.309999465942383,19.780000686645508,19.809999465942383,19.979999542236328,5443600.0,19.655344009399414
2020-05-08,20.559999465942383,20.079999923706055,20.079999923706055,20.510000228881836,3504700.0,20.176733016967773
2020-05-11,20.6299991607666,19.280000686645508,20.3799991607666,19.350000381469727,4899500.0,19.035581588745117
2020-05-12,19.639999389648438,18.989999771118164,19.3799991607666,19.0,5103900.0,18.691268920898438
2020-05-13,19.030000686645508,18.459999084472656,18.850000381469727,18.770000457763672,4900000.0,18.56270408630371
2020-05-14,18.989999771118164,18.200000762939453,18.520000457763672,18.649999618530273,5442900.0,18.444028854370117
2020-05-15,18.739999771118164,18.200000762939453,18.600000381469727,18.25,4014400.0,18.048446655273438
2020-05-18,19.1200008392334,18.25,18.850000381469727,18.469999313354492,5538300.0,18.266016006469727
2020-05-19,18.770000457763672,18.209999084472656,18.540000915527344,18.209999084472656,4161200.0,18.008888244628906
2020-05-20,19.0,18.18000030517578,18.389999389648438,18.90999984741211,6207000.0,18.70115852355957
2020-05-21,19.059999465942383,18.469999313354492,18.899999618530273,18.6299991607666,7726500.0,18.42424964904785
2020-05-22,18.969999313354492,18.25,18.610000610351562,18.899999618530273,3964100.0,18.691268920898438
2020-05-26,19.739999771118164,18.8799991607666,19.06999969482422,19.469999313354492,5424600.0,19.254972457885742
2020-05-27,20.420000076293945,19.639999389648438,19.68000030517578,20.329999923706055,6279600.0,20.10547637939453
2020-05-28,20.84000015258789,19.209999084472656,20.219999313354492,19.31999969482422,5806800.0,19.106630325317383
2020-05-29,20.1299991607666,19.15999984741211,19.290000915527344,19.84000015258789,8281100.0,19.620887756347656
2020-06-01,19.950000762939453,18.860000610351562,19.25,19.829999923706055,6879100.0,19.61099624633789
2020-06-02,20.209999084472656,19.65999984741211,19.959999084472656,20.209999084472656,5750700.0,19.986801147460938
2020-06-03,20.600000381469727,20.1299991607666,20.579999923706055,20.350000381469727,4471200.0,20.125255584716797
2020-06-04,20.440000534057617,19.68000030517578,20.219999313354492,19.979999542236328,4407900.0,19.759340286254883
2020-06-05,20.5,20.030000686645508,20.229999542236328,20.420000076293945,7256400.0,20.194482803344727
2020-06-08,22.3799991607666,20.280000686645508,20.280000686645508,22.3700008392334,7983000.0,22.122947692871094
2020-06-09,22.670000076293945,21.1200008392334,22.0,21.93000030517578,9069800.0,21.68780517578125
2020-06-10,22.059999465942383,20.219999313354492,21.790000915527344,20.239999771118164,6961000.0,20.016469955444336
2020-06-11,20.829999923706055,19.520000457763672,19.770000457763672,20.139999389648438,6608600.0,19.917573928833008
2020-06-12,20.520000457763672,19.59000015258789,20.200000762939453,20.06999969482422,5436900.0,19.848346710205078
2020-06-15,19.84000015258789,19.06999969482422,19.540000915527344,19.399999618530273,7626700.0,19.185745239257812
2020-06-16,19.809999465942383,19.030000686645508,19.700000762939453,19.309999465942383,4768600.0,19.096738815307617
2020-06-17,19.309999465942383,18.790000915527344,19.1299991607666,18.889999389648438,5118200.0,18.681377410888672
2020-06-18,19.1299991607666,18.600000381469727,18.770000457763672,18.770000457763672,3576000.0,18.56270408630371
2020-06-19,19.1200008392334,18.40999984741211,19.1200008392334,18.690000534057617,11825500.0,18.48358917236328
2020-06-22,18.65999984741211,17.940000534057617,18.510000228881836,18.06999969482422,4949300.0,17.870433807373047
2020-06-23,18.43000030517578,17.989999771118164,18.239999771118164,18.170000076293945,5538000.0,17.969331741333008
2020-06-24,18.420000076293945,17.850000381469727,18.040000915527344,17.920000076293945,5160100.0,17.722091674804688
2020-06-25,17.959999084472656,17.020000457763672,17.770000457763672,17.170000076293945,5753400.0,16.980375289916992
2020-06-26,17.1200008392334,16.420000076293945,17.09000015258789,16.56999969482422,11582200.0,16.387001037597656
2020-06-29,17.219999313354492,16.610000610351562,16.68000030517578,17.059999465942383,5071000.0,16.8715877532959
2020-06-30,17.239999771118164,16.760000228881836,17.079999923706055,17.18000030517578,5639000.0,16.990264892578125
2020-07-01,17.219999313354492,16.760000228881836,17.049999237060547,17.0,4690900.0,16.812252044677734
2020-07-02,17.950000762939453,17.270000457763672,17.280000686645508,17.739999771118164,4322900.0,17.544078826904297
2020-07-06,18.149999618530273,17.690000534057617,18.0,17.920000076293945,4701100.0,17.722091674804688
2020-07-07,18.549999237060547,17.729999542236328,17.850000381469727,18.079999923706055,5413700.0,17.880325317382812
2020-07-08,18.149999618530273,17.43000030517578,18.100000381469727,17.549999237060547,4494300.0,17.356176376342773
2020-07-09,17.709999084472656,17.020000457763672,17.59000015258789,17.030000686645508,3637000.0,16.841920852661133
2020-07-10,17.670000076293945,17.09000015258789,17.09000015258789,17.600000381469727,4395400.0,17.40562629699707
2020-07-13,17.59000015258789,17.030000686645508,17.540000915527344,17.079999923706055,4547500.0,16.891368865966797
2020-07-14,17.700000762939453,16.969999313354492,17.049999237060547,17.440000534057617,4962800.0,17.247392654418945
2020-07-15,17.899999618530273,17.3799991607666,17.719999313354492,17.850000381469727,3846000.0,17.652864456176758
2020-07-16,18.110000610351562,17.600000381469727,17.770000457763672,17.709999084472656,3157900.0,17.5144100189209
2020-07-17,18.190000534057617,17.81999969482422,17.850000381469727,17.940000534057617,4903700.0,17.741870880126953
2020-07-20,18.110000610351562,17.780000686645508,17.940000534057617,17.84000015258789,4085100.0,17.642976760864258
2020-07-21,18.719999313354492,17.579999923706055,17.59000015258789,18.530000686645508,4653000.0,18.325355529785156
2020-07-22,18.579999923706055,17.93000030517578,18.34000015258789,18.479999542236328,3527900.0,18.275907516479492
2020-07-23,19.40999984741211,18.510000228881836,18.56999969482422,19.190000534057617,4456700.0,18.978065490722656
2020-07-24,19.540000915527344,19.020000457763672,19.1299991607666,19.040000915527344,3715800.0,18.829723358154297
2020-07-27,18.899999618530273,17.850000381469727,18.889999389648438,17.969999313354492,5690400.0,17.77153968811035
2020-07-28,18.610000610351562,17.989999771118164,18.219999313354492,18.270000457763672,5064100.0,18.068227767944336
2020-07-29,18.489999771118164,17.8700008392334,18.25,18.479999542236328,4044100.0,18.275907516479492
2020-07-30,18.489999771118164,17.979999542236328,18.389999389648438,18.139999389648438,4379700.0,17.939661026000977
2020-07-31,18.950000762939453,17.850000381469727,17.989999771118164,18.700000762939453,7537400.0,18.49347686767578
2020-08-03,19.450000762939453,18.690000534057617,18.93000030517578,19.1200008392334,6412100.0,18.90884017944336
2020-08-04,19.690000534057617,18.729999542236328,19.170000076293945,19.6299991607666,5705400.0,19.413206100463867
2020-08-05,19.950000762939453,19.229999542236328,19.950000762939453,19.6200008392334,4981900.0,19.403318405151367
2020-08-06,20.139999389648438,19.549999237060547,19.600000381469727,19.829999923706055,4187100.0,19.61099624633789
2020-08-07,20.6299991607666,19.850000381469727,20.06999969482422,20.59000015258789,5021800.0,20.36260414123535
2020-08-10,21.34000015258789,20.549999237060547,20.670000076293945,20.579999923706055,6619600.0,20.35271644592285
2020-08-11,20.8700008392334,19.610000610351562,20.790000915527344,19.729999542236328,6781500.0,19.512102127075195
2020-08-12,20.09000015258789,19.59000015258789,19.8700008392334,19.809999465942383,4209200.0,19.691020965576172
2020-08-13,19.809999465942383,19.209999084472656,19.780000686645508,19.350000381469727,4880000.0,19.233783721923828
2020-08-14,20.270000457763672,19.190000534057617,19.3700008392334,20.040000915527344,3380000.0,19.919641494750977
2020-08-17,20.200000762939453,19.739999771118164,20.079999923706055,20.15999984741211,3110800.0,20.03891944885254
2020-08-18,20.520000457763672,19.8700008392334,20.34000015258789,19.889999389648438,4730000.0,19.770540237426758
2020-08-19,20.360000610351562,19.670000076293945,19.889999389648438,20.100000381469727,3476900.0,19.979280471801758
2020-08-20,19.989999771118164,19.3700008392334,19.989999771118164,19.3700008392334,3922900.0,19.253664016723633
2020-08-21,19.559999465942383,19.100000381469727,19.40999984741211,19.520000457763672,3573600.0,19.40276336669922
2020-08-24,19.75,19.309999465942383,19.530000686645508,19.510000228881836,4083000.0,19.392822265625
2020-08-25,19.68000030517578,19.100000381469727,19.559999465942383,19.290000915527344,3520400.0,19.174144744873047
2020-08-26,19.190000534057617,18.549999237060547,19.190000534057617,18.68000030517578,4823400.0,18.567808151245117
2020-08-27,19.110000610351562,18.739999771118164,18.780000686645508,19.06999969482422,2978100.0,18.95546531677246
2020-08-28,19.149999618530273,18.81999969482422,19.100000381469727,18.950000762939453,2812100.0,18.8361873626709
2020-08-31,19.059999465942383,18.559999465942383,18.850000381469727,18.969999313354492,4812600.0,18.85606575012207
2020-09-01,18.809999465942383,18.110000610351562,18.56999969482422,18.59000015258789,4683200.0,18.478347778320312
2020-09-02,18.559999465942383,18.110000610351562,18.469999313354492,18.170000076293945,4730300.0,18.060871124267578
2020-09-03,18.700000762939453,18.020000457763672,18.040000915527344,18.139999389648438,4000900.0,18.031049728393555
2020-09-04,18.479999542236328,18.010000228881836,18.239999771118164,18.329999923706055,4430300.0,18.21990966796875
2020-09-08,18.200000762939453,17.440000534057617,18.049999237060547,17.8799991607666,6192300.0,17.772611618041992
2020-09-09,18.6299991607666,17.950000762939453,18.049999237060547,18.579999923706055,4876700.0,18.468408584594727
2020-09-10,18.700000762939453,18.149999618530273,18.670000076293945,18.200000762939453,4818800.0,18.09069061279297
2020-09-11,18.389999389648438,18.020000457763672,18.290000915527344,18.239999771118164,3878500.0,18.130451202392578
2020-09-14,18.799999237060547,18.280000686645508,18.34000015258789,18.610000610351562,3990300.0,18.498228073120117
2020-09-15,18.84000015258789,18.40999984741211,18.700000762939453,18.68000030517578,3890600.0,18.567808151245117
2020-09-16,19.510000228881836,18.8799991607666,18.959999084472656,19.299999237060547,4470600.0,19.184083938598633
2020-09-17,19.40999984741211,18.739999771118164,19.0,19.40999984741211,6384400.0,19.29342269897461
2020-09-18,19.729999542236328,19.200000762939453,19.440000534057617,19.389999389648438,6629200.0,19.273542404174805
2020-09-21,19.469999313354492,19.030000686645508,19.190000534057617,19.450000762939453,4925800.0,19.33318328857422
2020-09-22,19.81999969482422,19.299999237060547,19.3799991607666,19.40999984741211,4695900.0,19.29342269897461
2020-09-23,19.59000015258789,18.6200008392334,19.559999465942383,18.649999618530273,4098100.0,18.537986755371094
2020-09-24,19.049999237060547,18.540000915527344,18.729999542236328,18.739999771118164,4266100.0,18.6274471282959
2020-09-25,18.639999389648438,18.020000457763672,18.469999313354492,18.1200008392334,4274000.0,18.011171340942383
2020-09-28,18.290000915527344,18.040000915527344,18.239999771118164,18.06999969482422,3393400.0,17.961471557617188
2020-09-29,18.040000915527344,17.329999923706055,17.860000610351562,17.639999389648438,5966500.0,17.534053802490234
2020-09-30,17.75,17.18000030517578,17.649999618530273,17.360000610351562,4253400.0,17.2557373046875
2020-10-01,17.479999542236328,16.81999969482422,17.260000228881836,16.850000381469727,5552200.0,16.748798370361328
2020-10-02,17.219999313354492,16.40999984741211,16.469999313354492,17.010000228881836,4434900.0,16.907838821411133
2020-10-05,17.770000457763672,17.049999237060547,17.200000762939453,17.739999771118164,3835700.0,17.633453369140625
2020-10-06,18.18000030517578,17.579999923706055,17.90999984741211,17.610000610351562,3715900.0,17.504234313964844
2020-10-07,18.3700008392334,17.719999313354492,17.84000015258789,18.260000228881836,4793100.0,18.150331497192383
2020-10-08,18.520000457763672,18.030000686645508,18.110000610351562,18.489999771118164,4257800.0,18.378948211669922
2020-10-09,18.969999313354492,18.420000076293945,18.75,18.93000030517578,4311300.0,18.816307067871094
2020-10-12,19.65999984741211,18.709999084472656,18.899999618530273,19.56999969482422,4950900.0,19.452463150024414
2020-10-13,19.8700008392334,19.15999984741211,19.559999465942383,19.299999237060547,6068500.0,19.184083938598633
2020-10-14,19.329999923706055,18.989999771118164,19.15999984741211,19.190000534057617,4078900.0,19.074745178222656
2020-10-15,19.579999923706055,19.030000686645508,19.270000457763672,19.469999313354492,3409300.0,19.35306167602539
2020-10-16,19.59000015258789,19.079999923706055,19.389999389648438,19.100000381469727,2906000.0,18.98528480529785
2020-10-19,19.389999389648438,18.860000610351562,19.219999313354492,19.079999923706055,3327700.0,18.965404510498047
2020-10-20,19.510000228881836,19.079999923706055,19.149999618530273,19.270000457763672,2938200.0,19.154264450073242
2020-10-21,19.799999237060547,19.040000915527344,19.299999237060547,19.18000030517578,5539100.0,19.06480598449707
2020-10-22,20.329999923706055,19.170000076293945,19.219999313354492,20.170000076293945,7587000.0,20.048858642578125
2020-10-23,20.25,19.59000015258789,20.200000762939453,19.68000030517578,5681400.0,19.56180191040039
2020-10-26,19.850000381469727,19.09000015258789,19.850000381469727,19.34000015258789,4665000.0,19.223844528198242
2020-10-27,19.350000381469727,18.969999313354492,19.200000762939453,19.09000015258789,4243700.0,18.975345611572266
2020-10-28,18.90999984741211,18.149999618530273,18.739999771118164,18.170000076293945,6783300.0,18.060871124267578
2020-10-29,18.43000030517578,17.649999618530273,17.850000381469727,18.389999389648438,5301800.0,18.27954864501953
2020-10-30,18.389999389648438,17.209999084472656,17.979999542236328,17.790000915527344,7503000.0,17.683155059814453
2020-11-02,18.020000457763672,17.079999923706055,17.989999771118164,17.420000076293945,8029400.0,17.31537628173828
2020-11-03,17.8700008392334,16.790000915527344,17.540000915527344,16.799999237060547,5440100.0,16.699098587036133
2020-11-04,16.780000686645508,16.0,16.729999542236328,16.010000228881836,7655700.0,15.913844108581543
2020-11-05,17.020000457763672,16.1200008392334,16.1200008392334,16.450000762939453,6627300.0,16.3512020111084
2020-11-06,17.049999237060547,16.270000457763672,16.579999923706055,16.440000534057617,5567800.0,16.34126091003418
2020-11-09,17.479999542236328,15.760000228881836,17.229999542236328,16.649999618530273,11007300.0,16.549999237060547
2020-11-10,17.209999084472656,16.40999984741211,16.780000686645508,17.190000534057617,5575900.0,17.190000534057617
2020-11-11,17.5,17.0,17.389999389648438,17.280000686645508,4404300.0,17.280000686645508
2020-11-12,17.360000610351562,16.68000030517578,17.049999237060547,16.90999984741211,3451300.0,16.90999984741211
2020-11-13,17.709999084472656,17.049999237060547,17.059999465942383,17.6200008392334,4712900.0,17.6200008392334
2020-11-16,17.670000076293945,16.700000762939453,17.59000015258789,17.049999237060547,7033700.0,17.049999237060547
2020-11-17,17.25,16.899999618530273,16.950000762939453,17.18000030517578,4028500.0,17.18000030517578
2020-11-18,17.43000030517578,16.729999542236328,17.299999237060547,16.739999771118164,5634500.0,16.739999771118164
2020-11-19,17.229999542236328,16.290000915527344,16.530000686645508,17.18000030517578,6767500.0,17.18000030517578
2020-11-20,17.350000381469727,16.899999618530273,17.149999618530273,17.06999969482422,4498200.0,17.06999969482422
2020-11-23,17.649999618530273,17.049999237060547,17.15999984741211,17.6299991607666,4953900.0,17.6299991607666
2020-11-24,18.139999389648438,17.6299991607666,17.940000534057617,18.030000686645508,4980100.0,18.030000686645508
2020-11-25,17.969999313354492,17.530000686645508,17.969999313354492,17.770000457763672,3298100.0,17.770000457763672
2020-11-27,18.06999969482422,17.5,17.610000610351562,17.770000457763672,2122700.0,17.770000457763672
2020-11-30,17.850000381469727,17.43000030517578,17.739999771118164,17.520000457763672,7331800.0,17.520000457763672
2020-12-01,18.040000915527344,17.25,17.850000381469727,17.3799991607666,5593700.0,17.3799991607666
2020-12-02,17.639999389648438,16.940000534057617,17.200000762939453,17.049999237060547,5060400.0,17.049999237060547
2020-12-03,16.950000762939453,15.880000114440918,16.729999542236328,15.920000076293945,13557700.0,15.920000076293945
2020-12-04,16.440000534057617,15.920000076293945,15.920000076293945,16.440000534057617,8804700.0,16.440000534057617
2020-12-07,16.549999237060547,16.059999465942383,16.079999923706055,16.530000686645508,8927900.0,16.530000686645508
2020-12-08,16.729999542236328,16.100000381469727,16.260000228881836,16.420000076293945,6743400.0,16.420000076293945
2020-12-09,16.90999984741211,16.389999389648438,16.559999465942383,16.770000457763672,6461800.0,16.770000457763672
2020-12-10,17.65999984741211,16.860000610351562,16.889999389648438,17.649999618530273,7034700.0,17.649999618530273
2020-12-11,17.469999313354492,16.56999969482422,17.360000610351562,17.0,10706800.0,17.0
2020-12-14,17.59000015258789,16.920000076293945,17.239999771118164,17.25,6866400.0,17.25
2020-12-15,17.68000030517578,17.18000030517578,17.360000610351562,17.31999969482422,4799200.0,17.31999969482422
2020-12-16,17.360000610351562,16.850000381469727,17.229999542236328,17.020000457763672,5696700.0,17.020000457763672
2020-12-17,17.270000457763672,16.920000076293945,17.079999923706055,17.229999542236328,5752800.0,17.229999542236328
2020-12-18,17.280000686645508,16.6299991607666,17.25,16.969999313354492,13769400.0,16.969999313354492
