Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,87.97000122070312,86.87999725341797,87.80999755859375,87.87999725341797,4372000.0,83.65403747558594
2020-02-20,87.7699966430664,86.13999938964844,87.5,87.44000244140625,3076400.0,83.2352066040039
2020-02-21,89.69999694824219,86.68000030517578,86.86000061035156,89.63999938964844,6314300.0,85.32940673828125
2020-02-24,88.55000305175781,85.37999725341797,88.22000122070312,85.56999969482422,6497400.0,81.45513153076172
2020-02-25,87.1500015258789,84.12999725341797,85.93000030517578,85.0,6125500.0,80.91253662109375
2020-02-26,86.62000274658203,84.80999755859375,85.0,86.25,7929700.0,82.10243225097656
2020-02-27,87.44999694824219,83.06999969482422,84.86000061035156,83.06999969482422,8930500.0,79.07534790039062
2020-02-28,81.97000122070312,77.7300033569336,81.0,81.87000274658203,13656100.0,77.93305969238281
2020-03-02,85.04000091552734,80.80999755859375,81.61000061035156,84.97000122070312,6916400.0,80.88397979736328
2020-03-03,86.94999694824219,82.6500015258789,84.87999725341797,83.5,6034700.0,79.48467254638672
2020-03-04,88.77999877929688,84.1500015258789,84.33999633789062,88.73999786376953,5675300.0,84.47268676757812
2020-03-05,89.18000030517578,86.5,86.68000030517578,87.86000061035156,6587500.0,83.635009765625
2020-03-06,87.55999755859375,83.73999786376953,84.56999969482422,87.2699966430664,6596900.0,83.07337188720703
2020-03-09,84.81999969482422,79.31999969482422,82.16999816894531,81.62999725341797,10717700.0,77.70458984375
2020-03-10,84.97000122070312,80.87999725341797,83.27999877929688,84.7300033569336,7496100.0,80.65552520751953
2020-03-11,82.69999694824219,79.08999633789062,82.04000091552734,79.83999633789062,7083200.0,76.00066375732422
2020-03-12,76.83000183105469,70.2699966430664,73.54000091552734,72.25,11487200.0,68.7756576538086
2020-03-13,79.79000091552734,72.3499984741211,75.12000274658203,79.5,11013100.0,75.6770248413086
2020-03-16,74.66000366210938,68.41000366210938,70.76000213623047,69.5999984741211,10163400.0,66.25308990478516
2020-03-17,75.12999725341797,70.5999984741211,71.66999816894531,73.98999786376953,11051400.0,70.4319839477539
2020-03-18,73.4800033569336,59.83000183105469,70.2699966430664,64.91000366210938,14720100.0,61.78862762451172
2020-03-19,67.22000122070312,61.0099983215332,64.26000213623047,66.43000030517578,9453600.0,63.235530853271484
2020-03-20,65.26000213623047,60.290000915527344,64.9000015258789,61.09000015258789,12175000.0,59.194889068603516
2020-03-23,60.58000183105469,56.0099983215332,58.959999084472656,59.97999954223633,14031200.0,58.11932373046875
2020-03-24,66.11000061035156,60.779998779296875,60.95000076293945,63.599998474121094,9328700.0,61.62702178955078
2020-03-25,68.58000183105469,61.0099983215332,61.61000061035156,66.06999969482422,9075300.0,64.02040100097656
2020-03-26,72.04000091552734,65.9800033569336,66.12999725341797,71.16000366210938,7830700.0,68.95249938964844
2020-03-27,71.58000183105469,67.38999938964844,68.79000091552734,69.1500015258789,7972300.0,67.00485229492188
2020-03-30,73.0,70.0199966430664,70.31999969482422,72.55000305175781,6361400.0,70.29938507080078
2020-03-31,75.0199966430664,72.19999694824219,72.56999969482422,72.95999908447266,11601800.0,70.69666290283203
2020-04-01,71.98999786376953,69.27999877929688,69.7699966430664,71.12000274658203,6497600.0,68.91374206542969
2020-04-02,75.05999755859375,70.12000274658203,70.26000213623047,74.33999633789062,6143500.0,72.03384399414062
2020-04-03,75.5,72.7699966430664,75.44000244140625,73.45999908447266,5254100.0,71.18114471435547
2020-04-06,76.61000061035156,74.16000366210938,75.37999725341797,75.68000030517578,6293100.0,73.33228302001953
2020-04-07,77.2699966430664,73.72000122070312,76.87000274658203,74.51000213623047,7069800.0,72.19857788085938
2020-04-08,75.91000366210938,74.36000061035156,75.16999816894531,74.66000366210938,6565800.0,72.34392547607422
2020-04-09,77.7300033569336,74.93000030517578,75.91999816894531,75.33999633789062,9281000.0,73.0028305053711
2020-04-13,75.4800033569336,73.66999816894531,75.01000213623047,73.94999694824219,6382000.0,71.65594482421875
2020-04-14,77.44999694824219,74.1500015258789,74.3499984741211,77.18000030517578,6154200.0,74.78575134277344
2020-04-15,75.83000183105469,73.7699966430664,75.5999984741211,75.44000244140625,5730300.0,73.0997314453125
2020-04-16,76.4800033569336,74.22000122070312,76.0,75.38999938964844,4531900.0,73.05127716064453
2020-04-17,78.87000274658203,76.19000244140625,76.41999816894531,77.95999908447266,5352200.0,75.54155731201172
2020-04-20,78.13999938964844,75.7699966430664,76.13999938964844,76.86000061035156,5953700.0,74.47567749023438
2020-04-21,75.5199966430664,71.5999984741211,72.9800033569336,72.27999877929688,7726900.0,70.03775787353516
2020-04-22,73.86000061035156,71.8499984741211,73.66999816894531,73.05999755859375,4868300.0,70.7935562133789
2020-04-23,73.41000366210938,71.75,73.05999755859375,71.77999877929688,5332400.0,69.55326843261719
2020-04-24,73.97000122070312,72.30000305175781,72.5,73.66999816894531,4193500.0,71.38463592529297
2020-04-27,75.20999908447266,73.5999984741211,74.05000305175781,74.91999816894531,3915900.0,72.59585571289062
2020-04-28,78.45999908447266,76.11000061035156,76.30999755859375,77.25,5487400.0,74.85357666015625
2020-04-29,78.44000244140625,76.36000061035156,78.19999694824219,76.5,4583600.0,74.12684631347656
2020-04-30,76.16000366210938,72.77999877929688,75.94999694824219,74.5999984741211,9192200.0,72.2857894897461
2020-05-01,74.88999938964844,72.91000366210938,74.55000305175781,73.27999877929688,4782300.0,71.00672912597656
2020-05-04,73.4000015258789,71.13999938964844,73.0199966430664,73.30999755859375,4589800.0,71.03580474853516
2020-05-05,74.36000061035156,72.19000244140625,73.81999969482422,72.19999694824219,3696400.0,69.9602279663086
2020-05-06,72.5199966430664,69.55000305175781,72.43000030517578,71.5,7199100.0,69.28195190429688
2020-05-07,72.7300033569336,70.06999969482422,72.7300033569336,70.13999938964844,7019200.0,67.96414184570312
2020-05-08,72.43000030517578,71.30999755859375,71.48999786376953,72.0,5573700.0,69.76644134521484
2020-05-11,71.98999786376953,70.8499984741211,71.75,71.27999877929688,3916800.0,69.06877899169922
2020-05-12,72.23999786376953,69.87000274658203,71.83000183105469,69.87000274658203,4703300.0,67.70252227783203
2020-05-13,69.98999786376953,68.29000091552734,69.66999816894531,68.79000091552734,4541200.0,66.65602111816406
2020-05-14,68.56999969482422,66.8499984741211,68.5,67.95999908447266,5878300.0,65.85176086425781
2020-05-15,68.70999908447266,67.45999908447266,68.63999938964844,67.77999877929688,3727000.0,65.67735290527344
2020-05-18,69.87000274658203,68.0,69.66000366210938,68.25,6661600.0,66.13276672363281
2020-05-19,68.63999938964844,67.20999908447266,67.87000274658203,68.51000213623047,4830600.0,66.38471221923828
2020-05-20,70.5199966430664,68.08000183105469,68.79000091552734,70.47000122070312,5298200.0,68.28390502929688
2020-05-21,71.69000244140625,69.83000183105469,70.2300033569336,70.5,6851900.0,68.31297302246094
2020-05-22,70.63999938964844,69.51000213623047,70.5,70.44999694824219,2605300.0,68.2645263671875
2020-05-26,72.47000122070312,71.5199966430664,71.56999969482422,72.12999725341797,5627800.0,69.89240264892578
2020-05-27,74.0999984741211,73.0,73.5,73.91000366210938,5959800.0,71.61719512939453
2020-05-28,75.0,73.47000122070312,75.0,73.51000213623047,5536000.0,71.22959899902344
2020-05-29,73.62000274658203,71.86000061035156,72.94999694824219,73.36000061035156,7200000.0,71.0842514038086
2020-06-01,74.3499984741211,73.3499984741211,73.3499984741211,73.79000091552734,3309300.0,71.50091552734375
2020-06-02,74.33000183105469,73.19999694824219,74.33000183105469,73.7300033569336,3869800.0,71.44277954101562
2020-06-03,74.5999984741211,73.86000061035156,74.44999694824219,74.20999908447266,5182400.0,71.90788269042969
2020-06-04,75.2699966430664,73.5199966430664,74.0,75.19000244140625,4206700.0,72.85748291015625
2020-06-05,77.18000030517578,75.77999877929688,76.5,75.91000366210938,5395600.0,73.5551528930664
2020-06-08,77.77999877929688,75.0999984741211,75.45999908447266,77.69999694824219,5141100.0,75.28961181640625
2020-06-09,77.08999633789062,75.43000030517578,77.06999969482422,75.6500015258789,4315400.0,73.30321502685547
2020-06-10,76.38999938964844,75.12999725341797,76.12999725341797,75.13999938964844,4464300.0,72.80903625488281
2020-06-11,74.44000244140625,71.23999786376953,74.1500015258789,71.25,5981300.0,69.03970336914062
2020-06-12,72.7699966430664,69.88999938964844,72.62999725341797,70.41999816894531,6712300.0,68.2354507446289
2020-06-15,72.4000015258789,69.48999786376953,69.69999694824219,72.19999694824219,6254900.0,69.9602279663086
2020-06-16,75.12999725341797,73.6500015258789,74.23999786376953,74.66000366210938,5955800.0,72.34392547607422
2020-06-17,75.33999633789062,73.8499984741211,74.9000015258789,74.08999633789062,4483100.0,71.7916030883789
2020-06-18,74.77999877929688,73.36000061035156,73.5,74.5999984741211,3794300.0,72.2857894897461
2020-06-19,74.33999633789062,72.12000274658203,73.91000366210938,72.19999694824219,9201500.0,71.074951171875
2020-06-22,72.7300033569336,71.7699966430664,72.3499984741211,72.04000091552734,4107200.0,70.91744232177734
2020-06-23,72.97000122070312,71.45999908447266,72.87000274658203,71.48999786376953,5238600.0,70.37601470947266
2020-06-24,71.18000030517578,69.77999877929688,70.7300033569336,70.08999633789062,5179200.0,68.9978256225586
2020-06-25,70.72000122070312,69.63999938964844,70.0999984741211,70.66999816894531,4610500.0,69.56879425048828
2020-06-26,70.62000274658203,68.37000274658203,70.27999877929688,68.87000274658203,9265400.0,67.79684448242188
2020-06-29,70.62000274658203,69.0199966430664,69.37000274658203,70.51000213623047,2953700.0,69.41128540039062
2020-06-30,70.47000122070312,69.43000030517578,70.04000091552734,70.05999755859375,4626300.0,68.96829223632812
2020-07-01,71.0,69.87999725341797,70.12999725341797,69.98999786376953,3565900.0,68.89938354492188
2020-07-02,71.20999908447266,70.19000244140625,71.0,70.45999908447266,3493700.0,69.36206817626953
2020-07-06,71.37999725341797,70.0,71.18000030517578,70.5999984741211,3562800.0,69.49988555908203
2020-07-07,73.20999908447266,69.37000274658203,70.0,72.94000244140625,8160600.0,71.80342102050781
2020-07-08,73.76000213623047,71.55999755859375,73.0,72.30000305175781,7498900.0,71.17339324951172
2020-07-09,72.19999694824219,69.87000274658203,71.69000244140625,70.13999938964844,4345400.0,69.04705047607422
2020-07-10,73.08999633789062,70.51000213623047,70.69999694824219,72.95999908447266,5429100.0,71.82310485839844
2020-07-13,73.87999725341797,72.44000244140625,72.76000213623047,73.5,5269400.0,72.35469818115234
2020-07-14,74.44000244140625,72.41000366210938,73.12000274658203,74.30999755859375,4781000.0,73.15206909179688
2020-07-15,75.3499984741211,74.52999877929688,74.77999877929688,75.0,3909600.0,73.8313217163086
2020-07-16,75.55000305175781,74.33999633789062,74.7699966430664,75.3499984741211,3691800.0,74.17586517333984
2020-07-17,75.80000305175781,74.70999908447266,75.80000305175781,75.02999877929688,3299400.0,73.86085510253906
2020-07-20,74.79000091552734,72.47000122070312,74.5999984741211,72.88999938964844,5448500.0,71.75419616699219
2020-07-21,76.91999816894531,74.9000015258789,75.2300033569336,75.91999816894531,6862900.0,74.73698425292969
2020-07-22,76.31999969482422,74.04000091552734,76.25,76.0,4904900.0,74.81574249267578
2020-07-23,76.38999938964844,75.2300033569336,75.87999725341797,76.30000305175781,5116900.0,75.11106872558594
2020-07-24,77.87999725341797,76.2699966430664,77.0,76.8499984741211,5695000.0,75.6524887084961
2020-07-27,78.69999694824219,76.61000061035156,76.80000305175781,78.54000091552734,7595800.0,77.316162109375
2020-07-28,79.3499984741211,77.88999938964844,78.54000091552734,77.97000122070312,4312300.0,76.75504302978516
2020-07-29,78.69000244140625,77.16000366210938,77.8499984741211,78.38999938964844,4635800.0,77.16849517822266
2020-07-30,78.16999816894531,77.19000244140625,77.76000213623047,77.44999694824219,3422600.0,76.2431411743164
2020-07-31,77.76000213623047,76.11000061035156,77.76000213623047,76.80999755859375,4995100.0,75.61311340332031
2020-08-03,76.8499984741211,75.93000030517578,76.52999877929688,76.52999877929688,3171600.0,75.33747863769531
2020-08-04,77.37999725341797,76.0,76.04000091552734,77.0999984741211,3399100.0,75.89859771728516
2020-08-05,77.51000213623047,76.45999908447266,77.19999694824219,76.95999908447266,4208200.0,75.76078033447266
2020-08-06,77.19999694824219,76.25,76.4000015258789,77.12000274658203,2440100.0,75.91828918457031
2020-08-07,77.51000213623047,76.27999877929688,76.58000183105469,77.5,2912300.0,76.29236602783203
2020-08-10,78.45999908447266,77.26000213623047,77.36000061035156,78.37000274658203,4291400.0,77.14881134033203
2020-08-11,79.91000366210938,78.41999816894531,79.4000015258789,78.72000122070312,4574400.0,77.49335479736328
2020-08-12,80.05999755859375,79.0,79.30999755859375,79.69000244140625,4922200.0,78.4482421875
2020-08-13,78.98999786376953,77.8499984741211,78.86000061035156,78.13999938964844,3925900.0,76.92239379882812
2020-08-14,78.30000305175781,77.37000274658203,77.7699966430664,77.70999908447266,2829700.0,76.49909210205078
2020-08-17,78.54000091552734,77.05999755859375,77.45999908447266,78.26000213623047,2542800.0,77.04052734375
2020-08-18,79.41999816894531,78.25,78.6500015258789,79.18000030517578,2590700.0,77.9461898803711
2020-08-19,79.7699966430664,78.58999633789062,79.33000183105469,78.69999694824219,4483900.0,77.47366333007812
2020-08-20,78.77999877929688,78.01000213623047,78.36000061035156,78.22000122070312,2690700.0,77.00114440917969
2020-08-21,78.58999633789062,77.38999938964844,78.30999755859375,78.05999755859375,2790000.0,76.84363555908203
2020-08-24,79.9000015258789,78.04000091552734,78.29000091552734,79.62999725341797,2484400.0,78.38917541503906
2020-08-25,80.45999908447266,79.26000213623047,80.30999755859375,79.62000274658203,3365500.0,78.37933349609375
2020-08-26,80.08999633789062,78.23999786376953,78.7699966430664,79.9800033569336,3648600.0,78.73372650146484
2020-08-27,81.22000122070312,79.55000305175781,80.08000183105469,80.0,3502000.0,78.75341033935547
2020-08-28,80.80000305175781,79.16000366210938,79.7300033569336,80.73999786376953,3119200.0,79.48187255859375
2020-08-31,80.7300033569336,79.75,80.51000213623047,79.79000091552734,3582800.0,78.54668426513672
2020-09-01,79.5,78.63999938964844,79.13999938964844,79.04000091552734,3286600.0,77.8083724975586
2020-09-02,80.41000366210938,78.83999633789062,78.87999725341797,79.9800033569336,3321800.0,78.73372650146484
2020-09-03,81.61000061035156,78.73999786376953,80.56999969482422,79.31999969482422,4024000.0,78.0840072631836
2020-09-04,80.41999816894531,78.3499984741211,79.97000122070312,79.1500015258789,4107100.0,77.91665649414062
2020-09-08,79.58999633789062,77.88999938964844,79.43000030517578,79.02999877929688,4235200.0,77.79852294921875
2020-09-09,81.47000122070312,79.55999755859375,79.75,80.47000122070312,4483800.0,79.2160873413086
2020-09-10,81.2300033569336,79.7699966430664,80.4000015258789,80.41000366210938,3402800.0,79.15702056884766
2020-09-11,81.5,80.31999969482422,80.76000213623047,81.2300033569336,3007800.0,79.96424865722656
2020-09-14,82.58999633789062,81.30999755859375,81.62000274658203,81.94000244140625,3989600.0,80.6631851196289
2020-09-15,82.5199966430664,81.37000274658203,82.31999969482422,81.4000015258789,3199200.0,80.131591796875
2020-09-16,82.23999786376953,80.54000091552734,81.76000213623047,80.5999984741211,4103700.0,79.34405517578125
2020-09-17,80.66999816894531,79.16000366210938,80.38999938964844,79.47000122070312,5257000.0,78.2316665649414
2020-09-18,79.56999969482422,77.98999786376953,78.75,78.08000183105469,8811100.0,76.86332702636719
2020-09-21,78.30000305175781,76.36000061035156,78.0999984741211,77.83000183105469,5570000.0,76.61722564697266
2020-09-22,78.79000091552734,76.87999725341797,78.05000305175781,77.01000213623047,4908500.0,75.81000518798828
2020-09-23,77.3499984741211,75.29000091552734,76.54000091552734,75.5,5012500.0,75.5
2020-09-24,77.08000183105469,74.91999816894531,75.56999969482422,76.3499984741211,3597200.0,76.3499984741211
2020-09-25,76.01000213623047,75.12000274658203,75.68000030517578,75.4000015258789,3836600.0,75.4000015258789
2020-09-28,77.66000366210938,76.16999816894531,76.30000305175781,76.30999755859375,3832600.0,76.30999755859375
2020-09-29,76.12000274658203,74.30000305175781,75.77999877929688,74.33999633789062,4060200.0,74.33999633789062
2020-09-30,75.29000091552734,74.3499984741211,74.54000091552734,74.98999786376953,5410400.0,74.98999786376953
2020-10-01,74.97000122070312,73.51000213623047,74.69999694824219,74.13999938964844,3934400.0,74.13999938964844
2020-10-02,75.12999725341797,73.44999694824219,73.58000183105469,74.45999908447266,2974500.0,74.45999908447266
2020-10-05,76.05999755859375,74.5199966430664,74.77999877929688,75.91000366210938,3703400.0,75.91000366210938
2020-10-06,76.73999786376953,75.30999755859375,76.2300033569336,75.5,3323800.0,75.5
2020-10-07,79.69999694824219,76.55999755859375,76.8499984741211,79.05000305175781,6691300.0,79.05000305175781
2020-10-08,79.37999725341797,77.8499984741211,78.93000030517578,78.33000183105469,6433400.0,78.33000183105469
2020-10-09,79.75,78.68000030517578,79.05999755859375,78.87999725341797,3120800.0,78.87999725341797
2020-10-12,79.62000274658203,78.5199966430664,79.08999633789062,79.31999969482422,2842800.0,79.31999969482422
2020-10-13,79.58000183105469,78.06999969482422,79.29000091552734,79.20999908447266,4414300.0,79.20999908447266
2020-10-14,79.88999938964844,77.83000183105469,78.55999755859375,78.91000366210938,3494500.0,78.91000366210938
2020-10-15,79.31999969482422,77.8499984741211,77.87000274658203,79.13999938964844,2406000.0,79.13999938964844
2020-10-16,79.87000274658203,79.02999877929688,79.3499984741211,79.2699966430664,3033600.0,79.2699966430664
2020-10-19,79.36000061035156,77.69000244140625,78.9800033569336,77.83999633789062,4671600.0,77.83999633789062
2020-10-20,77.8499984741211,73.30000305175781,77.75,73.33000183105469,9405900.0,73.33000183105469
2020-10-21,75.20999908447266,73.68000030517578,73.93000030517578,73.81999969482422,7273500.0,73.81999969482422
2020-10-22,75.08000183105469,73.91999816894531,74.76000213623047,74.86000061035156,4733500.0,74.86000061035156
2020-10-23,75.37000274658203,74.30999755859375,75.26000213623047,74.44999694824219,3823000.0,74.44999694824219
2020-10-26,73.91999816894531,72.80999755859375,73.86000061035156,73.6500015258789,5055900.0,73.6500015258789
2020-10-27,73.52999877929688,71.19000244140625,73.3499984741211,71.33000183105469,5377700.0,71.33000183105469
2020-10-28,71.12000274658203,69.54000091552734,70.04000091552734,70.04000091552734,5709000.0,70.04000091552734
2020-10-29,71.11000061035156,68.93000030517578,69.66000366210938,70.63999938964844,6457600.0,70.63999938964844
2020-10-30,71.1500015258789,69.94000244140625,70.12000274658203,71.0199966430664,6155900.0,71.0199966430664
2020-11-02,72.25,70.91999816894531,71.94000244140625,71.62999725341797,4315600.0,71.62999725341797
2020-11-03,73.05999755859375,71.68000030517578,71.9800033569336,71.81999969482422,5043800.0,71.81999969482422
2020-11-04,73.19000244140625,71.44999694824219,72.23999786376953,71.54000091552734,4771200.0,71.54000091552734
2020-11-05,72.4800033569336,70.80999755859375,72.12000274658203,70.9000015258789,5811000.0,70.9000015258789
2020-11-06,71.43000030517578,70.12999725341797,71.0199966430664,70.44999694824219,5465400.0,70.44999694824219
2020-11-09,73.30999755859375,71.58000183105469,72.80000305175781,71.62999725341797,8327700.0,71.62999725341797
2020-11-10,74.97000122070312,72.12999725341797,72.63999938964844,74.75,7138400.0,74.75
2020-11-11,75.18000030517578,73.55000305175781,74.86000061035156,75.11000061035156,4586400.0,75.11000061035156
2020-11-12,74.69999694824219,73.16999816894531,74.47000122070312,74.5,4866200.0,74.5
2020-11-13,76.04000091552734,74.75,75.0,75.88999938964844,4887000.0,75.88999938964844
2020-11-16,78.72000122070312,76.62999725341797,77.37000274658203,78.62999725341797,5408400.0,78.62999725341797
2020-11-17,78.97000122070312,77.5,78.08999633789062,78.37999725341797,3942100.0,78.37999725341797
2020-11-18,79.20999908447266,77.29000091552734,78.7300033569336,77.47000122070312,3703500.0,77.47000122070312
2020-11-19,77.83000183105469,76.38999938964844,76.76000213623047,77.51000213623047,3730300.0,77.51000213623047
2020-11-20,77.51000213623047,76.5199966430664,77.08000183105469,76.7300033569336,4877000.0,76.7300033569336
2020-11-23,76.81999969482422,75.70999908447266,76.04000091552734,76.62999725341797,3975000.0,76.62999725341797
2020-11-24,78.30000305175781,76.93000030517578,77.04000091552734,78.0199966430664,4430200.0,78.0199966430664
2020-11-25,78.20999908447266,76.87000274658203,77.80999755859375,76.88999938964844,3498400.0,76.88999938964844
2020-11-27,77.0,75.75,76.58999633789062,75.9000015258789,2523800.0,75.9000015258789
2020-11-30,76.08999633789062,75.41999816894531,75.69999694824219,75.75,5539100.0,75.75
2020-12-01,77.12999725341797,75.69000244140625,76.0199966430664,77.02999877929688,6791700.0,77.02999877929688
2020-12-02,78.11000061035156,77.0199966430664,77.29000091552734,78.06999969482422,5415000.0,78.06999969482422
2020-12-03,78.66999816894531,77.69999694824219,78.25,78.5,4313400.0,78.5
2020-12-04,80.83000183105469,78.52999877929688,78.52999877929688,80.75,4678200.0,80.75
2020-12-07,82.13999938964844,80.55000305175781,81.01000213623047,81.68000030517578,5224200.0,81.68000030517578
2020-12-08,83.12000274658203,80.87999725341797,81.27999877929688,82.63999938964844,5712800.0,82.63999938964844
2020-12-09,84.9800033569336,82.83999633789062,83.18000030517578,84.61000061035156,6900000.0,84.61000061035156
2020-12-10,85.41000366210938,83.94999694824219,84.04000091552734,84.97000122070312,8787800.0,84.97000122070312
2020-12-11,85.19999694824219,83.11000061035156,84.0,85.0,4869000.0,85.0
2020-12-14,85.77999877929688,84.36000061035156,85.72000122070312,84.4000015258789,12877400.0,84.4000015258789
2020-12-15,85.19999694824219,84.1500015258789,84.81999969482422,84.29000091552734,8626000.0,84.29000091552734
2020-12-16,86.2699966430664,84.20999908447266,84.29000091552734,85.62999725341797,9049500.0,85.62999725341797
2020-12-17,86.0,85.13999938964844,85.81999969482422,85.66999816894531,5799900.0,85.66999816894531
2020-12-18,86.61000061035156,85.0999984741211,85.37999725341797,86.08999633789062,12917600.0,86.08999633789062
