Date,High,Low,Open,Close,Volume,Adj Close
2020-04-23,44.65999984741211,42.810001373291016,43.130001068115234,43.45000076293945,35271000.0,40.814247131347656
2020-04-24,44.88999938964844,43.130001068115234,44.400001525878906,43.72999954223633,28667000.0,41.07726287841797
2020-04-27,44.31999969482422,42.22999954223633,43.59000015258789,43.939998626708984,28274400.0,41.27452087402344
2020-04-28,45.38999938964844,44.11000061035156,44.369998931884766,44.970001220703125,26545100.0,42.24204635620117
2020-04-29,47.599998474121094,46.15999984741211,46.2599983215332,47.459999084472656,29502500.0,44.580997467041016
2020-04-30,47.68000030517578,45.77000045776367,47.68000030517578,46.470001220703125,37076300.0,43.65104675292969
2020-05-01,46.38999938964844,43.0,45.630001068115234,43.13999938964844,35399300.0,40.52305221557617
2020-05-04,44.939998626708984,42.220001220703125,42.5099983215332,44.880001068115234,27465600.0,42.157501220703125
2020-05-05,47.150001525878906,44.65999984741211,46.2599983215332,44.83000183105469,29276200.0,42.11053466796875
2020-05-06,45.27000045776367,43.900001525878906,44.93000030517578,43.9900016784668,22659000.0,41.321495056152344
2020-05-07,45.27000045776367,43.970001220703125,44.959999084472656,44.2400016784668,22160300.0,41.55632781982422
2020-05-08,46.220001220703125,44.97999954223633,45.310001373291016,46.18000030517578,19998700.0,43.378639221191406
2020-05-11,46.20000076293945,45.5099983215332,46.11000061035156,45.7400016784668,22258000.0,42.965335845947266
2020-05-12,45.66999816894531,44.119998931884766,45.41999816894531,44.119998931884766,25439100.0,42.24716567993164
2020-05-13,43.869998931884766,41.599998474121094,43.7400016784668,41.93000030517578,30827900.0,40.15013122558594
2020-05-14,42.54999923706055,40.20000076293945,41.06999969482422,42.29999923706055,24856500.0,40.50442886352539
2020-05-15,43.0099983215332,41.849998474121094,42.380001068115234,42.0,22445600.0,40.217159271240234
2020-05-18,45.58000183105469,44.060001373291016,44.400001525878906,45.34000015258789,32046100.0,43.415382385253906
2020-05-19,46.630001068115234,43.93000030517578,45.54999923706055,43.939998626708984,21771600.0,42.074806213378906
2020-05-20,45.58000183105469,44.56999969482422,44.619998931884766,45.369998931884766,19352400.0,43.44410705566406
2020-05-21,45.790000915527344,44.38999938964844,45.439998626708984,44.560001373291016,19130700.0,42.668495178222656
2020-05-22,44.66999816894531,43.45000076293945,44.04999923706055,44.599998474121094,15406400.0,42.706790924072266
2020-05-26,46.29999923706055,45.470001220703125,45.7400016784668,45.90999984741211,20356500.0,43.961185455322266
2020-05-27,47.13999938964844,45.40999984741211,46.65999984741211,46.2400016784668,20788300.0,44.27717971801758
2020-05-28,46.459999084472656,44.93000030517578,46.43000030517578,45.040000915527344,19698000.0,43.12812042236328
2020-05-29,45.689998626708984,44.369998931884766,44.81999969482422,45.470001220703125,25886200.0,43.53986740112305
2020-06-01,46.45000076293945,44.79999923706055,45.31999969482422,46.279998779296875,19031000.0,44.31547927856445
2020-06-02,47.45000076293945,46.75,46.86000061035156,47.310001373291016,22319000.0,45.3017578125
2020-06-03,49.400001525878906,47.95000076293945,48.0,49.2400016784668,23418000.0,47.14983367919922
2020-06-04,49.150001525878906,48.15999984741211,48.880001068115234,49.099998474121094,18731400.0,47.01577377319336
2020-06-05,53.45000076293945,51.599998474121094,51.650001525878906,53.08000183105469,41328900.0,50.82683181762695
2020-06-08,55.36000061035156,53.459999084472656,54.720001220703125,54.7400016784668,33579400.0,52.41636657714844
2020-06-09,53.970001220703125,52.45000076293945,52.880001068115234,53.52000045776367,27276900.0,51.24815368652344
2020-06-10,53.5,50.599998474121094,53.5,50.650001525878906,31156800.0,48.49998474121094
2020-06-11,48.84000015258789,46.099998474121094,47.529998779296875,46.18000030517578,39183000.0,44.2197265625
2020-06-12,48.619998931884766,45.90999984741211,48.040000915527344,47.16999816894531,30968800.0,45.16769790649414
2020-06-15,47.7599983215332,44.75,45.349998474121094,47.13999938964844,27929300.0,45.138973236083984
2020-06-16,49.75,47.2400016784668,49.56999969482422,48.20000076293945,26203400.0,46.15398025512695
2020-06-17,48.130001068115234,46.599998474121094,48.0,46.630001068115234,19251600.0,44.6506233215332
2020-06-18,47.33000183105469,45.77000045776367,46.11000061035156,46.91999816894531,21478700.0,44.92831039428711
2020-06-19,48.2599983215332,45.97999954223633,48.220001220703125,45.97999954223633,48886200.0,44.02821350097656
2020-06-22,46.439998626708984,45.400001525878906,45.689998626708984,46.41999816894531,17565400.0,44.44953536987305
2020-06-23,47.220001220703125,46.5,46.900001525878906,46.70000076293945,18916600.0,44.717655181884766
2020-06-24,45.959999084472656,44.25,45.90999984741211,44.5,27626900.0,42.61103820800781
2020-06-25,45.2400016784668,43.689998626708984,44.04999923706055,45.16999816894531,19353600.0,43.252593994140625
2020-06-26,44.939998626708984,43.5,44.880001068115234,43.619998931884766,31518600.0,41.76839065551758
2020-06-29,44.58000183105469,43.540000915527344,43.810001373291016,44.31999969482422,17052100.0,42.43867874145508
2020-06-30,44.970001220703125,43.15999984741211,43.43000030517578,44.720001220703125,22153600.0,42.82170486450195
2020-07-01,45.380001068115234,43.66999816894531,44.4900016784668,43.709999084472656,17290100.0,41.85457229614258
2020-07-02,45.189998626708984,43.93000030517578,44.619998931884766,44.08000183105469,18216600.0,42.20886993408203
2020-07-06,45.08000183105469,43.84000015258789,44.66999816894531,44.38999938964844,22692000.0,42.505706787109375
2020-07-07,44.0,43.11000061035156,43.900001525878906,43.2400016784668,17407600.0,41.40452575683594
2020-07-08,43.93000030517578,42.84000015258789,43.150001525878906,43.13999938964844,18291400.0,41.30876541137695
2020-07-09,43.099998474121094,41.290000915527344,42.900001525878906,41.36000061035156,25882000.0,39.60432815551758
2020-07-10,42.709999084472656,41.099998474121094,41.119998931884766,42.650001525878906,18951000.0,40.83957290649414
2020-07-13,43.290000915527344,42.22999954223633,42.97999954223633,42.65999984741211,20028300.0,40.849143981933594
2020-07-14,44.189998626708984,42.2599983215332,42.529998779296875,44.06999969482422,21444100.0,42.19929122924805
2020-07-15,45.09000015258789,44.209999084472656,45.029998779296875,44.630001068115234,17332400.0,42.73552322387695
2020-07-16,44.810001373291016,43.790000915527344,44.310001373291016,44.279998779296875,14673700.0,42.40037536621094
2020-07-17,44.689998626708984,43.38999938964844,44.33000183105469,43.52000045776367,17958900.0,41.672637939453125
2020-07-20,43.5099983215332,42.47999954223633,43.209999084472656,42.5,18553900.0,40.6959342956543
2020-07-21,45.189998626708984,43.11000061035156,43.150001525878906,44.650001525878906,28833600.0,42.754676818847656
2020-07-22,44.150001525878906,43.369998931884766,44.150001525878906,43.61000061035156,21345400.0,41.758819580078125
2020-07-23,43.81999969482422,43.02000045776367,43.400001525878906,43.70000076293945,17934400.0,41.84499740600586
2020-07-24,44.41999816894531,43.189998626708984,43.880001068115234,43.43000030517578,16415300.0,41.58646011352539
2020-07-27,44.09000015258789,42.970001220703125,43.22999954223633,44.06999969482422,18547900.0,42.19929122924805
2020-07-28,44.25,43.459999084472656,43.90999984741211,43.54999923706055,19190500.0,41.70136260986328
2020-07-29,44.09000015258789,43.34000015258789,43.709999084472656,44.029998779296875,14143200.0,42.160987854003906
2020-07-30,43.18000030517578,41.83000183105469,43.130001068115234,41.869998931884766,29901100.0,40.09267807006836
2020-07-31,42.16999816894531,40.90999984741211,41.15999984741211,42.08000183105469,32123000.0,40.293766021728516
2020-08-03,42.5,41.470001220703125,42.04999923706055,42.25,23033600.0,40.456546783447266
2020-08-04,43.599998474121094,42.2400016784668,42.34000015258789,43.470001220703125,17724000.0,41.62476348876953
2020-08-05,44.310001373291016,43.529998779296875,44.150001525878906,43.849998474121094,17445800.0,41.98863220214844
2020-08-06,43.900001525878906,43.25,43.400001525878906,43.63999938964844,14434900.0,41.78754425048828
2020-08-07,43.52000045776367,42.810001373291016,43.22999954223633,43.439998626708984,18749700.0,41.59603500366211
2020-08-10,44.599998474121094,43.599998474121094,43.9900016784668,44.5099983215332,24367800.0,42.62061309814453
2020-08-11,46.41999816894531,44.72999954223633,45.5,44.970001220703125,28987500.0,43.061092376708984
2020-08-12,44.939998626708984,43.630001068115234,44.459999084472656,44.09000015258789,22508900.0,43.05132293701172
2020-08-13,43.869998931884766,42.91999816894531,43.5,43.0099983215332,17338700.0,41.99676513671875
2020-08-14,43.279998779296875,42.40999984741211,42.599998474121094,43.20000076293945,13595700.0,42.18229293823242
2020-08-17,43.16999816894531,42.470001220703125,43.16999816894531,42.63999938964844,15554600.0,41.63548278808594
2020-08-18,43.189998626708984,42.290000915527344,42.59000015258789,42.43000030517578,13014000.0,41.4304313659668
2020-08-19,42.65999984741211,41.869998931884766,42.349998474121094,41.959999084472656,14473100.0,40.971500396728516
2020-08-20,41.88999938964844,41.29999923706055,41.689998626708984,41.31999969482422,15678500.0,40.346580505371094
2020-08-21,41.34000015258789,40.709999084472656,41.29999923706055,41.0099983215332,25517700.0,40.043880462646484
2020-08-24,42.5099983215332,41.09000015258789,41.279998779296875,42.220001220703125,18208900.0,41.225379943847656
2020-08-25,42.06999969482422,40.70000076293945,41.65999984741211,40.880001068115234,31285600.0,39.91694641113281
2020-08-26,40.84000015258789,40.0,40.63999938964844,40.0099983215332,26795000.0,39.067440032958984
2020-08-27,40.29999923706055,39.310001373291016,40.0,39.7400016784668,32034300.0,38.803802490234375
2020-08-28,40.91999816894531,39.7599983215332,39.84000015258789,40.689998626708984,33477100.0,39.73141860961914
2020-08-31,40.720001220703125,39.900001525878906,40.63999938964844,39.939998626708984,25259600.0,38.999088287353516
2020-09-01,39.75,39.04999923706055,39.75,39.43000030517578,22478200.0,38.50110626220703
2020-09-02,39.720001220703125,38.95000076293945,39.22999954223633,39.189998626708984,26413400.0,38.26675796508789
2020-09-03,40.029998779296875,38.880001068115234,39.20000076293945,39.11000061035156,28817200.0,38.18864440917969
2020-09-04,39.790000915527344,38.650001525878906,39.459999084472656,39.08000183105469,24632500.0,38.15935134887695
2020-09-08,38.68000030517578,37.349998474121094,38.25,38.18000030517578,38496400.0,37.28055191040039
2020-09-09,38.84000015258789,37.91999816894531,38.349998474121094,37.95000076293945,25886100.0,37.055973052978516
2020-09-10,38.369998931884766,36.900001525878906,38.27000045776367,37.0,34381200.0,36.12834930419922
2020-09-11,37.310001373291016,36.4900016784668,37.130001068115234,36.900001525878906,26838600.0,36.03070831298828
2020-09-14,37.0099983215332,36.4900016784668,36.90999984741211,36.65999984741211,26129900.0,35.79636001586914
2020-09-15,37.380001068115234,36.209999084472656,36.79999923706055,36.27000045776367,23724200.0,35.415550231933594
2020-09-16,38.150001525878906,36.27000045776367,36.459999084472656,37.810001373291016,30890900.0,36.91926956176758
2020-09-17,37.97999954223633,36.970001220703125,37.349998474121094,37.79999923706055,24696200.0,36.90950393676758
2020-09-18,37.81999969482422,36.70000076293945,37.529998779296875,37.189998626708984,46853800.0,36.313873291015625
2020-09-21,36.709999084472656,35.68000030517578,36.43000030517578,36.43000030517578,35351800.0,35.571781158447266
2020-09-22,36.84000015258789,35.470001220703125,36.459999084472656,35.529998779296875,27303200.0,34.6929817199707
2020-09-23,35.790000915527344,34.349998474121094,35.650001525878906,34.38999938964844,31251400.0,33.579837799072266
2020-09-24,34.81999969482422,33.7599983215332,34.400001525878906,34.31999969482422,26796000.0,33.5114860534668
2020-09-25,34.939998626708984,33.880001068115234,34.0,34.63999938964844,23486000.0,33.82394790649414
2020-09-28,35.900001525878906,35.099998474121094,35.13999938964844,35.310001373291016,23396500.0,34.47816467285156
2020-09-29,35.11000061035156,33.9900016784668,35.0,34.279998779296875,20770500.0,33.47242736816406
2020-09-30,34.91999816894531,34.130001068115234,34.63999938964844,34.33000183105469,22216400.0,33.5212516784668
2020-10-01,34.099998474121094,32.939998626708984,33.790000915527344,33.130001068115234,36890200.0,32.34952163696289
2020-10-02,33.349998474121094,32.209999084472656,32.25,32.97999954223633,32694300.0,32.20305252075195
2020-10-05,33.75,33.16999816894531,33.31999969482422,33.7400016784668,22965200.0,32.945152282714844
2020-10-06,34.41999816894531,33.310001373291016,34.119998931884766,33.38999938964844,26731800.0,32.6033935546875
2020-10-07,33.7400016784668,33.209999084472656,33.63999938964844,33.5,23779300.0,32.7108039855957
2020-10-08,35.34000015258789,33.7599983215332,33.880001068115234,35.2599983215332,34413700.0,34.42934036254883
2020-10-09,35.95000076293945,34.650001525878906,35.68000030517578,34.7400016784668,29228600.0,33.921592712402344
2020-10-12,34.72999954223633,34.22999954223633,34.540000915527344,34.630001068115234,17912800.0,33.814186096191406
2020-10-13,34.869998931884766,34.099998474121094,34.72999954223633,34.220001220703125,20995100.0,33.41384506225586
2020-10-14,34.83000183105469,34.029998779296875,34.060001373291016,34.150001525878906,17756500.0,33.34549331665039
2020-10-15,34.459999084472656,33.27000045776367,33.70000076293945,34.45000076293945,23251600.0,33.638423919677734
2020-10-16,34.63999938964844,33.880001068115234,34.369998931884766,34.099998474121094,22627200.0,33.296669006347656
2020-10-19,34.369998931884766,33.38999938964844,34.099998474121094,33.41999816894531,23645800.0,32.632686614990234
2020-10-20,33.93000030517578,33.33000183105469,33.65999984741211,33.70000076293945,23040600.0,32.90609359741211
2020-10-21,33.619998931884766,33.13999938964844,33.5099983215332,33.15999984741211,28619300.0,32.378814697265625
2020-10-22,34.959999084472656,33.02000045776367,33.18000030517578,34.86000061035156,31831500.0,34.03876495361328
2020-10-23,35.08000183105469,33.86000061035156,34.970001220703125,34.15999984741211,27429100.0,33.355255126953125
2020-10-26,33.77000045776367,32.95000076293945,33.61000061035156,33.349998474121094,30888700.0,32.564334869384766
2020-10-27,33.20000076293945,32.70000076293945,33.150001525878906,32.81999969482422,27100700.0,32.04682540893555
2020-10-28,32.380001068115234,31.520000457763672,32.099998474121094,31.56999969482422,42136400.0,30.826271057128906
2020-10-29,33.130001068115234,31.110000610351562,31.40999984741211,32.970001220703125,38622800.0,32.19329071044922
2020-10-30,33.13999938964844,32.0099983215332,32.40999984741211,32.619998931884766,47885700.0,31.851533889770508
2020-11-02,34.459999084472656,32.56999969482422,33.13999938964844,33.9900016784668,40130300.0,33.18926239013672
2020-11-03,34.4900016784668,33.130001068115234,34.4900016784668,33.40999984741211,36773000.0,32.6229248046875
2020-11-04,34.13999938964844,32.529998779296875,33.27000045776367,33.22999954223633,35410100.0,32.447166442871094
2020-11-05,33.91999816894531,33.13999938964844,33.369998931884766,33.16999816894531,30824100.0,32.38857650756836
2020-11-06,33.65999984741211,32.619998931884766,33.099998474121094,32.779998779296875,33985600.0,32.00776672363281
2020-11-09,38.0099983215332,36.060001373291016,36.41999816894531,36.93000030517578,76879400.0,36.060001373291016
2020-11-10,37.43000030517578,35.97999954223633,37.04999923706055,36.86000061035156,49055400.0,36.86000061035156
2020-11-11,37.119998931884766,36.189998626708984,37.09000015258789,36.47999954223633,34124500.0,36.47999954223633
2020-11-12,36.290000915527344,34.869998931884766,35.86000061035156,35.22999954223633,30933700.0,35.22999954223633
2020-11-13,36.25,35.380001068115234,35.400001525878906,36.08000183105469,29241500.0,36.08000183105469
2020-11-16,38.16999816894531,37.099998474121094,37.59000015258789,38.15999984741211,38596800.0,38.15999984741211
2020-11-17,38.709999084472656,37.380001068115234,37.810001373291016,38.66999816894531,26521100.0,38.66999816894531
2020-11-18,39.130001068115234,37.20000076293945,39.02000045776367,37.209999084472656,31068000.0,37.209999084472656
2020-11-19,37.5,36.560001373291016,36.86000061035156,37.400001525878906,26954400.0,37.400001525878906
2020-11-20,37.40999984741211,36.779998779296875,37.349998474121094,36.939998626708984,18351000.0,36.939998626708984
2020-11-23,39.43000030517578,37.279998779296875,37.5,39.36000061035156,29367600.0,39.36000061035156
2020-11-24,42.08000183105469,40.220001220703125,40.5099983215332,41.97999954223633,46979300.0,41.97999954223633
2020-11-25,41.709999084472656,40.650001525878906,41.66999816894531,40.810001373291016,28178200.0,40.810001373291016
2020-11-27,40.939998626708984,39.869998931884766,40.70000076293945,40.189998626708984,14971900.0,40.189998626708984
2020-11-30,39.880001068115234,37.970001220703125,39.79999923706055,38.130001068115234,45614300.0,38.130001068115234
2020-12-01,39.650001525878906,38.470001220703125,38.959999084472656,38.5,32503100.0,38.5
2020-12-02,40.41999816894531,38.34000015258789,38.38999938964844,39.939998626708984,29369500.0,39.939998626708984
2020-12-03,40.63999938964844,39.72999954223633,40.06999969482422,40.209999084472656,27038900.0,40.209999084472656
2020-12-04,41.7599983215332,40.650001525878906,40.77000045776367,41.68000030517578,28723600.0,41.68000030517578
2020-12-07,41.540000915527344,40.66999816894531,41.41999816894531,40.900001525878906,24899400.0,40.900001525878906
2020-12-08,42.59000015258789,40.439998626708984,40.529998779296875,42.2400016784668,32573800.0,42.2400016784668
2020-12-09,43.72999954223633,42.380001068115234,42.709999084472656,42.79999923706055,37824800.0,42.79999923706055
2020-12-10,44.470001220703125,42.7599983215332,43.20000076293945,44.0099983215332,38058700.0,44.0099983215332
2020-12-11,43.93000030517578,43.209999084472656,43.70000076293945,43.79999923706055,25478800.0,43.79999923706055
2020-12-14,44.459999084472656,42.18000030517578,44.34000015258789,42.220001220703125,30595000.0,42.220001220703125
2020-12-15,43.220001220703125,42.060001373291016,42.439998626708984,43.040000915527344,27239700.0,43.040000915527344
2020-12-16,44.11000061035156,42.959999084472656,43.75,43.70000076293945,34273000.0,43.70000076293945
2020-12-17,44.040000915527344,43.400001525878906,44.0,43.47999954223633,21204600.0,43.47999954223633
2020-12-18,43.779998779296875,42.41999816894531,43.27000045776367,42.72999954223633,46562300.0,42.72999954223633
