Date,High,Low,Open,Close,Volume,Adj Close
2020-07-07,88.87999725341797,86.30000305175781,87.77999877929688,86.33999633789062,1994800.0,86.15921783447266
2020-07-08,88.44999694824219,86.62000274658203,87.45999908447266,87.75,1724300.0,87.56627655029297
2020-07-09,89.2699966430664,87.12999725341797,88.27999877929688,88.45999908447266,1440700.0,88.27478790283203
2020-07-10,88.8499984741211,85.87999725341797,88.5,87.37999725341797,2076700.0,87.19703674316406
2020-07-13,90.69999694824219,86.80999755859375,88.44999694824219,86.8499984741211,2280500.0,86.66815185546875
2020-07-14,86.63999938964844,82.91000366210938,83.5199966430664,86.61000061035156,2584600.0,86.42866516113281
2020-07-15,87.16999816894531,84.69000244140625,87.16999816894531,86.52999877929688,1590700.0,86.34882354736328
2020-07-16,86.52999877929688,84.87000274658203,85.16000366210938,86.0999984741211,1096600.0,85.91972351074219
2020-07-17,86.62999725341797,85.61000061035156,86.2699966430664,86.41999816894531,1031700.0,86.23905944824219
2020-07-20,89.86000061035156,86.41999816894531,86.94999694824219,89.73999786376953,1575300.0,89.5521011352539
2020-07-21,90.37999725341797,88.41000366210938,89.73999786376953,89.72000122070312,3364700.0,89.53214263916016
2020-07-22,90.2300033569336,86.48999786376953,89.23999786376953,89.48999786376953,3475300.0,89.30262756347656
2020-07-23,90.6500015258789,84.37999725341797,89.7699966430664,86.0999984741211,2763800.0,85.91972351074219
2020-07-24,84.97000122070312,82.73999786376953,84.18000030517578,83.52999877929688,2253100.0,83.3551025390625
2020-07-27,88.9000015258789,84.36000061035156,84.98999786376953,88.31999969482422,3006300.0,88.13507843017578
2020-07-28,88.05000305175781,86.23999786376953,87.33999633789062,87.0,2203300.0,86.81784057617188
2020-07-29,89.81999969482422,87.62999725341797,87.75,88.7699966430664,2317700.0,88.5841293334961
2020-07-30,88.75,86.2300033569336,87.70999908447266,88.61000061035156,1451100.0,88.42446899414062
2020-07-31,89.02999877929688,86.18000030517578,88.47000122070312,88.95999908447266,2330700.0,88.77373504638672
2020-08-03,91.30999755859375,89.45999908447266,89.45999908447266,90.26000213623047,1746900.0,90.0710220336914
2020-08-04,90.38999938964844,88.4800033569336,90.25,89.52999877929688,1126400.0,89.34254455566406
2020-08-05,90.87000274658203,89.3499984741211,89.76000213623047,90.6500015258789,3476500.0,90.460205078125
2020-08-06,92.23999786376953,89.52999877929688,91.0,90.86000061035156,1675000.0,90.66975402832031
2020-08-07,90.97000122070312,85.63999938964844,90.30000305175781,87.56999969482422,2315100.0,87.38664245605469
2020-08-10,88.43000030517578,86.08000183105469,87.75,87.0999984741211,1418400.0,86.9176254272461
2020-08-11,88.0,86.05000305175781,86.8499984741211,86.2699966430664,1525300.0,86.08937072753906
2020-08-12,89.93000030517578,86.36000061035156,87.2699966430664,89.6500015258789,1310000.0,89.46229553222656
2020-08-13,90.87000274658203,88.9000015258789,90.0,89.9800033569336,996800.0,89.7916030883789
2020-08-14,93.44000244140625,89.6500015258789,90.2699966430664,90.05999755859375,1314600.0,89.87142944335938
2020-08-17,92.4800033569336,90.27999877929688,91.0,91.9800033569336,929400.0,91.78742218017578
2020-08-18,92.6500015258789,90.04000091552734,92.4800033569336,91.2300033569336,1133100.0,91.03898620605469
2020-08-19,92.27999877929688,90.08999633789062,91.62000274658203,90.23999786376953,840800.0,90.05105590820312
2020-08-20,89.2300033569336,88.0199966430664,89.0,88.7300033569336,1181400.0,88.54421997070312
2020-08-21,88.58000183105469,87.5199966430664,88.58000183105469,88.0,1258300.0,87.81574249267578
2020-08-24,89.86000061035156,88.2699966430664,88.97000122070312,89.08999633789062,829900.0,88.90345764160156
2020-08-25,90.33999633789062,89.16000366210938,89.51000213623047,90.30999755859375,1157900.0,90.12091064453125
2020-08-26,90.36000061035156,89.04000091552734,90.22000122070312,89.87000274658203,830200.0,89.68183135986328
2020-08-27,90.29000091552734,84.77999877929688,89.9800033569336,84.77999877929688,2163000.0,84.60248565673828
2020-08-28,85.9000015258789,84.36000061035156,85.44000244140625,85.7300033569336,2035200.0,85.55050659179688
2020-08-31,86.26000213623047,84.27999877929688,86.08000183105469,84.97000122070312,1611400.0,84.7920913696289
2020-09-01,87.11000061035156,84.94000244140625,86.0,85.3499984741211,1373600.0,85.17129516601562
2020-09-02,88.52999877929688,85.62000274658203,86.54000091552734,88.37000274658203,1642400.0,88.28842163085938
2020-09-03,87.43000030517578,81.54000091552734,86.69000244140625,81.93000030517578,2570600.0,81.85436248779297
2020-09-04,81.62000274658203,75.45999908447266,79.26000213623047,78.5999984741211,4216300.0,78.52743530273438
2020-09-08,78.16000366210938,75.19999694824219,76.1500015258789,75.52999877929688,4308000.0,75.46026611328125
2020-09-09,78.18000030517578,76.3499984741211,77.5,76.87000274658203,2957400.0,76.79903411865234
2020-09-10,78.2300033569336,74.94999694824219,77.95999908447266,75.44000244140625,3245600.0,75.37035369873047
2020-09-11,76.5999984741211,74.08000183105469,76.0,74.91999816894531,1653300.0,74.850830078125
2020-09-14,77.05000305175781,75.43000030517578,76.48999786376953,76.81999969482422,1921000.0,76.74907684326172
2020-09-15,77.83999633789062,76.2699966430664,77.45999908447266,77.19999694824219,1447500.0,77.12872314453125
2020-09-16,78.41999816894531,76.0999984741211,77.5199966430664,76.33000183105469,1868700.0,76.25952911376953
2020-09-17,77.70999908447266,74.19999694824219,75.0,77.63999938964844,1739700.0,77.56832122802734
2020-09-18,78.68000030517578,75.43000030517578,78.22000122070312,76.37000274658203,30212400.0,76.29949951171875
2020-09-21,77.0,74.5,74.97000122070312,76.91999816894531,1981900.0,76.84898376464844
2020-09-22,77.55999755859375,75.19999694824219,77.55999755859375,76.55999755859375,1784900.0,76.48931884765625
2020-09-23,78.06999969482422,75.12999725341797,76.86000061035156,75.41000366210938,2092600.0,75.34038543701172
2020-09-24,77.5999984741211,74.70999908447266,74.70999908447266,76.30000305175781,2206500.0,76.22956085205078
2020-09-25,78.0999984741211,75.41000366210938,76.33999633789062,77.72000122070312,1740600.0,77.64824676513672
2020-09-28,79.52999877929688,77.56999969482422,78.66000366210938,79.19999694824219,1831800.0,79.12687683105469
2020-09-29,80.66999816894531,79.48999786376953,79.5199966430664,79.86000061035156,1168500.0,79.78627014160156
2020-09-30,80.4000015258789,78.80999755859375,79.33000183105469,79.45999908447266,1804000.0,79.38664245605469
2020-10-01,81.6500015258789,80.37000274658203,80.83999633789062,81.30000305175781,1200800.0,81.22494506835938
2020-10-02,79.88999938964844,78.30999755859375,78.75,78.62000274658203,1033500.0,78.54741668701172
2020-10-05,81.30999755859375,79.4800033569336,79.5,81.2300033569336,1310400.0,81.15501403808594
2020-10-06,83.13999938964844,80.56999969482422,81.2699966430664,81.11000061035156,1169000.0,81.03511810302734
2020-10-07,83.31999969482422,81.83999633789062,82.3499984741211,82.29000091552734,1242900.0,82.21402740478516
2020-10-08,83.37999725341797,82.16999816894531,82.5999984741211,82.4800033569336,1137300.0,82.40385437011719
2020-10-09,86.83999633789062,84.61000061035156,85.36000061035156,86.0999984741211,1766600.0,86.0205078125
2020-10-12,87.52999877929688,85.79000091552734,87.26000213623047,86.62999725341797,2069800.0,86.55001831054688
2020-10-13,88.63999938964844,86.12999725341797,87.0,87.62999725341797,1142600.0,87.5490951538086
2020-10-14,88.8499984741211,86.77999877929688,87.55999755859375,86.93000030517578,967100.0,86.84974670410156
2020-10-15,87.61000061035156,84.27999877929688,84.86000061035156,87.29000091552734,1096100.0,87.20941162109375
2020-10-16,88.33000183105469,86.37000274658203,88.19000244140625,86.58999633789062,1032300.0,86.51005554199219
2020-10-19,88.80000305175781,86.05000305175781,87.72000122070312,86.66999816894531,1468800.0,86.58998107910156
2020-10-20,88.87999725341797,87.5199966430664,87.68000030517578,87.94000244140625,2818000.0,87.85881805419922
2020-10-21,93.16999816894531,88.0,88.0,92.06999969482422,3533800.0,91.98500061035156
2020-10-22,92.75,89.4000015258789,92.75,90.94000244140625,2175600.0,90.85604858398438
2020-10-23,92.45999908447266,91.01000213623047,91.22000122070312,92.0,1166400.0,91.9150619506836
2020-10-26,91.62000274658203,88.30999755859375,90.58000183105469,89.58999633789062,1257600.0,89.50728607177734
2020-10-27,89.83000183105469,86.86000061035156,89.83000183105469,87.45999908447266,1474900.0,87.37925720214844
2020-10-28,86.87000274658203,85.0,85.73999786376953,85.54000091552734,1185900.0,85.46102905273438
2020-10-29,89.33999633789062,85.08000183105469,85.52999877929688,88.54000091552734,1615700.0,88.45825958251953
2020-10-30,88.1500015258789,86.08999633789062,86.80999755859375,87.8499984741211,1581500.0,87.76889038085938
2020-11-02,90.51000213623047,88.25,88.5,89.69999694824219,1842300.0,89.6171875
2020-11-03,91.70999908447266,89.30000305175781,90.66999816894531,89.83000183105469,1082400.0,89.7470703125
2020-11-04,96.43000030517578,90.94000244140625,92.44000244140625,95.8499984741211,2561400.0,95.76150512695312
2020-11-05,100.3499984741211,97.04000091552734,97.37999725341797,99.31999969482422,1918000.0,99.22830963134766
2020-11-06,100.73999786376953,98.0,98.83000183105469,100.26000213623047,1506600.0,100.16744232177734
2020-11-09,105.62000274658203,101.27999877929688,104.94000244140625,101.52999877929688,2213900.0,101.43626403808594
2020-11-10,102.06999969482422,97.4800033569336,102.0,98.1500015258789,1975800.0,98.05938720703125
2020-11-11,101.66999816894531,99.4800033569336,99.63999938964844,101.18000030517578,1683400.0,101.08658599853516
2020-11-12,102.12999725341797,99.80999755859375,102.12999725341797,100.4800033569336,1274500.0,100.38723754882812
2020-11-13,103.19999694824219,101.0,102.19999694824219,102.29000091552734,1062500.0,102.19556427001953
2020-11-16,107.23999786376953,102.66999816894531,102.91999816894531,107.18000030517578,1763900.0,107.08104705810547
2020-11-17,106.72000122070312,104.87999725341797,106.72000122070312,105.91000366210938,1258400.0,105.81222534179688
2020-11-18,106.44000244140625,104.76000213623047,105.9800033569336,104.81999969482422,1186100.0,104.72322845458984
2020-11-19,106.62999725341797,104.51000213623047,104.80999755859375,106.47000122070312,1048100.0,106.3717041015625
2020-11-20,107.93000030517578,106.12000274658203,106.7300033569336,106.33000183105469,1376300.0,106.2318344116211
2020-11-23,108.6500015258789,106.3499984741211,106.3499984741211,108.31999969482422,1192200.0,108.2199935913086
2020-11-24,109.5,107.16999816894531,109.4800033569336,108.98999786376953,1664600.0,108.98999786376953
2020-11-25,110.02999877929688,108.19999694824219,109.5,108.33999633789062,1373100.0,108.33999633789062
2020-11-27,110.83000183105469,109.06999969482422,109.62999725341797,109.4000015258789,849200.0,109.4000015258789
2020-11-30,110.63999938964844,108.04000091552734,109.94000244140625,110.33999633789062,1560400.0,110.33999633789062
2020-12-01,115.94000244140625,111.19999694824219,111.26000213623047,115.12000274658203,2175000.0,115.12000274658203
2020-12-02,114.94999694824219,112.8499984741211,114.5,113.95999908447266,1386100.0,113.95999908447266
2020-12-03,117.22000122070312,113.58000183105469,115.01000213623047,113.73999786376953,1700200.0,113.73999786376953
2020-12-04,116.27999877929688,114.0,114.83000183105469,116.02999877929688,1167700.0,116.02999877929688
2020-12-07,117.31999969482422,114.7699966430664,116.55000305175781,117.16000366210938,1341500.0,117.16000366210938
2020-12-08,118.95999908447266,116.54000091552734,116.91000366210938,118.66999816894531,1113700.0,118.66999816894531
2020-12-09,118.22000122070312,113.1500015258789,118.05999755859375,114.0199966430664,1555100.0,114.0199966430664
2020-12-10,116.13999938964844,112.27999877929688,114.01000213623047,115.68000030517578,1619700.0,115.68000030517578
2020-12-11,116.12999725341797,112.94999694824219,114.43000030517578,115.37000274658203,1171300.0,115.37000274658203
2020-12-14,118.20999908447266,115.83000183105469,116.62000274658203,117.18000030517578,1279400.0,117.18000030517578
2020-12-15,120.76000213623047,117.5,117.98999786376953,120.44000244140625,1536200.0,120.44000244140625
2020-12-16,120.83999633789062,118.58999633789062,119.44999694824219,119.7699966430664,1671800.0,119.7699966430664
2020-12-17,122.37000274658203,118.95999908447266,121.0,119.3499984741211,1611400.0,119.3499984741211
2020-12-18,121.08999633789062,118.83000183105469,119.33999633789062,120.58999633789062,2703200.0,120.58999633789062
